626.478936	2.422765
626.486237	0.926121
626.493538	1.985032
626.500840	1.043944
626.508141	-2.008079
626.515443	-3.226768
626.522744	-4.167679
626.530046	-4.219702
626.537347	-4.327280
626.544649	-3.879302
626.551950	0.290898
626.559252	6.405542
626.566554	11.909075
626.573856	15.023719
626.581157	15.471697
626.588459	11.308563
626.595761	7.534319
626.603063	4.760074
626.610365	0.985829
626.617667	1.489362
626.624969	0.492895
626.632271	-1.670238
626.639573	-1.444483
626.646876	-5.885394
626.654178	-8.659639
626.661480	-10.989439
626.668783	-13.485906
626.676085	-11.426817
626.683387	-9.312173
626.690690	-3.364195
626.697992	1.306004
626.705295	3.087315
626.712597	3.924182
626.719900	1.927715
626.727203	0.542359
626.734505	-1.287441
626.741808	-2.561686
626.749111	-0.502597
626.756414	3.223158
626.763717	6.615580
626.771019	10.563558
626.778322	10.678202
626.785625	8.126180
626.792929	10.351935
626.800232	12.022135
626.807535	11.247890
626.814838	11.418090
626.822141	7.810512
626.829444	5.036267
626.836748	5.817713
626.844051	5.988048
626.851354	2.713938
626.858658	-2.449060
626.865961	-6.834281
626.873265	-8.441724
626.880568	-6.549167
626.887872	-3.378832
626.895176	-1.041831
626.902479	2.017393
626.909783	6.132172
626.917087	8.635840
626.924391	8.306175
626.931694	5.087621
626.938998	1.035734
626.946302	-2.627265
626.953606	-5.012486
626.960910	-5.342151
626.968214	-2.505149
626.975518	1.998519
626.982823	3.891076
626.990127	4.894744
626.997431	5.176190
627.004735	4.346525
627.012040	3.961304
627.019344	1.631639
627.026648	-7.364693
627.033953	-14.583247
627.041257	-15.746246
627.048562	-15.909244
627.055867	-12.350020
627.063171	-8.346352
627.070476	-7.064906
627.077780	-4.950127
627.085085	-2.279792
627.092390	-1.109457
627.099695	-0.828012
627.107000	-2.602121
627.114305	-3.820675
627.121610	-1.428118
627.128915	2.797772
627.136220	8.468107
627.143525	12.027331
627.150830	13.364332
627.158135	13.812445
627.165440	12.760648
627.172746	12.319963
627.180051	12.101499
627.187356	12.438592
627.194662	14.942351
627.201967	16.057221
627.209272	12.394313
627.216578	8.009183
627.223884	6.512942
627.231189	7.738923
627.238495	13.020460
627.245800	17.579775
627.253106	15.861311
627.260412	13.309515
627.267718	10.479940
627.275024	5.705922
627.282330	0.820792
627.289635	-4.731005
627.296941	-9.116135
627.304247	-9.223487
627.311554	-5.386395
627.318860	-1.438191
627.326166	1.510012
627.333472	3.458215
627.340778	6.461974
627.348085	11.743511
627.355391	17.080604
627.362697	20.362140
627.370004	18.643677
627.377310	17.647436
627.384617	16.428973
627.391923	16.432732
627.399230	19.214268
627.406536	14.940250
627.413843	11.277342
627.421150	12.114434
627.428456	10.729304
627.435763	9.899730
627.443070	8.125711
627.450377	6.907248
627.457684	8.522118
627.464991	10.636988
627.472298	13.529636
627.479605	14.255617
627.486912	9.259376
627.494219	3.374292
627.501526	-0.677459
627.508833	-5.284766
627.516141	-6.558739
627.523448	-3.832712
627.530755	0.448870
627.538063	5.674897
627.545370	11.067590
627.552678	13.626950
627.559985	11.408533
627.567293	7.523448
627.574600	6.193919
627.581908	6.364391
627.589216	5.368195
627.596523	5.260889
627.603831	8.098027
627.611139	9.546276
627.618447	9.050080
627.625755	7.442774
627.633063	3.946578
627.640371	2.005938
627.647679	1.898632
627.654987	2.013547
627.662295	3.072907
627.669603	5.687823
627.676911	8.358294
627.684219	7.139877
627.691528	1.921459
627.698836	-3.852514
627.706144	-6.070932
627.713453	-4.400461
627.720761	-2.007767
627.728070	-0.559518
627.735378	1.888731
627.742687	6.225869
627.749995	11.618562
627.757304	16.733478
627.764613	17.792838
627.771922	15.463309
627.779230	10.633780
627.786539	6.193140
627.793848	3.363611
627.801157	1.145194
627.808466	3.871221
627.815775	10.152803
627.823084	17.210193
627.830393	23.823138
627.837702	21.713861
627.845011	13.993472
627.852321	5.217529
627.859630	-5.336193
627.866939	-11.167692
627.874248	-13.776969
627.881558	-16.608468
627.888867	-18.717745
627.896177	-19.215911
627.903486	-19.491855
627.910796	-16.323354
627.918105	-8.377076
627.925415	-1.430797
627.932725	6.793259
627.940034	15.017315
627.947344	21.630260
627.954654	27.076539
627.961964	27.856151
627.969274	22.913540
627.976584	16.082041
627.983894	6.472764
627.991204	0.196820
627.998514	-2.634679
628.005824	-5.910623
628.013134	-3.908789
628.020444	-1.295844
628.027754	-2.849565
628.035065	-4.014398
628.042375	-3.957008
628.049685	-3.955174
628.056996	-1.842229
628.064306	-0.229284
628.071617	-1.171894
628.078927	0.663273
628.086238	1.387329
628.093549	4.444719
628.100859	8.668775
628.108170	7.226165
628.115481	6.116888
628.122791	5.340944
628.130102	3.842778
628.137413	3.455723
628.144724	4.068669
628.152035	3.346343
628.159346	1.068462
628.166657	-0.098308
628.173968	-0.320634
628.181279	-0.542960
628.188590	-0.820841
628.195902	-1.598722
628.203213	-6.932159
628.210524	-11.376707
628.217836	-11.265699
628.225147	-7.876914
628.232458	-2.043684
628.239770	4.400657
628.247081	7.344998
628.254393	6.067117
628.261705	6.900347
628.269016	5.566910
628.276328	1.789029
628.283640	-1.877741
628.290951	-6.266734
628.298263	-6.711282
628.305575	-3.378052
628.312887	2.177400
628.320199	7.510630
628.327511	10.899416
628.334823	10.677090
628.342135	10.454764
628.349447	7.065772
628.356759	2.232335
628.364071	2.232232
628.371384	7.565462
628.378696	13.287581
628.386008	17.620810
628.393321	20.009596
628.400633	16.231715
628.407945	11.953833
628.415258	7.175952
628.422570	1.786960
628.429883	-2.657588
628.437196	-4.324358
628.444508	-3.768906
628.451821	-5.046787
628.459134	-4.935780
628.466447	-2.658105
628.473759	0.952902
628.481072	4.062042
628.488385	6.448960
628.495698	7.724766
628.503011	7.833905
628.510324	8.165267
628.517637	7.107740
628.524950	4.272435
628.532264	-0.173981
628.539577	-3.175952
628.546890	-5.677924
628.554203	-7.291006
628.561517	-7.237422
628.568830	-7.072727
628.576143	-4.908032
628.583457	-0.910003
628.590770	3.588025
628.598084	6.197165
628.605398	6.139638
628.612711	5.526555
628.620025	5.135695
628.627339	7.189279
628.634652	9.798418
628.641966	12.185336
628.649280	10.850031
628.656594	7.070282
628.663908	7.734977
628.671222	7.288561
628.678536	8.731034
628.685850	11.284618
628.693164	6.393758
628.700478	1.502897
628.707792	-0.610185
628.715107	-0.945490
628.722421	1.330316
628.729735	0.717233
628.737050	0.493040
628.744364	2.324401
628.751678	3.822430
628.758993	5.653792
628.766308	4.985154
628.773622	1.705404
628.780937	0.036766
628.788251	0.145906
628.795566	0.921712
628.802881	3.808629
628.810196	6.695752
628.817510	9.527320
628.824825	11.692221
628.832140	10.190455
628.839455	6.299800
628.846770	0.798034
628.854085	-2.425954
628.861400	-5.705498
628.868715	-7.540597
628.876031	-3.431252
628.883346	-1.877462
628.890661	-3.601450
628.897976	-4.714327
628.905292	-5.382759
628.912607	-4.495636
628.919923	-2.719625
628.927238	-0.665835
628.934554	-2.334267
628.941869	-3.058256
628.949185	-0.171133
628.956500	1.715990
628.963816	3.380891
628.971132	4.768014
628.978447	8.877360
628.985763	13.764483
628.993079	17.040494
629.000395	16.816506
629.007711	9.925852
629.015027	5.757419
629.022343	3.700098
629.029659	1.531665
629.036975	3.863232
629.044291	10.250356
629.051608	16.526367
629.058924	21.635713
629.066240	23.356169
629.073556	16.743292
629.080873	8.019304
629.088189	2.628649
629.095506	-1.095339
629.102822	-5.708216
629.110139	-8.209982
629.117455	-6.933970
629.124772	-7.157958
629.132088	-5.493057
629.139405	-3.994562
629.146722	-6.718290
629.154039	-7.275350
629.161356	-5.276855
629.168672	-2.056138
629.175989	3.664579
629.183306	7.496407
629.190623	9.383791
629.197940	13.826730
629.205257	14.991892
629.212575	19.657053
629.219892	26.433326
629.227209	26.987377
629.234526	28.541427
629.241843	29.928811
629.249161	27.316195
629.256478	17.870245
629.263796	5.590962
629.271113	-4.854987
629.278431	-11.134270
629.285748	-9.080220
629.293066	-5.137280
629.300383	-3.027674
629.307701	1.248598
629.315019	6.247093
629.322337	10.801144
629.329654	14.077416
629.336972	14.742578
629.344290	15.129962
629.351608	17.461790
629.358926	20.849174
629.366244	22.958780
629.373562	22.346164
629.380880	18.622436
629.388198	13.620931
629.395517	6.508315
629.402835	3.117921
629.410153	3.727527
629.417471	4.726022
629.424790	4.780072
629.432108	5.167456
629.439427	9.054840
629.446745	11.831113
629.454064	12.607385
629.461382	9.272547
629.468701	4.215793
629.476019	2.547928
629.483338	4.935618
629.490657	6.101086
629.497976	3.433221
629.505295	-4.234644
629.512613	-10.680287
629.519932	-11.792597
629.527251	-11.404907
629.534570	-8.239439
629.541889	-3.518415
629.549208	-0.741836
629.556528	3.090299
629.563847	9.922434
629.571166	14.699013
629.578485	16.308926
629.585804	13.863283
629.593124	9.084306
629.600443	5.694219
629.607763	4.915243
629.615082	6.302933
629.622402	8.357290
629.629721	11.244980
629.637041	14.021559
629.644360	15.020361
629.651680	15.519162
629.659000	15.906853
629.666320	16.350099
629.673639	17.848900
629.680959	14.403257
629.688279	7.013170
629.695599	1.400860
629.702919	-3.989228
629.710239	-8.657093
629.717559	-9.213847
629.724879	-8.492823
629.732199	-6.160689
629.739520	-5.550776
629.746840	-8.774197
629.754160	-9.219840
629.761480	-8.109927
629.768801	-1.722237
629.776121	4.609898
629.783442	4.108699
629.790762	2.163056
629.798083	-0.337800
629.805403	-0.727546
629.812724	1.438264
629.820045	4.437407
629.827365	7.380995
629.834686	6.213471
629.842007	3.879281
629.849328	3.100646
629.856648	1.988678
629.863969	3.710044
629.871290	8.320298
629.878611	9.874997
629.885932	10.651918
629.893253	10.262172
629.900575	6.872426
629.907896	7.038236
629.915217	7.704046
629.922538	5.258745
629.929860	3.313444
629.937181	-0.854080
629.944502	-3.021603
629.951824	-1.133571
629.959145	-1.689984
629.966467	-5.024174
629.973788	-10.136142
629.981110	-10.692554
629.988431	-8.582300
629.995753	-10.416490
630.003075	-11.306236
630.010397	-10.695981
630.017718	-10.474616
630.025040	-9.197695
630.032362	-4.642996
630.039684	-1.754964
630.047006	1.021957
630.054328	6.021100
630.061650	5.464688
630.068972	2.630498
630.076294	-0.814804
630.083617	-2.815660
630.090939	-2.483184
630.098261	-4.095152
630.105583	-5.373786
630.112906	-3.707977
630.120228	-2.708833
630.127551	-2.375991
630.134873	-1.820927
630.142196	-1.376974
630.149518	1.011424
630.156841	5.122044
630.164164	9.788220
630.171486	13.509951
630.178809	15.787237
630.186132	12.508968
630.193455	6.786255
630.200777	5.007986
630.208100	3.507495
630.215423	2.618115
630.222746	4.839846
630.230069	4.006022
630.237392	3.838864
630.244716	6.393928
630.252039	7.948993
630.259362	9.281835
630.266685	11.503566
630.274009	17.503075
630.281332	21.780361
630.288655	19.613204
630.295979	11.612712
630.303302	1.945555
630.310626	-2.943825
630.317949	-4.444317
630.325273	-0.833697
630.332596	2.721368
630.339920	5.054210
630.347244	10.720385
630.354568	15.997672
630.361891	19.330514
630.369215	20.830023
630.376539	19.996199
630.383863	16.606819
630.391187	11.828550
630.398511	7.161392
630.405835	2.105345
630.413159	-4.672924
630.420483	-7.562304
630.427808	-3.062795
630.435132	2.547825
630.442456	8.214001
630.449780	11.380176
630.457105	7.713396
630.464429	5.491061
630.471754	6.546503
630.479078	8.546390
630.486403	11.490721
630.493727	9.879496
630.501052	5.823827
630.508377	1.712603
630.515701	-0.787510
630.523026	-4.120957
630.530351	-6.121070
630.537676	-4.732294
630.545000	-4.065741
630.552325	-1.621410
630.559650	0.656255
630.566975	1.933919
630.574300	3.044917
630.581625	6.155915
630.588951	13.100246
630.596276	18.322355
630.603601	21.711130
630.610926	22.266573
630.618251	20.155348
630.625577	18.821902
630.632902	19.044011
630.640228	16.877231
630.647553	12.154895
630.654879	7.099226
630.662204	3.432446
630.669530	1.487889
630.676855	-0.456669
630.684181	-3.012338
630.691507	-6.679118
630.698833	-6.234787
630.706158	0.376211
630.713484	6.876098
630.720810	10.764873
630.728136	8.486982
630.735462	3.042425
630.742788	1.986756
630.750114	0.819976
630.757440	1.097640
630.764766	0.708638
630.772093	-3.513697
630.779419	-2.791588
630.786745	1.930899
630.794071	5.042275
630.801398	8.486984
630.808724	11.431694
630.816051	10.376403
630.823377	10.043335
630.830704	9.210267
630.838030	5.210532
630.845357	2.488575
630.852683	0.544395
630.860010	-1.955340
630.867337	-5.343964
630.874664	-5.232588
630.881991	-3.176767
630.889317	-2.065391
630.896644	-0.454015
630.903971	-0.842639
630.911298	-1.064596
630.918625	-2.619886
630.925952	-3.952955
630.933280	-1.008245
630.940607	1.936464
630.947934	4.381174
630.955261	5.214772
630.962588	0.437259
630.969916	-2.895809
630.977243	-1.062211
630.984571	0.938054
630.991898	1.660542
630.999226	1.771918
631.006553	3.494405
631.013881	8.939114
631.021208	13.828268
631.028536	15.161867
631.035864	12.384354
631.043192	7.829063
631.050519	6.607106
631.057847	7.051816
631.065175	4.718747
631.072503	2.163457
631.079831	-0.836278
631.087159	-5.391569
631.094487	-7.280193
631.101815	-13.224372
631.109143	-18.668551
631.116472	-17.834586
631.123800	-15.667287
631.131128	-8.111099
631.138456	1.056200
631.145785	8.223499
631.153113	15.168576
631.160442	16.391430
631.167770	15.447618
631.175099	17.003806
631.182427	15.893327
631.189756	14.838404
631.197084	12.950148
631.204413	7.895224
631.211742	7.618079
631.219071	6.840933
631.226399	2.397121
631.233728	-2.157802
631.241057	-3.101614
631.248386	2.010129
631.255715	9.510762
631.263044	14.066950
631.270373	14.734249
631.277702	13.845992
631.285032	14.402180
631.292361	13.013923
631.299690	8.625667
631.307019	4.792966
631.314349	2.293598
631.321678	1.627564
631.329008	0.850418
631.336337	0.573273
631.343667	1.018350
631.350996	1.685649
631.358326	5.741836
631.365655	9.909135
631.372985	12.409768
631.380315	15.354845
631.387644	15.744366
631.394974	11.578331
631.402304	10.412297
631.409634	15.190707
631.416964	17.358006
631.424294	19.469750
631.431624	18.803715
631.438954	12.915459
631.446284	10.194214
631.453614	8.639637
631.460944	5.696170
631.468275	2.586037
631.475605	1.309237
631.482935	2.587992
631.490266	6.200081
631.497596	13.478837
631.504927	17.257592
631.512257	16.314126
631.519588	12.037326
631.526918	5.371637
631.534249	-0.405163
631.541579	-1.015296
631.548910	1.430126
631.556241	0.208882
631.563572	-1.679029
631.570902	-2.955829
631.578233	-2.621518
631.585564	-1.231651
631.592895	-0.564007
631.600226	0.492526
631.607557	-0.562051
631.614888	-0.227740
631.622219	5.217682
631.629551	4.496438
631.636882	1.108527
631.644213	-0.612718
631.651544	-2.778407
631.658876	-0.332984
631.666207	6.501327
631.673538	13.668971
631.680870	16.503283
631.688201	14.559816
631.695533	13.394127
631.702865	12.783994
631.710196	11.062749
631.717528	11.285949
631.724860	10.009150
631.732191	4.954572
631.739523	-0.044450
631.746855	-3.876806
631.754187	-5.820272
631.761519	-5.930406
631.768851	-3.596095
631.776183	-1.872581
631.783515	-2.371289
631.790847	-1.758886
631.798179	-3.424261
631.805511	-4.645192
631.812844	-7.421678
631.820176	-14.198164
631.827508	-17.641316
631.834841	-18.528914
631.842173	-16.138733
631.849505	-9.470775
631.856838	-1.802816
631.864170	5.920698
631.871503	10.588656
631.878836	10.978837
631.886168	8.369017
631.893501	3.314753
631.900834	0.149378
631.908167	-0.682663
631.915499	2.374184
631.922832	6.764365
631.930165	8.043434
631.937498	6.989170
631.944831	4.601573
631.952164	1.713976
631.959497	0.659712
631.966830	0.105448
631.974164	-1.837704
631.981497	-1.003079
631.988830	1.609324
631.996163	5.110615
632.003497	7.667462
632.010830	7.390976
632.018163	7.281157
632.025497	5.449115
632.032830	4.450407
632.040164	8.229477
632.047498	8.508546
632.054831	5.676504
632.062165	2.066685
632.069499	-3.765357
632.076832	-4.819620
632.084166	-0.262773
632.091500	4.071852
632.098834	7.128699
632.106168	6.074709
632.113502	3.631830
632.120836	1.911173
632.128170	-0.253928
632.135504	0.858748
632.142838	0.749203
632.150172	-1.749232
632.157507	-3.414333
632.164841	-5.968323
632.172175	-7.022313
632.179509	-4.520748
632.186844	-2.185849
632.194178	1.537938
632.201513	5.872837
632.208847	7.874403
632.216182	7.875968
632.223517	4.988644
632.230851	3.712432
632.238186	4.491775
632.245521	8.382230
632.252855	13.383795
632.260190	15.274249
632.267525	17.164704
632.274860	19.388491
632.282195	16.390057
632.289530	10.336066
632.296865	2.559854
632.304200	-6.327469
632.311535	-7.659237
632.318870	-5.824339
632.326206	-1.433884
632.333541	3.345459
632.340876	6.847024
632.348211	10.404145
632.355547	11.461266
632.362882	12.073943
632.370218	10.797730
632.377553	8.521518
632.384889	5.356417
632.392224	2.246871
632.399560	0.859547
632.406896	3.583335
632.414231	12.029345
632.421567	19.030910
632.428903	24.976920
632.436239	27.312045
632.443575	21.313837
632.450911	13.371184
632.458247	5.428532
632.465583	0.263657
632.472919	-0.734551
632.480255	-2.954982
632.487591	-4.508745
632.494927	-3.395843
632.502263	-1.060717
632.509600	2.274408
632.516936	3.442866
632.524272	1.000213
632.531609	-3.442439
632.538945	-7.107314
632.546282	-11.716633
632.553618	-12.214842
632.560955	-6.213050
632.568291	3.455409
632.575628	11.179423
632.582965	9.958992
632.590302	5.849673
632.597638	0.962576
632.604975	-2.535632
632.612312	-5.589396
632.619649	-10.754271
632.626986	-13.808035
632.634323	-14.584021
632.641660	-10.360007
632.648997	-7.358215
632.656334	-6.911979
632.663671	-2.687965
632.671008	1.313827
632.678346	4.704508
632.685683	7.539633
632.693020	8.930314
632.700358	14.209883
632.707695	19.656119
632.715033	21.824578
632.722370	19.826370
632.729708	15.494828
632.737045	9.496620
632.744383	3.276189
632.751721	-1.110908
632.759058	-7.053560
632.766396	-13.051595
632.773734	-14.605185
632.781072	-14.547664
632.788410	-13.101254
632.795748	-8.821511
632.803086	-4.930657
632.810424	-3.150913
632.817762	-1.593392
632.825100	-1.146983
632.832438	-1.089462
632.839776	-0.809718
632.847114	1.192247
632.854453	4.694212
632.861791	9.585067
632.869129	12.809254
632.876468	12.422331
632.883806	11.035407
632.891145	10.092928
632.898483	11.372672
632.905822	10.707970
632.913160	7.709936
632.920499	6.323012
632.927838	4.102756
632.935176	4.604721
632.942515	6.384464
632.949854	3.108652
632.957193	0.888395
632.964532	-0.554084
632.971871	-0.663230
632.979210	-0.272375
632.986549	0.674034
632.993888	4.842667
633.001227	8.011299
633.008566	10.791042
633.015905	12.737452
633.023245	11.406084
633.030584	9.630271
633.037923	6.965570
633.045263	0.356425
633.052602	-3.808277
633.059942	-4.084089
633.067281	-2.804346
633.074621	-1.969047
633.081960	-3.300415
633.089300	-9.020672
633.096639	-12.240811
633.103979	-8.016507
633.111319	-2.347757
633.118659	2.876548
633.125999	4.767519
633.133338	1.991824
633.140678	-2.117205
633.148018	-4.559566
633.155358	-3.779706
633.162698	-3.777623
633.170039	-4.942207
633.177379	-6.495680
633.184719	-6.326931
633.192059	-2.824849
633.199399	2.788345
633.206740	6.623761
633.214080	6.236955
633.221420	4.183482
633.228761	3.130009
633.236101	3.576536
633.243442	6.523063
633.250783	11.025146
633.258123	14.971673
633.265464	17.584867
633.272804	18.142505
633.280145	17.089032
633.287486	14.313337
633.294827	10.537641
633.302168	8.095280
633.309509	7.764029
633.316850	8.932778
633.324191	9.545972
633.331532	10.159166
633.338873	6.661248
633.346214	0.885553
633.353555	-3.223475
633.360896	-6.665837
633.368237	-7.719310
633.375579	-7.217228
633.382920	-6.604034
633.390261	-6.824173
633.397603	-5.322091
633.404944	-2.486675
633.412286	0.570963
633.419627	7.073046
633.426969	11.352965
633.434311	11.299551
633.441652	8.468359
633.448994	2.859390
633.456336	-4.249580
633.463678	-8.747438
633.471019	-7.300852
633.478361	-3.687600
633.485703	2.425653
633.493045	9.594461
633.500387	13.485492
633.507729	13.932078
633.515071	11.267552
633.522414	4.436361
633.529756	-0.561498
633.537098	-1.448245
633.544440	-3.279437
633.551783	-1.888407
633.559125	-0.275154
633.566467	-3.773012
633.573810	-6.270871
633.581152	-6.102063
633.588495	-5.099921
633.595837	0.735554
633.603180	9.848806
633.610523	16.350948
633.617865	19.297534
633.625208	19.299675
633.632551	16.135150
633.639894	10.803958
633.647237	5.417211
633.654579	1.808241
633.661922	-0.245173
633.669265	1.868080
633.676608	4.925777
633.683952	6.539030
633.691295	7.874505
633.698638	6.709979
633.705981	6.489899
633.713324	7.214262
633.720668	9.160848
633.728011	11.218546
633.735354	10.609576
633.742698	8.667273
633.750041	6.169415
633.757385	8.002883
633.764728	10.836352
633.772072	12.336487
633.779415	11.781067
633.786759	10.225647
633.794103	10.448004
633.801447	9.948140
633.808790	11.503831
633.816134	13.115077
633.823478	14.281879
633.830822	14.948681
633.838166	13.671039
633.845510	7.948952
633.852854	3.560198
633.860198	3.004778
633.867542	2.838247
633.874887	6.893938
633.882231	13.394073
633.889575	14.505320
633.896919	15.283233
633.904264	12.950035
633.911608	2.672392
633.918953	-4.216361
633.926297	-7.771781
633.933642	-9.771646
633.940986	-9.160399
633.948331	-7.604709
633.955675	-7.049018
633.963020	-7.715549
633.970365	-7.270969
633.977710	-9.215278
633.985054	-13.548476
633.992399	-15.659452
633.999744	-16.103761
634.007089	-13.603626
634.014434	-8.159046
634.021779	-1.492244
634.029124	4.285669
634.036469	9.563582
634.043815	14.674829
634.051160	16.341631
634.058505	15.452877
634.065850	13.453013
634.073196	8.675370
634.080541	4.564395
634.087887	3.340288
634.095232	3.449514
634.102577	7.392074
634.109923	12.445745
634.117269	14.054972
634.124614	12.941976
634.131960	9.995647
634.139306	4.160429
634.146651	1.214100
634.153997	0.601104
634.161343	-0.789669
634.168689	-0.791554
634.176035	0.151006
634.183381	2.704677
634.190727	5.536126
634.198073	4.645352
634.205419	2.421245
634.212765	-2.858417
634.220111	-8.582524
634.227458	-8.751075
634.234804	-8.364071
634.242150	-8.199289
634.249497	-7.867840
634.256843	-6.203058
634.264189	-3.093831
634.271536	1.070951
634.278882	6.402400
634.286229	11.233848
634.293576	13.454186
634.300922	11.341190
634.308269	8.505972
634.315616	7.448532
634.322962	8.113314
634.330309	8.944763
634.337656	8.942878
634.345003	5.329883
634.352350	2.216887
634.359697	-0.673886
634.367044	-4.786882
634.374391	-6.899878
634.381738	-9.179540
634.389085	-6.459203
634.396433	2.038913
634.403780	9.092584
634.411127	14.035144
634.418475	15.920137
634.425822	10.027353
634.433169	2.523458
634.440517	-3.591548
634.447864	-6.650999
634.455212	-1.877116
634.462559	4.952322
634.469907	11.615094
634.477255	14.277865
634.484602	12.773970
634.491950	13.270075
634.499298	13.543957
634.506646	14.262284
634.513994	15.369500
634.521342	16.032272
634.528690	15.528377
634.536038	14.080037
634.543386	9.631698
634.550734	3.238914
634.558082	0.846130
634.565430	1.231123
634.572778	2.393895
634.580127	1.945555
634.587475	-0.336118
634.594823	-2.395568
634.602172	-3.788352
634.609520	-5.070025
634.616869	-2.796143
634.624217	-1.133371
634.631566	1.529400
634.638914	7.192172
634.646263	7.743832
634.653612	9.684381
634.660960	10.124931
634.668309	6.787702
634.675658	4.561585
634.683007	1.335468
634.690356	-0.112872
634.697705	2.438788
634.705054	9.157115
634.712403	16.097665
634.719752	19.482658
634.727101	19.978763
634.734450	17.419313
634.741799	14.582084
634.749149	10.633773
634.756498	2.852129
634.763847	-5.985071
634.771197	-12.711159
634.778546	-18.048359
634.785896	-17.274448
634.793245	-13.167203
634.800595	-11.171069
634.807944	-6.119380
634.815294	-1.289913
634.822643	0.928442
634.829993	3.646798
634.837343	5.754043
634.844693	6.527954
634.852043	3.579643
634.859393	1.520221
634.866742	2.071911
634.874092	4.956933
634.881442	11.730844
634.888792	14.004756
634.896143	12.556445
634.903493	10.052579
634.910843	7.548712
634.918193	5.933735
634.925543	4.263202
634.932894	1.981557
634.940244	0.922135
634.947594	1.973824
634.954945	2.136625
634.962295	0.466092
634.969646	-1.426664
634.976997	-0.263863
634.984347	2.398937
634.991698	5.395070
634.999048	5.224537
635.006399	-0.223774
635.013750	-3.727640
635.021101	-6.564840
635.028452	-8.568706
635.035803	-8.628128
635.043154	-11.354217
635.050505	-12.024750
635.057856	-8.195283
635.065207	-4.588038
635.072558	-1.091905
635.079909	2.848715
635.087260	6.678223
635.094611	10.674397
635.101963	14.059461
635.109314	16.333414
635.116665	16.162922
635.124017	12.770208
635.131368	8.933049
635.138720	4.262557
635.146071	0.203176
635.153423	-2.856205
635.160775	-3.971141
635.168126	-2.474966
635.175478	-2.312125
635.182830	-1.593728
635.190182	-1.653109
635.197533	-3.101378
635.204885	-3.605204
635.212237	-4.275695
635.219589	-4.668410
635.226941	-3.450013
635.234293	-2.176060
635.241645	1.820115
635.248997	5.816289
635.256350	8.923575
635.263702	15.141972
635.271054	21.415925
635.278406	27.356544
635.285759	31.963830
635.293111	32.348893
635.300464	30.345068
635.307816	26.119021
635.315169	22.392973
635.322521	18.666926
635.329874	17.440878
635.337227	18.548164
635.344579	15.711006
635.351932	12.040514
635.359285	8.814466
635.366638	5.643974
635.373990	5.640149
635.381343	7.191879
635.388696	9.576943
635.396049	17.350895
635.403402	24.124848
635.410755	26.676634
635.418109	23.395086
635.425462	12.780205
635.432815	3.331991
635.440168	-0.560667
635.447521	-0.286659
635.454875	0.542904
635.462228	0.261357
635.469582	-0.631302
635.476935	-1.523960
635.484289	-0.861063
635.491642	0.301834
635.498996	0.853620
635.506349	-0.205706
635.513703	-0.820587
635.521057	1.453421
635.528410	3.838541
635.535764	7.945882
635.543118	11.053223
635.550472	8.882787
635.557826	7.101240
635.565180	6.430803
635.572534	4.927034
635.579888	6.756597
635.587242	9.697272
635.594596	10.304613
635.601950	9.523066
635.609305	6.463741
635.616659	4.682193
635.624013	5.511757
635.631368	5.063543
635.638722	5.393106
635.646076	4.889336
635.653431	4.441122
635.660785	8.437353
635.668140	10.933583
635.675495	8.929813
635.682849	6.814932
635.690204	4.088940
635.697559	4.918504
635.704913	6.692512
635.712268	5.410965
635.719623	4.851639
635.726978	2.236759
635.734333	1.010767
635.741688	2.840402
635.749043	3.836705
635.756398	6.221896
635.763753	7.829309
635.771108	8.992278
635.778464	11.488580
635.785819	12.651549
635.793174	14.036741
635.800529	14.033043
635.807885	13.084901
635.815240	14.025648
635.822596	13.188617
635.829951	9.629363
635.837307	7.125666
635.844662	4.233079
635.852018	2.340492
635.859374	4.003461
635.866729	3.610875
635.874085	2.218288
635.881441	2.659035
635.888797	5.099782
635.896153	9.984973
635.903509	13.203497
635.910865	13.533133
635.918221	14.084991
635.925577	13.914627
635.932933	12.688707
635.940289	14.240565
635.947645	15.459089
635.955001	15.733169
635.962358	19.007249
635.969714	20.114663
635.977070	18.222076
635.984427	14.662823
635.991783	8.381347
635.999140	4.044316
636.006496	1.818397
636.013853	1.203588
636.021209	1.977668
636.028566	1.973970
636.035923	2.025828
636.043279	3.688797
636.050636	5.462877
636.057993	8.403624
636.065350	10.344371
636.072707	8.951875
636.080064	5.614934
636.087421	4.389105
636.094778	6.496609
636.102135	9.048557
636.109492	12.211617
636.116849	11.652454
636.124206	6.426625
636.131564	2.811907
636.138921	0.752744
636.146278	-0.750863
636.153636	-3.532248
636.160993	-6.091410
636.168350	-7.372795
636.175708	-8.543069
636.183065	-6.880009
636.190423	-5.661394
636.197781	-6.776112
636.205138	-7.724164
636.212496	-9.616660
636.219854	-9.898045
636.227212	-6.401652
636.234570	-2.071925
636.241927	3.035579
636.249285	5.698638
636.256643	7.695031
636.264001	7.191424
636.271359	5.076706
636.278717	7.073099
636.286076	8.236158
636.293434	11.621440
636.300792	13.840055
636.308150	12.447559
636.315509	12.388397
636.322867	11.718123
636.330225	12.381183
636.337584	13.710909
636.344942	13.762857
636.352301	13.370361
636.359659	13.755643
636.367018	12.140925
636.374377	8.137318
636.381735	7.578155
636.389094	7.185659
636.396453	7.237608
636.403812	7.734112
636.411171	7.452838
