765.549786	4.872114
765.566054	2.998617
765.582322	2.065798
765.598591	3.065182
765.614860	5.496769
765.631128	7.496153
765.647398	8.978588
765.663667	8.300006
765.679936	4.782441
765.696206	1.510896
765.712476	-0.082682
765.728745	1.238994
765.745016	5.950501
765.761286	11.026414
765.777556	15.602327
765.793827	18.025698
765.810098	16.516866
765.826369	11.753796
765.842640	4.270387
765.858911	-1.416412
765.875183	-5.154058
765.891454	-6.434077
765.907726	-4.264943
765.923998	-1.468691
765.940270	2.759765
765.956543	6.818729
765.972815	9.564134
765.989088	9.860386
766.005361	6.919350
766.021634	4.088484
766.037907	2.223719
766.054180	1.680988
766.070454	2.248427
766.086728	3.070103
766.103002	4.764914
766.119276	4.408878
766.135550	1.951146
766.151824	-1.523534
766.168099	-6.938892
766.184374	-8.159335
766.200649	-5.439100
766.216924	-1.905306
766.233199	2.747132
766.249474	3.018214
766.265750	0.696076
766.282026	0.373938
766.298302	0.458580
766.314578	1.111018
766.330854	2.297355
766.347131	1.559963
766.363408	1.119181
766.379684	3.364839
766.395961	6.246091
766.412239	8.898529
766.428516	9.796730
766.444793	8.796626
766.461071	6.296522
766.477349	1.838791
766.493627	-2.644364
766.509905	-6.356091
766.526184	-6.508496
766.542462	-2.974460
766.558741	1.737542
766.575020	6.313951
766.591299	7.771715
766.607578	7.415921
766.623858	7.805889
766.640137	9.128060
766.656417	12.111248
766.672697	15.848674
766.688977	16.942032
766.705258	14.959118
766.721538	13.730442
766.737819	11.145834
766.754100	8.510378
766.770381	7.535940
766.786662	5.976755
766.802943	3.129435
766.819225	0.460081
766.835506	0.172083
766.851788	0.917983
766.868070	4.968968
766.884352	10.426733
766.900635	12.960768
766.916917	13.020451
766.933200	10.080133
766.949483	5.961849
766.965766	2.674074
766.982049	0.589688
766.998333	-0.070969
767.014616	0.132781
767.030900	-0.154994
767.047184	-0.680058
767.063468	-1.094952
767.079752	-1.128490
767.096037	-0.314570
767.112321	1.584095
767.128606	4.372591
767.144891	7.169561
767.161176	8.568226
767.177461	9.127909
767.193747	8.975726
767.210033	8.399815
767.226318	6.383227
767.242604	2.163248
767.258891	-1.090629
767.275177	-2.115693
767.291464	0.579583
767.307750	4.486722
767.324037	6.961857
767.340324	6.962416
767.356611	5.251111
767.372899	6.209296
767.389186	7.421720
767.405474	7.201939
767.421762	6.541481
767.438050	4.770853
767.454338	4.000226
767.470627	5.678751
767.486915	8.009818
767.503204	8.832410
767.519493	9.909240
767.535782	10.435223
767.552071	9.206968
767.568361	8.216001
767.584650	6.453848
767.600940	3.895085
767.617230	2.209203
767.633520	1.430101
767.649811	2.456083
767.666101	5.380371
767.682392	7.982624
767.698683	6.262844
767.714974	1.441369
767.731265	-3.261292
767.747556	-5.319885
767.763848	-1.005596
767.780140	5.961235
767.796431	10.817896
767.812724	14.572862
767.829016	14.887151
767.845308	12.133642
767.861601	7.778439
767.877893	2.084253
767.894186	-1.516713
767.910479	-2.719373
767.926773	-1.540678
767.943066	0.519373
767.959360	1.113322
767.975654	1.486933
767.991948	2.004611
768.008242	1.962967
768.024536	0.811154
768.040830	-1.772863
768.057125	-2.670439
768.073420	-1.932422
768.089715	-0.541862
768.106010	1.747003
768.122305	2.129088
768.138601	1.587583
768.154897	0.368112
768.171192	-1.063223
768.187488	-3.418287
768.203785	-6.459792
768.220081	-7.738585
768.236378	-6.576699
768.252674	-2.508035
768.268971	3.213173
768.285268	7.400481
768.301566	7.587790
768.317863	6.512387
768.334161	4.445459
768.350458	2.387005
768.366756	2.769229
768.383054	3.261623
768.399353	5.245542
768.415651	8.076919
768.431950	8.899821
768.448248	9.231197
768.464547	8.435455
768.480847	6.360052
768.497146	3.301598
768.513445	-0.417872
768.529745	-3.662767
768.546045	-4.899081
768.562345	-3.982853
768.578645	-2.871709
768.594945	-1.124973
768.611246	0.909900
768.627547	2.978670
768.643848	4.454220
768.660149	5.929771
768.676450	8.913795
768.692751	14.516464
768.709053	21.203879
768.725354	23.221802
768.741656	21.451589
768.757958	17.367818
768.774261	12.834893
768.790563	9.691799
768.806866	7.302943
768.823168	4.863239
768.839471	0.915060
768.855775	-1.397525
768.872078	-1.981297
768.888381	0.011202
768.904685	5.257939
768.920989	9.030100
768.937293	10.946328
768.953597	8.701610
768.969901	3.151808
768.986206	-1.423419
769.002510	-3.371526
769.018815	-3.938278
769.035120	-2.344013
769.051425	-2.003985
769.067731	-3.062262
769.084036	-3.832403
769.100342	-5.517799
769.116648	-6.135398
769.132954	-6.159777
769.149260	-5.277376
769.165567	-2.479720
769.181873	0.919630
769.198180	3.369827
769.214487	5.150533
769.230794	5.422765
769.247101	4.457708
769.263409	2.543499
769.279716	-1.107999
769.296024	-4.505259
769.312332	-4.995739
769.328640	-1.486220
769.344948	2.769062
769.361257	7.159974
769.377566	9.542410
769.393874	9.619762
769.410183	10.154741
769.426493	10.164296
769.442802	10.275546
769.459111	8.547813
769.475421	4.337029
769.491731	1.185568
769.508041	-1.737081
769.524351	-2.278373
769.540662	0.358301
769.556972	3.571246
769.573283	6.453683
769.589594	7.022560
769.605905	5.481267
769.622216	3.321331
769.638527	1.195293
769.654839	1.442136
769.671151	3.273725
769.687463	6.334128
769.703775	10.436904
769.720087	11.361713
769.736400	9.176353
769.752712	1.329976
769.769025	-7.152443
769.785338	-9.117913
769.801651	-5.990163
769.817964	1.985045
769.834278	9.265337
769.850592	12.308342
769.866905	12.351346
769.883219	10.275707
769.899534	4.886508
769.915848	-0.384047
769.932162	-4.002059
769.948477	-6.179394
769.964792	-4.255034
769.981107	-3.254402
769.997422	-2.423262
770.013738	0.170590
770.030053	2.637323
770.046369	4.324396
770.062685	3.435197
770.079001	0.139218
770.095317	-1.792354
770.111634	-1.817146
770.127950	-0.477531
770.144267	2.073948
770.160584	2.430512
770.176901	1.922208
770.193218	2.134243
770.209536	0.685261
770.225853	-2.331517
770.242171	-4.272024
770.258489	-5.576939
770.274807	-5.508971
770.291126	-2.729139
770.307444	1.076116
770.323763	4.245778
770.340082	4.618830
770.356401	4.220696
770.372720	3.322562
770.389039	3.271885
770.405359	4.695784
770.421679	5.984091
770.437998	7.840194
770.454318	11.111551
770.470639	26.679518
770.486959	82.764435
770.503280	206.137487
770.519600	364.468166
770.535921	683.053082
770.552242	904.248168
770.568564	864.477153
770.584885	633.417540
770.601207	411.188437
770.617529	264.603401
770.633850	173.552263
770.650173	108.933329
770.666495	73.433039
770.682817	52.780206
770.699140	40.601950
770.715463	36.059287
770.731786	34.787810
770.748109	34.550232
770.764432	33.041467
770.780756	28.490329
770.797080	23.074785
770.813403	17.438902
770.829727	12.828442
770.846052	9.438321
770.862376	6.302438
770.878701	3.793673
770.895025	2.191688
770.911350	2.555805
770.927675	5.530091
770.944001	9.512852
770.960326	11.876968
770.976652	11.758034
770.992977	7.876388
771.009303	3.638809
771.025629	0.104621
771.041956	-2.251601
771.058282	-2.472231
771.074609	-2.743707
771.090935	-2.532133
771.107262	-2.032423
771.123590	-2.583561
771.139917	-4.541478
771.156244	-5.762107
771.172572	-6.720024
771.188900	-6.449128
771.205228	-4.288401
771.221556	-2.339539
771.237884	-0.882202
771.254213	0.541237
771.270542	1.905353
771.286871	3.201673
771.303200	2.726807
771.319529	-1.307382
771.335858	-5.434791
771.352188	-4.960504
771.368517	2.835816
771.384847	17.216881
771.401177	32.962354
771.417508	43.301047
771.433838	46.309231
771.450169	43.342839
771.466500	37.596786
771.482830	39.723615
771.499162	63.791121
771.515493	119.536594
771.531824	195.510880
771.548156	274.434319
771.564488	306.934028
771.580820	271.865942
771.597152	203.882601
771.613484	142.407734
771.629817	94.966766
771.646149	62.051222
771.662482	39.372965
771.678815	25.677760
771.695148	16.872385
771.711482	14.533112
771.727815	16.693839
771.744149	17.379989
771.760483	17.930546
771.776817	14.913307
771.793151	8.277424
771.809486	2.953510
771.825820	1.943155
771.842155	6.839580
771.858490	13.990242
771.874825	20.734125
771.891160	24.274618
771.907496	22.781212
771.923831	18.864078
771.940167	14.752028
771.956503	9.741674
771.972839	5.095726
771.989175	2.288761
772.005512	0.676711
772.021849	-0.189576
772.038185	0.333968
772.054522	1.137173
772.070860	1.542072
772.087197	2.074090
772.103534	0.504414
772.119872	-2.666958
772.136210	-4.499347
772.152548	-5.585973
772.168886	-5.231920
772.185225	-4.149055
772.201563	-3.972969
772.217902	-3.340746
772.234241	-2.098354
772.250580	-1.084776
772.266919	-3.240689
772.283258	-6.218636
772.299598	-7.806752
772.315938	-7.632157
772.332278	-3.338918
772.348618	2.318729
772.364958	8.976375
772.381299	17.049275
772.397639	25.334040
772.413980	32.551008
772.430321	37.115434
772.446662	38.527318
772.463003	38.862930
772.479345	44.554475
772.495687	62.051104
772.512028	97.674852
772.528370	145.078261
772.544713	184.973195
772.561055	200.105418
772.577398	181.220691
772.593740	138.039354
772.610083	90.985136
772.626426	53.277028
772.642769	32.433327
772.659113	24.877762
772.675456	24.228977
772.691800	27.309004
772.708144	28.295812
772.724488	25.206349
772.740832	18.710105
772.757177	13.112167
772.773521	11.904060
772.789866	13.145105
772.806211	13.420048
772.822556	11.881432
772.838901	10.834341
772.855247	10.507589
772.871593	10.129990
772.887938	8.642221
772.904284	4.908690
772.920630	-0.663824
772.936977	-3.160067
772.953323	-1.766480
772.969670	0.694904
772.986017	5.741033
773.002364	9.931231
773.018711	8.748547
773.035058	5.354424
773.051406	0.375555
773.067754	-4.679585
773.084102	-7.048284
773.100450	-9.239017
773.116798	-11.192462
773.133146	-10.798450
773.149495	-8.624776
773.165844	-5.807035
773.182192	-5.090988
773.198542	-6.612230
773.214891	-9.845336
773.231240	-11.875052
773.247590	-9.692904
773.263940	-6.883638
773.280290	-3.328608
773.296640	-0.358324
773.312990	1.289926
773.329341	3.480548
773.345691	5.688120
773.362042	7.963489
773.378393	11.484620
773.394744	17.310836
773.411096	24.187899
773.427447	30.336149
773.443799	33.391719
773.460151	32.082882
773.476503	29.570656
773.492855	29.355039
773.509207	36.436033
773.525560	49.008552
773.541912	60.538699
773.558265	64.636641
773.574618	56.946449
773.590972	43.552866
773.607325	29.871148
773.623679	19.384345
773.640032	14.363644
773.656386	11.919214
773.672741	10.703598
773.689095	10.920185
773.705449	9.806263
773.721804	8.556748
773.738159	7.188590
773.754514	7.422126
773.770869	9.121763
773.787224	11.473944
773.803580	17.215954
773.819935	24.118982
773.836291	40.479637
773.852647	71.984995
773.869003	115.981879
773.885360	162.190627
773.901716	190.662087
773.918073	186.989480
773.934430	157.291448
773.950787	116.000197
773.967144	77.047928
773.983501	48.943117
773.999859	27.999323
774.016217	13.860613
774.032575	6.484616
774.048933	1.489974
774.065291	0.071604
774.081649	-0.931512
774.098008	-3.104120
774.114367	-3.980117
774.130726	-4.296793
774.147085	-3.664316
774.163444	-2.040313
774.179804	-0.924785
774.196163	-2.309257
774.212523	-5.820848
774.228883	-6.442608
774.245243	-3.979623
774.261603	-0.507454
774.277964	2.252850
774.294325	0.470781
774.310685	-4.667220
774.327047	-7.898442
774.343408	-6.333053
774.359769	-0.233766
774.376131	8.704504
774.392492	17.024130
774.408854	23.572570
774.425216	29.095586
774.441578	31.508432
774.457941	30.133143
774.474303	26.088362
774.490666	20.823242
774.507029	17.117444
774.523392	17.776054
774.539756	20.816019
774.556119	21.432255
774.572483	19.862050
774.588846	16.825744
774.605210	10.967404
774.621574	6.507369
774.637939	4.123605
774.654303	1.282214
774.670668	1.322934
774.687033	3.609417
774.703398	5.641663
774.719763	7.631536
774.736128	8.706154
774.752494	11.585858
774.768859	20.745222
774.785225	39.285942
774.801591	63.724968
774.817957	85.435180
774.834324	99.755561
774.850690	106.016620
774.867057	109.845476
774.883424	115.598061
774.899791	117.011662
774.916158	107.764247
774.932526	87.525306
774.948893	60.930433
774.965261	36.454204
774.981629	18.749162
774.997997	9.230560
775.014365	6.449246
775.030734	7.074712
775.047103	9.852721
775.063471	11.368017
775.079840	9.367140
775.096209	5.298466
775.112579	1.212843
775.128948	-3.610068
775.145318	-6.161792
775.161688	-5.552500
775.178058	-3.561852
775.194428	-2.062729
775.210798	-2.444962
775.227169	-2.683128
775.243540	-4.022988
775.259910	-4.057763
775.276281	-1.533217
775.292653	1.160821
775.309024	4.719266
775.325396	8.159067
775.341767	11.048020
775.358139	14.047143
775.374511	18.071689
775.390884	20.503016
775.407256	20.332647
775.423629	18.374143
775.440001	15.780045
775.456374	15.974083
775.472747	16.269816
775.489121	14.871402
775.505494	11.210276
775.521868	6.820337
775.538242	4.286330
775.554616	3.599780
775.570990	3.303061
775.587364	2.641935
775.603739	2.565555
775.620113	1.446802
775.636488	2.107710
775.652863	3.327941
775.669238	4.319357
775.685614	6.954841
775.701989	8.268292
775.718365	8.412251
775.734741	7.140955
775.751117	6.301864
775.767493	7.657687
775.783870	14.598256
775.800246	26.657469
775.816623	37.394648
775.833000	45.165726
775.849377	47.962227
775.865754	46.106186
775.882132	43.784043
775.898509	41.360940
775.914887	39.336143
775.931265	36.362192
775.947643	30.998411
775.964021	26.465139
775.980400	21.262374
775.996779	14.661305
776.013157	8.619558
776.029536	2.569337
776.045916	-3.353766
776.062295	-6.302293
776.078674	-7.437261
776.095054	-7.919686
776.111434	-6.580077
776.127814	-6.240468
776.144194	-5.172046
776.160575	-3.510403
776.176955	-1.916557
776.193336	0.372205
776.209717	1.771136
776.226098	2.975151
776.242479	2.119845
776.258860	-0.803258
776.275242	-3.353480
776.291624	-3.895227
776.308006	-1.775281
776.324388	1.166699
776.340770	3.405289
776.357153	2.559133
776.373535	0.755350
776.389918	2.748178
776.406301	6.783378
776.422684	11.971120
776.439067	17.124965
776.455451	17.372029
776.471835	14.364857
776.488218	12.052599
776.504602	9.096274
776.520987	6.885711
776.537371	4.844641
776.553756	2.795095
776.570140	1.974363
776.586525	2.001089
776.602910	2.654933
776.619295	1.715557
776.635681	0.666011
776.652066	1.752059
776.668452	3.634717
776.684838	4.898731
776.701224	4.739015
776.717610	4.605320
776.733997	5.276708
776.750383	8.922674
776.766770	13.212706
776.783157	15.299350
776.799544	16.902942
776.815932	16.684500
776.832319	14.593177
776.848707	14.679820
776.865094	17.130870
776.881482	21.302259
776.897871	24.761783
776.914259	24.221308
776.930647	19.138459
776.947036	12.081035
776.963425	7.303271
776.979814	4.161100
776.996203	1.807066
777.012593	-1.258834
777.028982	-6.409479
777.045372	-8.094022
777.061762	-4.498905
777.078152	0.892823
777.094542	6.835399
777.110932	9.396618
777.127323	7.119350
777.143714	2.748862
777.160105	-2.426710
777.176496	-6.526012
777.192887	-9.371076
777.209278	-9.165293
777.225670	-6.349340
777.242062	-3.160506
777.258454	-0.853028
777.274846	-1.248940
777.291238	-2.458411
777.307631	-3.667882
777.324023	-3.741760
777.340416	-0.519027
777.356809	3.881671
777.373202	10.078980
777.389596	18.454255
777.405989	25.702411
777.422383	30.247177
777.438777	30.436011
777.455171	24.235015
777.471565	15.567917
777.487959	9.282174
777.504354	6.225246
777.520749	6.964927
777.537144	8.891432
777.553539	8.402682
777.569934	9.100373
777.586329	12.272640
777.602725	15.538128
777.619121	18.710395
777.635517	17.967408
777.651913	12.105777
777.668309	6.735671
777.684705	5.594379
777.701102	6.419189
777.717499	9.337218
777.733896	13.763723
777.750293	15.173278
777.766690	16.777749
777.783088	17.517813
777.799485	15.639232
777.815883	13.718279
777.832281	10.034614
777.848679	8.401797
777.865078	8.794403
777.881476	9.390399
777.897875	9.545717
777.914274	6.472222
777.930673	0.797031
777.947072	-4.420273
777.963472	-6.518934
777.979871	-4.871832
777.996271	0.571881
778.012671	6.939322
778.029071	12.162695
778.045471	13.089458
778.061872	10.177238
778.078272	5.053154
778.094673	-0.376015
778.111074	-3.796709
778.127475	-5.336048
778.143876	-4.739793
778.160278	-3.609640
778.176679	-3.801521
778.193081	-4.620520
778.209483	-4.456469
778.225885	-3.589028
778.242288	-1.755485
778.258690	-0.091434
778.275093	-0.130772
778.291496	-0.907399
778.307899	-2.692500
778.324302	-3.477601
778.340705	-2.779652
778.357109	-0.259538
778.373513	4.675830
778.389916	8.026452
778.406321	9.563515
778.422725	9.973459
778.439129	9.900353
778.455534	11.962839
778.471938	14.067699
778.488343	13.960694
778.504748	13.167248
778.521154	9.822955
778.537559	5.987137
778.553965	3.829284
778.570371	2.069737
778.586777	2.200020
778.603183	3.796405
778.619589	6.333468
778.635995	8.853582
778.652402	11.127933
778.668809	13.503978
778.685216	15.634262
778.701623	16.917087
778.718030	14.428726
778.734438	10.025111
778.750846	5.053700
778.767254	1.599193
778.783662	3.687058
778.800070	6.207128
778.816478	6.642451
778.832887	5.111673
778.849295	0.699539
778.865704	-1.831239
778.882113	-1.963712
778.898523	0.251272
778.914932	4.788291
778.931342	8.969377
778.947751	10.836904
778.964161	10.831549
778.980571	9.919415
778.996982	7.736094
779.013392	4.468028
779.029803	1.047419
779.046214	-2.779969
779.062625	-6.361595
779.079036	-8.358474
779.095447	-8.923151
779.111859	-7.106472
779.128270	-2.815216
779.144682	2.509938
779.161094	5.411363
779.177506	4.600837
779.193919	2.375056
779.210331	-0.859199
779.226744	-1.754472
779.243157	-0.827710
779.259570	-0.824677
779.275983	-1.219950
779.292396	-1.174544
779.308810	-1.832528
779.325224	-3.363394
779.341638	-2.411209
779.358052	1.651146
779.374466	9.399942
779.390880	19.572466
779.407295	27.499227
779.423710	31.036158
779.440125	29.734106
779.456540	24.635444
779.472955	17.901189
779.489371	10.548289
779.505786	3.373356
779.522202	-0.699882
779.538618	-1.323968
779.555034	1.119742
779.571451	7.360063
779.587867	13.379958
779.604284	15.484599
779.620701	14.902799
779.637118	12.575237
779.653535	8.891742
779.669952	7.631976
779.686370	6.973905
779.702787	4.468376
779.719205	3.598441
779.735623	3.313251
779.752042	2.383994
779.768460	4.090329
779.784879	6.449208
779.801297	8.875882
779.817716	12.412726
779.834135	12.797028
779.850555	10.223703
779.866974	7.913090
779.883394	6.204171
779.899813	6.232541
779.916233	7.218537
779.932654	7.628263
779.949074	7.504090
779.965494	4.956189
779.981915	1.272694
779.998336	-2.758257
780.014757	-6.679038
780.031178	-6.294735
780.047599	-3.207042
780.064021	1.346753
780.080443	6.942921
780.096864	10.589936
780.113286	11.965765
780.129709	9.087356
780.146131	4.056405
780.162554	0.355963
780.178976	-2.971599
780.195399	-3.511024
780.211822	-1.736890
780.228246	-0.835638
780.244669	1.599513
780.261093	3.890596
780.277516	3.825747
780.293940	2.472762
780.310364	0.958760
780.326789	1.114250
780.343213	1.405333
780.359638	2.637094
780.376063	4.631567
780.392487	7.727734
780.408913	13.035768
780.425338	18.513293
780.441763	21.041665
780.458189	17.900546
780.474615	11.471292
780.491041	4.711528
780.507467	0.833121
780.523894	3.293697
780.540320	7.508510
780.556747	9.994510
780.573174	8.726272
780.589601	4.127526
780.606028	1.215220
780.622455	2.455457
780.638883	5.593999
780.655311	7.427456
780.671739	9.167693
780.688167	8.179117
780.704595	6.800709
780.721023	8.456200
780.737452	8.637115
780.753881	8.919725
780.770310	8.948098
780.786739	6.705284
780.803168	4.437046
780.819597	2.134911
780.836027	0.985318
780.852457	1.844200
780.868887	3.287828
780.885317	4.934845
780.901747	5.124236
780.918178	3.517016
780.934609	1.452169
780.951039	1.150034
780.967470	5.314001
780.983902	9.452544
781.000333	11.209731
781.016765	10.161833
781.033196	6.596986
781.049628	4.108410
781.066060	3.068987
781.082492	1.834649
781.098925	0.634209
781.115357	-1.074706
781.131790	-2.825994
781.148223	-1.780671
781.164656	-0.684501
781.181090	3.504889
781.197523	9.863771
781.213957	12.392145
781.230390	12.920519
781.246824	9.906520
781.263258	4.341673
781.279693	1.514115
781.296127	0.067913
781.312562	-3.352866
781.328997	-6.070254
781.345432	-5.753745
781.361867	-3.106727
781.378302	2.608088
781.394738	8.856801
781.411173	11.334327
781.427609	11.472871
781.444045	11.891075
781.460482	11.300805
781.476918	9.473247
781.493355	7.510095
781.509791	6.775758
781.526228	7.151589
781.542665	8.146065
781.559102	9.233761
781.575540	8.160440
781.591977	7.375255
781.608415	10.166340
781.624853	12.177765
781.641291	13.593161
781.657730	13.025506
781.674168	10.254462
781.690607	10.686807
781.707045	11.475084
781.723484	12.754887
781.739924	12.365199
781.756363	8.416188
781.772802	4.263787
781.789242	1.831726
781.805682	1.577630
781.822122	1.815060
781.838562	2.899948
781.855002	4.874666
781.871443	5.052774
781.887884	4.502068
781.904325	4.061532
781.920766	2.282013
781.937207	-0.141574
781.953648	-1.463466
781.970090	-2.844680
781.986532	-3.785216
782.002973	-3.293549
782.019416	-4.157814
782.035858	-6.572927
782.052300	-9.295898
782.068743	-9.662937
782.085186	-6.174044
782.101629	-0.930914
782.118072	4.329165
782.134515	8.157041
782.150958	8.459494
782.167402	6.134827
782.183846	2.369483
782.200290	-2.311116
782.216734	-2.932392
782.233178	-1.528245
782.249623	0.486072
782.266068	4.085134
782.282512	8.379112
782.298957	15.512073
782.315403	23.729779
782.331848	28.269520
782.348294	27.241463
782.364739	22.730356
782.381185	17.778571
782.397631	14.208142
782.414077	11.875001
782.430524	9.685928
782.446970	8.208719
782.463417	7.728783
782.479864	7.664101
782.496311	4.896030
782.512758	-1.677127
782.529206	-6.029944
782.545654	-6.950559
782.562101	-1.837274
782.578549	7.377705
782.594997	11.965565
782.611446	13.443256
782.627894	11.700608
782.644343	8.483384
782.660792	7.935651
782.677241	8.176054
782.693690	9.145270
782.710139	10.495842
782.726589	13.456584
782.743038	16.180038
782.759488	17.462814
782.775938	18.076098
782.792389	15.850399
782.808839	14.056903
782.825289	11.178662
782.841740	6.139404
782.858191	1.108620
782.874642	-4.413552
782.891093	-5.723860
782.907545	-2.890100
782.923996	-0.403798
782.940448	1.311317
782.956900	2.356942
782.973352	1.622905
782.989805	1.965139
783.006257	4.714153
783.022710	7.886896
783.039162	10.822350
783.055615	10.851025
783.072069	7.176311
783.088522	4.077867
783.104975	2.759084
783.121429	1.804709
783.137883	2.816434
783.154337	0.692567
783.170791	-2.677063
783.187245	-3.665337
783.203700	-2.873950
783.220155	1.815742
783.236610	8.242722
783.253065	12.559532
783.269520	13.240750
783.285975	9.820434
783.302431	4.323847
783.318887	1.056074
783.335342	0.906945
783.351799	3.961206
783.368255	6.727331
783.384711	7.552778
783.401168	8.098564
783.417625	5.746045
783.434082	4.232509
783.450539	3.312194
783.466996	2.069844
783.483453	2.174953
783.499911	2.610569
783.516369	4.334321
783.532827	5.668243
783.549285	7.163182
783.565743	8.031002
783.582202	7.644585
783.598661	6.554778
783.615119	3.939547
783.631578	0.392113
783.648038	-1.316338
783.664497	-0.092586
783.680957	2.385403
783.697416	5.499161
783.713876	7.553596
783.730336	7.031761
783.746796	7.187891
783.763257	10.064361
783.779717	12.466254
783.796178	13.037639
783.812639	11.041227
783.829100	6.900747
783.845561	4.243318
783.862023	4.323178
783.878485	4.809817
783.894946	5.855778
783.911408	6.816993
783.927870	6.905327
783.944333	7.358067
783.960795	6.878605
783.977258	4.966939
783.993721	3.055272
784.010184	1.491064
784.026647	-0.344331
784.043110	0.023664
784.059574	0.789964
784.076037	-1.943736
784.092501	-6.177436
784.108965	-10.656724
784.125430	-12.330927
784.141894	-9.022079
784.158358	-2.340349
784.174823	3.671889
784.191288	6.777347
784.207753	9.399754
784.224218	10.301822
784.240684	8.534399
784.257149	5.589010
784.273615	1.236841
784.290081	-0.496684
784.306547	1.837588
784.323014	6.146436
784.339480	10.641725
784.355947	12.086166
784.372413	10.717048
784.388880	8.491997
784.405348	4.817794
784.421815	1.575795
784.438282	0.588033
784.454750	0.803661
784.471218	3.044712
784.487686	5.667119
784.504154	7.687832
784.520622	8.429047
784.537091	8.017719
784.553560	5.487748
784.570029	0.178116
784.586498	-3.911178
784.602967	-4.508946
784.619436	-0.810104
784.635906	5.312467
784.652376	10.367242
784.668845	11.091508
784.685316	8.400519
784.701786	5.506141
784.718256	4.120237
784.734727	5.056368
784.751198	8.102668
784.767669	10.784561
784.784140	10.847810
784.800611	9.978855
784.817082	8.669223
784.833554	8.427387
784.850026	7.948263
784.866498	6.274224
784.882970	3.125608
784.899442	-1.760295
784.915915	-3.815690
784.932388	-3.938740
784.948860	-1.409247
784.965333	2.052449
784.981807	3.649738
784.998280	3.941942
785.014754	2.056181
785.031227	-1.380428
785.047701	-4.596698
785.064175	-5.448562
785.080649	-2.800425
785.097124	0.847712
785.113598	2.055171
785.130073	2.567714
785.146548	1.639580
785.163023	-0.729233
785.179499	-1.877706
785.195974	-4.399061
785.212450	-7.030585
785.228925	-7.840076
785.245401	-6.386854
785.261877	-3.162447
785.278354	0.672131
785.294830	4.438912
785.311307	7.290438
785.327784	9.150439
785.344261	7.476654
785.360738	5.277446
785.377215	3.968068
785.393693	2.921401
785.410171	2.527278
785.426648	1.878916
785.443126	2.078013
785.459605	1.853380
785.476083	1.645697
785.492562	1.124455
785.509040	-1.439161
785.525519	-2.189217
785.541998	-1.227409
785.558478	0.056434
785.574957	3.713157
785.591437	7.598694
785.607916	10.119825
785.624396	12.437565
785.640876	11.712933
785.657357	8.115419
785.673837	3.670448
785.690318	-0.096557
785.706799	0.094064
785.723279	3.640619
785.739761	7.915986
785.756242	9.691431
785.772723	8.466876
785.789205	5.937235
785.805687	5.195731
785.822169	7.216938
785.838651	8.077129
785.855134	7.039014
785.871616	3.695815
785.888099	-0.096537
785.904582	-0.778720
785.921065	-0.554122
785.937548	-0.287152
785.954031	0.903547
785.970515	1.450178
785.986999	1.895114
786.003483	3.382423
786.019967	3.191766
786.036451	1.170600
786.052935	-0.045480
786.069420	1.213015
786.085905	3.530833
786.102390	5.306277
786.118875	4.530875
786.135360	-0.481816
786.151846	-6.028406
786.168331	-8.905464
786.184817	-9.138455
786.201303	-6.583311
786.217789	-2.434946
786.234276	2.382911
786.250762	6.810937
786.267249	9.205065
786.283736	7.404277
786.300223	2.442473
786.316710	-2.917637
786.333197	-5.142153
786.349685	-3.332771
786.366172	-0.158983
786.382660	3.667349
786.399148	6.180120
786.415637	8.006451
786.432125	11.248037
786.448614	11.642164
786.465102	9.960021
786.481591	7.760928
786.498080	6.417768
786.514570	8.913591
786.531059	11.536532
786.547549	13.083202
786.564038	13.392584
786.580528	10.845612
786.597019	8.485082
786.613509	5.294042
786.629999	-0.702082
786.646490	-4.054138
786.662981	-3.380770
786.679472	0.275648
786.695963	5.923592
786.712454	9.732553
786.728946	8.711005
786.745438	5.392847
786.761929	4.100113
786.778422	3.815853
786.794914	4.116339
786.811406	3.730385
786.827899	2.149515
786.844391	1.746612
786.860884	2.352182
786.877377	3.779787
786.893871	3.902307
786.910364	2.618048
786.926858	0.935483
786.943351	0.219020
786.959845	-1.048290
786.976339	-3.010516
786.992834	-3.896845
787.009328	-4.240800
787.025823	-2.957637
787.042318	-0.954136
787.058813	-1.043854
787.075308	-1.438657
787.091803	-2.562274
787.108299	-4.482501
787.124794	-5.190863
787.141290	-2.941599
787.157786	1.002581
787.174282	3.099303
787.190779	3.967212
787.207275	2.640206
787.223772	-0.390191
787.240269	-3.530757
787.256766	-7.222170
787.273263	-11.752566
787.289760	-14.503302
787.306258	-12.703190
787.322756	-6.081044
787.339254	5.108899
787.355752	21.561553
787.372250	40.429462
787.388748	55.390591
787.405247	63.164992
787.421746	58.430918
787.438245	45.654472
787.454744	31.996669
787.471243	19.965986
787.487743	13.189539
787.504242	10.006313
787.520742	9.356985
787.537242	10.580539
787.553742	10.287143
787.570243	9.180188
787.586743	6.717301
787.603244	4.423905
787.619745	6.249154
787.636246	8.709995
787.652747	11.060668
787.669248	13.911340
787.685750	15.278961
787.702252	15.553362
787.718753	14.632848
787.735256	10.127588
787.751758	5.435887
787.768260	4.134017
787.784763	6.357570
787.801265	12.030276
787.817768	15.449002
787.834272	15.927050
787.850775	15.532217
787.867278	14.959417
787.883782	15.547635
787.900286	13.178225
787.916790	7.418985
