711.014568	2.495586
711.022346	3.011010
711.030124	3.450001
711.037903	3.838036
711.045681	4.824798
711.053459	5.626846
711.061238	5.677302
711.069017	4.434765
711.076795	2.778214
711.084574	2.503829
711.092352	3.337725
711.100131	5.146143
711.107910	5.744369
711.115689	4.393551
711.123467	2.214708
711.131246	0.246056
711.139025	-0.251259
711.146804	-0.729466
711.154583	-0.946525
711.162362	-1.348299
711.170141	-2.501664
711.177920	-1.782419
711.185700	-0.559988
711.193479	-0.808895
711.201258	-1.064172
711.209037	-2.160213
711.216817	-2.854980
711.224596	-0.205798
711.232375	1.691792
711.240155	1.455624
711.247934	0.244933
711.255714	-2.640916
711.263494	-3.622308
711.271273	-3.374399
711.279053	-3.795281
711.286833	-4.088774
711.294612	-3.955505
711.302392	-2.325421
711.310172	1.355619
711.317952	5.004812
711.325732	6.921520
711.333512	8.468802
711.341292	8.181689
711.349072	6.518779
711.356852	4.722112
711.364632	3.345827
711.372412	3.179733
711.380193	3.453129
711.387973	3.522704
711.395753	1.675081
711.403534	-0.357255
711.411314	-1.090228
711.419094	-1.256322
711.426875	-0.817320
711.434655	-0.811440
711.442436	-0.550782
711.450217	-0.277386
711.457997	-1.660041
711.465778	-3.437600
711.473559	-4.489044
711.481339	-3.808004
711.489120	-0.445436
711.496901	4.382101
711.504682	8.725561
711.512463	10.858830
711.520244	11.737322
711.528025	11.826005
711.535806	8.991121
711.543587	5.780441
711.551368	4.015621
711.559150	1.632966
711.566931	0.135662
711.574712	0.555555
711.582494	1.026404
711.590275	1.146934
711.598056	2.885298
711.605838	5.617294
711.613619	8.572219
711.621401	11.081284
711.629182	12.456591
711.636964	13.073937
711.644746	12.691282
711.652528	12.467863
711.660309	12.218870
711.668091	11.664145
711.675873	12.096681
711.683655	12.790363
711.691437	13.127357
711.699219	12.661804
711.707001	10.546569
711.714783	9.023691
711.722565	8.991258
711.730347	7.780482
711.738129	6.321298
711.745911	4.830267
711.753694	3.039872
711.761476	1.969224
711.769258	1.815772
711.777041	2.140027
711.784823	2.445175
711.792606	4.253507
711.800388	6.998144
711.808171	8.481635
711.815953	9.691241
711.823736	10.091930
711.831519	8.683701
711.839302	7.619422
711.847084	6.803550
711.854867	5.185130
711.862650	2.350150
711.870433	-1.707760
711.878216	-5.039555
711.885999	-6.734408
711.893782	-6.951554
711.901565	-4.378891
711.909348	-0.952725
711.917131	1.932041
711.924915	4.511073
711.932698	4.790743
711.940481	2.917546
711.948264	1.273648
711.956048	-0.453051
711.963831	-1.555548
711.971615	-1.810910
711.979398	-2.900667
711.987182	-2.474501
711.994965	-0.233048
712.002749	1.702673
712.010533	4.122470
712.018316	4.969018
712.026100	4.019319
712.033884	1.579175
712.041668	-1.612562
712.049452	-3.836146
712.057236	-5.804953
712.065020	-6.920257
712.072804	-6.748937
712.080588	-6.768699
712.088372	-6.438143
712.096156	-5.680836
712.103940	-5.757923
712.111724	-4.102526
712.119509	-1.746492
712.127293	0.768777
712.135077	4.360480
712.142862	6.907596
712.150646	8.588471
712.158431	9.301192
712.166215	7.529838
712.174000	4.592878
712.181784	1.197319
712.189569	-2.695055
712.197354	-3.956855
712.205138	-3.734580
712.212923	-3.295743
712.220708	-0.691302
712.228493	0.906770
712.236278	1.753250
712.244063	3.001003
712.251848	4.019457
712.259633	5.388230
712.267418	4.928977
712.275203	4.253164
712.282988	2.443592
712.290773	-0.315024
712.298559	-0.672366
712.306344	-2.692128
712.314129	-6.285139
712.321915	-9.349488
712.329700	-12.362881
712.337486	-12.471815
712.345271	-9.593488
712.353057	-5.466754
712.360842	-0.613905
712.368628	2.347225
712.376414	3.760583
712.384199	4.244005
712.391985	3.759250
712.399771	4.249017
712.407557	5.484006
712.415343	6.980142
712.423128	7.966725
712.430914	8.163498
712.438700	8.914411
712.446487	7.875515
712.454273	5.072288
712.462059	3.714921
712.469845	2.172841
712.477631	-0.439303
712.485417	-1.701129
712.493204	-2.466139
712.500990	-4.040066
712.508777	-4.327370
712.516563	-3.843972
712.524349	-3.933823
712.532136	-2.845331
712.539923	-0.387411
712.547709	2.841209
712.555496	5.445626
712.563283	6.476794
712.571069	7.144904
712.578856	6.997729
712.586643	5.850553
712.594430	6.091912
712.602217	6.148558
712.610004	6.784821
712.617791	8.446562
712.625578	8.993654
712.633365	9.840109
712.641152	10.769366
712.648939	11.794164
712.656726	12.914504
712.664514	12.741851
712.672301	11.709325
712.680088	10.173614
712.687876	8.319431
712.695663	6.573529
712.703450	4.674761
712.711238	4.393827
712.719025	5.329454
712.726813	6.150431
712.734601	6.531917
712.742388	5.811493
712.750176	4.180241
712.757964	1.689245
712.765752	-1.757164
712.773540	-5.324592
712.781327	-8.102212
712.789115	-9.236519
712.796903	-8.109680
712.804691	-6.658000
712.812479	-6.333709
712.820267	-4.703685
712.828056	-1.914426
712.835844	1.142350
712.843632	5.778743
712.851420	9.529786
712.859209	9.847708
712.866997	8.222955
712.874785	5.980367
712.882574	3.584913
712.890362	1.724491
712.898151	0.870439
712.905939	0.474985
712.913728	-0.398176
712.921517	-0.392356
712.929305	0.409642
712.937094	0.167055
712.944883	0.771601
712.952672	1.917548
712.960461	1.260948
712.968250	1.757213
712.976038	2.935008
712.983827	3.042739
712.991617	2.781043
712.999406	0.372850
713.007195	-1.952540
713.014984	-2.360733
713.022773	-1.342174
713.030562	1.300589
713.038352	3.714052
713.046141	4.936433
713.053930	5.273463
713.061720	3.890748
713.069509	1.030326
713.077299	-2.167676
713.085088	-4.887971
713.092878	-5.308902
713.100668	-4.940025
713.108457	-4.997899
713.116247	-4.132206
713.124037	-3.750428
713.131826	-2.597949
713.139616	-0.012349
713.147406	1.993633
713.155196	3.088787
713.162986	3.521520
713.170776	3.196292
713.178566	2.673612
713.186356	2.469403
713.194146	2.233347
713.201937	2.035507
713.209727	2.359961
713.217517	3.283140
713.225307	3.836893
713.233098	3.651792
713.240888	4.708730
713.248679	6.810253
713.256469	9.669738
713.264260	11.319032
713.272050	10.184887
713.279841	7.604882
713.287632	4.999399
713.295422	4.132770
713.303213	3.724739
713.311004	3.335817
713.318795	2.927786
713.326585	3.124851
713.334376	2.328285
713.342167	-0.117962
713.349958	-2.608795
713.357749	-6.252495
713.365540	-8.367532
713.373332	-7.839257
713.381123	-6.221810
713.388914	-3.961051
713.396705	-2.222585
713.404496	-1.414055
713.412288	-1.974952
713.420079	-2.128205
713.427871	-0.434325
713.435662	2.699045
713.443454	6.252798
713.451245	9.488080
713.459037	12.500431
713.466828	14.455458
713.474620	13.792650
713.482412	11.976976
713.490203	9.600980
713.497995	6.817341
713.505787	4.511408
713.513579	3.027132
713.521371	2.632028
713.529163	2.205076
713.536955	3.587042
713.544747	5.688753
713.552539	5.593012
713.560331	5.535487
713.568123	5.554395
713.575916	4.872667
713.583708	4.133613
713.591500	3.407299
713.599293	2.782895
713.607085	2.540657
713.614877	3.597782
713.622670	5.094397
713.630462	5.686554
713.638255	6.469794
713.646048	6.870868
713.653840	6.787865
713.661633	7.169831
713.669426	6.946701
713.677219	6.895546
713.685011	7.398531
713.692804	7.086229
713.700597	7.098768
713.708390	8.748249
713.716183	10.193909
713.723976	10.518550
713.731769	10.658478
713.739562	9.709233
713.747355	9.326868
713.755149	10.613292
713.762942	10.721373
713.770735	10.268943
713.778529	8.657279
713.786322	5.829053
713.794115	2.758790
713.801909	-1.228671
713.809702	-4.470910
713.817496	-7.190855
713.825289	-9.165577
713.833083	-10.191254
713.840877	-9.860244
713.848671	-7.669361
713.856464	-3.242604
713.864258	1.935746
713.872052	6.451675
713.879846	10.133210
713.887640	10.254235
713.895434	7.719209
713.903228	4.101380
713.911022	-0.503710
713.918816	-2.452749
713.926610	-2.000514
713.934404	-1.726622
713.942198	-0.949547
713.949993	-0.268012
713.957787	1.821166
713.965581	5.152382
713.973376	7.630094
713.981170	8.120546
713.988965	6.585520
713.996759	3.184252
714.004554	0.802092
714.012348	-0.363507
714.020143	-2.796622
714.027938	-4.955852
714.035733	-5.503617
714.043527	-3.656478
714.051322	-1.478128
714.059117	0.840349
714.066912	3.286215
714.074707	4.114246
714.082502	4.349921
714.090297	4.419990
714.098092	3.948658
714.105887	3.706626
714.113682	4.209816
714.121477	4.197083
714.129273	3.763968
714.137068	1.668432
714.144863	0.585636
714.152659	0.757616
714.160454	-0.032187
714.168250	-0.866576
714.176045	-0.962112
714.183841	-0.885673
714.191636	0.553823
714.199432	4.120708
714.207228	7.961478
714.215023	10.942376
714.222819	12.369350
714.230615	10.821802
714.238411	6.815655
714.246207	2.147087
714.254003	-3.349505
714.261798	-8.769665
714.269595	-11.444602
714.277391	-11.953933
714.285187	-10.788106
714.292983	-7.806991
714.300779	-5.520145
714.308575	-4.131387
714.316371	-1.991037
714.324168	0.104727
714.331964	2.327879
714.339761	5.340840
714.347557	8.398388
714.355353	10.990967
714.363150	11.379725
714.370947	10.424533
714.378743	9.246412
714.386540	6.641539
714.394337	4.055774
714.402133	0.145168
714.409930	-3.841870
714.417727	-5.752476
714.425524	-5.917858
714.433321	-3.981330
714.441118	-2.254993
714.448915	-1.878974
714.456712	-1.490217
714.464509	-1.528211
714.472306	-1.942001
714.480103	-1.782543
714.487900	-1.119900
714.495697	-0.966811
714.503495	0.020673
714.511292	1.205608
714.519089	1.365067
714.526887	1.760194
714.534684	2.741308
714.542482	3.671467
714.550279	4.467868
714.558077	5.009491
714.565875	4.786784
714.573672	5.710573
714.581470	5.959204
714.589268	6.252641
714.597066	6.737161
714.604863	6.928687
714.612661	7.661615
714.620459	8.330848
714.628257	9.006451
714.636055	8.860398
714.643853	7.860841
714.651651	6.740266
714.659450	5.893576
714.667248	4.989561
714.675046	5.021851
714.682844	5.544588
714.690643	4.952675
714.698441	3.902163
714.706239	3.673307
714.714038	2.578209
714.721836	0.177379
714.729635	-2.777591
714.737433	-6.745300
714.745232	-7.834029
714.753031	-5.521483
714.760829	-2.279002
714.768628	2.039913
714.776427	4.690038
714.784226	6.161820
714.792025	7.818314
714.799823	7.806019
714.807622	5.984806
714.815421	4.233658
714.823220	3.571681
714.831019	3.788685
714.838819	3.234988
714.846618	1.343712
714.854417	-0.751386
714.862216	-0.152216
714.870016	2.905553
714.877815	6.415550
714.885614	7.861854
714.893414	6.429176
714.901213	5.009238
714.909013	4.277197
714.916812	3.768087
714.924612	4.443690
714.932411	5.660694
714.940211	6.457316
714.948011	7.648842
714.955811	8.719569
714.963610	8.363544
714.971410	6.803697
714.979210	5.581430
714.987010	5.180819
714.994810	4.570017
715.002610	3.080234
715.010410	0.068158
715.018210	-3.854746
715.026010	-7.338160
715.033810	-8.114567
715.041611	-7.285879
715.049411	-6.782031
715.057211	-5.940604
715.065012	-4.685164
715.072812	-2.538004
715.080612	0.628264
715.088413	4.291347
715.096213	6.718762
715.104014	7.044265
715.111815	5.974864
715.119615	4.739859
715.127416	3.581286
715.135217	2.722076
715.143018	1.690892
715.150818	-0.200165
715.158619	-2.288674
715.166420	-3.619221
715.174221	-4.370151
715.182022	-4.159297
715.189823	-1.897488
715.197624	1.408908
715.205425	5.734411
715.213226	10.008960
715.221028	11.614718
715.228829	10.118566
715.236630	6.788018
715.244432	3.393777
715.252233	1.579153
715.260034	1.076631
715.267836	2.179205
715.275637	3.243562
715.283439	3.333397
715.291240	2.136608
715.299042	-1.168462
715.306844	-3.830220
715.314645	-5.874143
715.322447	-6.968809
715.330249	-6.700418
715.338051	-6.438397
715.345853	-5.182744
715.353655	-3.156392
715.361457	-1.837045
715.369259	-1.078208
715.377061	-0.319372
715.384863	0.808892
715.392665	2.822506
715.400467	4.906183
715.408269	5.868842
715.416072	7.239144
715.423874	8.201802
715.431676	7.795034
715.439479	7.139858
715.447281	5.701243
715.455084	4.358169
715.462886	2.046942
715.470689	-1.410782
715.478491	-3.696531
715.486294	-5.294382
715.494097	-4.529176
715.501899	-2.299002
715.509702	-1.845897
715.517505	-1.743111
715.525308	-2.156249
715.533111	-2.149005
715.540914	-1.434754
715.548717	-1.535790
715.556520	-1.076316
715.564323	-0.030855
715.572126	1.505052
715.579929	3.830768
715.587732	5.869860
715.595536	5.940798
715.603339	4.814285
715.611142	4.509427
715.618946	4.924315
715.626749	6.683152
715.634553	10.906957
715.642356	17.168978
715.650160	26.080682
715.657963	37.234423
715.665767	49.324470
715.673570	59.420886
715.681374	65.071443
715.689178	66.403729
715.696982	62.009900
715.704786	54.520529
715.712589	46.973834
715.720393	38.554528
715.728197	31.058788
715.736001	23.703175
715.743805	17.118264
715.751610	11.826346
715.759414	6.814682
715.767218	2.637414
715.775022	-1.265969
715.782826	-3.933684
715.790631	-4.206493
715.798435	-2.492042
715.806239	0.247887
715.814044	2.936861
715.821848	5.657681
715.829653	7.327547
715.837457	7.379578
715.845262	6.909316
715.853067	5.419945
715.860871	3.599365
715.868676	2.530377
715.876481	1.193872
715.884286	0.430617
715.892091	0.361629
715.899896	0.464615
715.907700	1.414735
715.915505	3.020906
715.923311	4.442364
715.931116	4.430701
715.938921	2.845789
715.946726	0.674890
715.954531	-1.508748
715.962336	-2.042704
715.970142	-2.296406
715.977947	-3.104248
715.985752	-3.256038
715.993558	-2.987447
716.001363	-0.788919
716.009169	1.116615
716.016974	1.340621
716.024780	1.647429
716.032585	1.737676
716.040391	2.713274
716.048197	3.848107
716.056003	3.148731
716.063808	1.417508
716.071614	-0.192697
716.079420	-0.529016
716.087226	0.535939
716.095032	0.957582
716.102838	1.073492
716.110644	1.367747
716.118450	0.980472
716.126256	1.077274
716.134063	2.422484
716.141869	4.264509
716.149675	6.310355
716.157481	7.088686
716.165288	6.867017
716.173094	6.441526
716.180901	6.181640
716.188707	6.412200
716.196514	5.222378
716.204320	2.523001
716.212127	-1.246439
716.219933	-4.996770
716.227740	-7.912707
716.235547	-9.981510
716.243354	-8.973880
716.251160	-5.934403
716.258967	-2.761168
716.266774	0.367481
716.274581	1.967468
716.282388	2.726691
716.290195	4.581454
716.298002	6.780167
716.305809	9.048944
716.313617	11.426001
716.321424	13.229809
716.329231	13.676929
716.337038	12.041247
716.344846	8.603018
716.352653	4.808100
716.360460	1.210634
716.368268	-1.590653
716.376075	-3.283660
716.383883	-4.428896
716.391691	-4.191966
716.399498	-2.948668
716.407306	-1.870974
716.415114	-2.028949
716.422921	-3.186757
716.430729	-3.198069
716.438537	-2.107469
716.446345	-0.220692
716.454153	3.182010
716.461961	6.501908
716.469769	8.184864
716.477577	8.727693
716.485385	8.531668
716.493193	6.087236
716.501001	3.337071
716.508809	1.561428
716.516618	1.104257
716.524426	1.704410
716.532234	2.833226
716.540043	4.745482
716.547851	4.906145
716.555660	4.168718
716.563468	4.749764
716.571277	4.795777
716.579085	4.415039
716.586894	5.257231
716.594703	5.354199
716.602511	6.419321
716.610320	8.662787
716.618129	11.027271
716.625938	13.232520
716.633747	13.227578
716.641556	13.063401
716.649365	13.841898
716.657174	15.321032
716.664983	17.691887
716.672792	19.432167
716.680601	19.853977
716.688410	20.084704
716.696220	19.653010
716.704029	19.444246
716.711838	20.012553
716.719648	19.402515
716.727457	20.276554
716.735267	21.258873
716.743076	20.935460
716.750886	20.255358
716.758695	17.345958
716.766505	14.035283
716.774314	10.062188
716.782124	5.885272
716.789934	4.186208
716.797744	2.888419
716.805554	2.437763
716.813363	3.617680
716.821173	4.587407
716.828983	4.818280
716.836793	4.666987
716.844603	4.655822
716.852414	4.485421
716.860224	4.658969
716.868034	5.170096
716.875844	5.311797
716.883654	4.345218
716.891465	3.346791
716.899275	2.845180
716.907085	2.318091
716.914896	1.918391
716.922706	2.958181
716.930517	5.036187
716.938327	7.044130
716.946138	8.262264
716.953949	7.945367
716.961759	6.233564
716.969570	3.935775
716.977381	2.115692
716.985192	0.346565
716.993003	-0.498995
717.000813	-0.624810
717.008624	-1.190116
717.016435	-1.927396
717.024246	-3.021364
717.032058	-3.140809
717.039869	-1.502293
717.047680	0.161701
717.055491	1.284293
717.063302	1.260389
717.071114	0.873428
717.078925	1.945065
717.086736	3.150460
717.094548	3.164772
717.102359	2.975263
717.110171	1.378110
717.117982	0.252295
717.125794	0.890812
717.133605	0.790474
717.141417	0.779309
717.149229	2.468781
717.157041	5.062835
717.164852	7.351156
717.172664	9.282790
717.180476	9.214423
717.188288	6.362617
717.196100	2.829283
717.203912	0.143082
717.211724	-0.288342
717.219536	0.808897
717.227348	3.129065
717.235160	6.379170
717.242973	6.170677
717.250785	2.968552
717.258597	-1.532935
717.266410	-6.461174
717.274222	-8.937184
717.282034	-9.222111
717.289847	-7.901942
717.297659	-7.129544
717.305472	-7.013197
717.313285	-6.807678
717.321097	-6.512988
717.328910	-5.524029
717.336723	-3.216599
717.344536	0.415671
717.352348	4.723101
717.360161	7.947728
717.367974	10.382546
717.375787	12.027556
717.383600	12.468744
717.391413	12.648785
717.399226	10.835195
717.407039	7.970651
717.414852	5.348144
717.422666	2.445383
717.430479	0.211411
717.438292	-1.130840
717.446106	-1.746978
717.453919	-0.853561
717.461732	1.179984
717.469546	2.321809
717.477359	2.406308
717.485173	1.579980
717.492986	0.575308
717.500800	0.379553
717.508614	1.279340
717.516427	2.516706
717.524241	3.473917
717.532055	4.883358
717.539869	6.165410
717.547683	5.492048
717.555497	3.035247
717.563311	-0.555312
717.571125	-3.190457
717.578939	-3.080380
717.586753	-0.721894
717.594567	2.668438
717.602381	5.651127
717.610195	7.047829
717.618010	8.412684
717.625824	10.713845
717.633638	12.550037
717.641453	16.023172
717.649267	20.298855
717.657082	22.873901
717.664896	25.646399
717.672711	26.998515
717.680525	26.032159
717.688340	23.212301
717.696155	18.207729
717.703969	12.884685
717.711784	8.262279
717.719599	4.423312
717.727414	1.692626
717.735229	-0.082647
717.743044	0.084756
717.750859	2.169356
717.758674	3.597905
717.766489	4.179320
717.774304	3.869015
717.782119	3.386736
717.789934	4.636942
717.797749	5.040013
717.805565	3.309326
717.813380	1.903480
717.821195	0.586807
717.829011	0.843381
717.836826	2.252822
717.844642	3.388377
717.852457	5.880621
717.860273	6.971590
717.868089	7.578483
717.875904	8.159898
717.883720	6.677619
717.891536	6.195416
717.899352	5.331047
717.907167	3.313812
717.914983	2.551354
717.922799	1.737941
717.930615	2.020069
717.938431	2.276719
717.946247	1.845471
717.954063	2.694478
717.961879	3.677243
717.969696	4.640899
717.977512	4.610925
717.985328	4.287958
717.993144	4.646519
718.000961	4.960494
718.008777	5.013323
718.016594	3.741310
718.024410	1.424712
718.032227	0.311936
718.040043	-0.482369
718.047860	-2.244827
718.055676	-3.924483
718.063493	-5.209234
718.071310	-4.672329
718.079127	-2.065360
718.086944	0.242245
718.094760	2.129469
718.102577	4.468922
718.110394	5.923024
718.118211	7.479038
718.126028	8.098745
718.133845	7.495523
718.141662	6.427332
718.149480	3.512008
718.157297	-0.588030
718.165114	-4.382335
718.172931	-6.405939
718.180749	-8.263939
718.188566	-9.981811
718.196383	-10.209237
718.204201	-8.958956
718.212018	-4.734153
718.219836	1.395109
718.227654	5.174052
718.235471	5.558091
718.243289	5.706461
718.251107	5.033174
718.258924	4.601977
718.266742	4.629379
718.274560	4.261876
718.282378	5.079086
718.290196	6.909036
718.298014	7.038348
718.305832	5.339635
718.313650	1.634553
718.321468	-2.981358
718.329286	-5.565421
718.337104	-5.786427
718.344922	-4.618898
718.352741	-2.425892
718.360559	-0.595942
718.368377	0.724453
718.376196	2.770963
718.384014	4.664606
718.391833	6.462708
718.399651	7.515588
718.407470	7.065282
718.415288	6.710518
718.423107	6.139194
718.430926	5.561500
718.438744	5.512468
718.446563	4.896558
718.454382	4.630966
718.462201	5.199768
718.470020	4.201692
718.477839	2.388329
718.485658	1.415731
718.493477	0.557782
718.501296	0.706203
718.509115	0.669910
718.516934	-0.264472
718.524753	-1.383567
718.532573	-2.821133
718.540392	-3.589910
718.548211	-3.320470
718.556031	-1.649757
718.563850	2.167454
718.571669	6.761734
718.579489	9.012066
718.587309	10.268767
718.595128	10.359863
718.602948	9.692997
718.610767	9.554793
718.618587	6.856080
718.626407	2.724271
718.634227	-0.802442
718.642047	-3.539346
718.649866	-3.339945
718.657686	-0.344365
718.665506	3.835928
718.673326	9.232782
718.681146	13.457661
718.688966	16.217572
718.696787	17.047547
718.704607	17.310643
718.712427	18.427242
718.720247	18.008809
718.728068	16.692287
718.735888	13.923535
718.743708	9.142045
718.751529	4.532529
718.759349	1.935752
718.767170	1.485472
718.774990	1.493791
718.782811	1.546696
718.790632	2.873486
718.798452	4.232123
718.806273	4.699040
718.814094	4.541754
718.821915	2.702939
718.829735	1.061576
718.837556	1.350149
718.845377	2.511334
718.853198	3.736214
718.861019	2.292303
718.868840	0.491704
718.876662	0.168813
718.884483	0.884138
718.892304	3.663157
718.900125	6.110966
718.907946	7.475973
718.915768	7.904674
718.923589	6.365222
718.931411	4.233413
718.939232	2.216254
718.947054	-0.800905
718.954875	-3.595134
718.962697	-3.981720
718.970518	-4.068943
718.978340	-4.436420
718.986162	-3.389885
718.993983	-3.261451
719.001805	-2.483337
719.009627	-1.380381
719.017449	-1.175514
719.025271	-1.391030
719.033093	-1.931386
719.040915	-0.917603
719.048737	-0.145857
719.056559	-0.526978
719.064381	-0.589627
719.072203	-1.798773
719.080026	-2.479257
719.087848	-0.452735
719.095670	1.115189
719.103492	3.345533
719.111315	5.945304
719.119137	7.029152
719.126960	8.628923
719.134782	8.145891
719.142605	6.217000
719.150427	3.931421
719.158250	1.066223
719.166073	1.080007
719.173896	2.934555
719.181718	3.349613
719.189541	3.573588
719.197364	1.810301
719.205187	-1.742794
719.213010	-4.193978
719.220833	-6.492297
719.228656	-7.593163
719.236479	-7.139888
719.244302	-6.145213
719.252125	-5.437162
719.259948	-6.015735
719.267772	-6.626155
719.275595	-7.720651
719.283418	-7.452090
719.291242	-4.858689
719.299065	-2.341720
719.306889	0.665694
719.314712	4.017057
719.322536	7.113643
719.330359	9.114688
719.338183	9.408727
719.346006	8.352447
719.353830	6.761135
719.361654	5.869577
719.369478	5.971650
719.377302	6.736143
719.385125	6.914648
719.392949	6.507167
719.400773	5.762106
719.408597	3.838700
719.416421	1.749690
719.424246	-0.345690
719.432070	-1.842343
719.439894	-3.026895
719.447718	-3.663676
719.455542	-2.478801
719.463367	-1.453161
719.471191	-0.586757
719.479015	0.311494
719.486840	0.088725
719.494664	-0.280540
719.502489	-0.859996
719.510313	-2.936267
719.518138	-4.420182
719.525963	-4.228937
719.533787	-3.228775
719.541612	-0.808232
719.549437	1.867089
719.557262	4.147506
719.565087	5.580789
719.572911	6.192415
719.580736	6.600220
719.588561	7.415669
719.596386	9.212009
719.604211	11.288604
719.612037	11.995772
719.619862	12.422685
719.627687	12.881446
719.635512	13.244665
719.643337	13.875400
719.651163	12.684479
719.658988	10.334322
719.666814	7.258051
719.674639	3.118085
719.682465	0.723342
719.690290	0.347708
719.698116	1.328761
719.705941	4.800260
719.713767	8.768575
719.721593	11.036253
719.729418	12.666147
719.737244	13.028525
719.745070	12.359056
719.752896	11.727803
719.760722	9.338589
719.768548	5.879311
719.776374	2.521944
719.784200	0.005341
719.792026	-0.352026
719.799852	0.169588
719.807678	0.678463
719.815505	1.747847
719.823331	3.365002
719.831157	4.154132
719.838983	3.981478
719.846810	2.675066
719.854636	1.298591
719.862463	0.438039
719.870289	0.322710
719.878116	-0.021918
719.885942	-0.653171
719.893769	-0.099710
719.901596	1.154388
719.909423	3.746066
719.917249	6.719909
719.925076	8.483561
719.932903	9.444665
719.940730	8.138253
719.948557	6.398720
719.956384	6.550907
719.964211	6.410101
719.972038	6.180122
719.979865	4.103010
719.987692	0.790228
719.995519	-0.751852
720.003347	-1.172913
720.011174	-0.332828
720.019001	0.112352
720.026829	0.436514
720.034656	2.123733
720.042484	3.594391
720.050311	4.593712
720.058139	4.911504
720.065966	4.394901
720.073794	4.082120
720.081621	4.641950
720.089449	4.418341
720.097277	2.417786
720.105105	0.519142
720.112933	-2.653388
720.120760	-6.010630
720.128588	-7.979338
720.136416	-9.750594
720.144244	-10.184270
720.152072	-8.344060
720.159900	-5.045252
720.167729	-1.873833
720.175557	0.775294
720.183385	2.698306
720.191213	4.315585
720.199042	6.620763
720.206870	9.066068
720.214698	11.103729
720.222527	11.287888
720.230355	10.790517
720.238184	10.496969
720.246012	8.853102
720.253841	7.495859
720.261670	5.667278
720.269498	2.908762
720.277327	0.035595
720.285156	-2.480883
720.292985	-3.194814
720.300813	-2.609382
720.308642	-1.495287
720.316471	0.274859
720.324300	0.802966
720.332129	0.178207
720.339958	-0.198144
720.347788	-0.867489
720.355617	-0.606897
720.363446	0.175987
720.371275	1.774159
720.379104	3.111183
720.386934	3.613813
720.394763	3.791602
720.402593	3.084041
720.410422	2.599409
720.418251	2.235797
720.426081	2.228873
720.433911	3.298381
720.441740	5.380629
720.449570	8.055233
720.457400	10.360411
720.465229	11.238991
720.473059	10.168528
720.480889	7.754115
720.488719	4.250530
720.496549	1.549493
720.504379	1.001322
720.512209	2.586909
720.520039	6.051477
720.527869	8.274007
720.535699	8.706728
720.543529	9.063015
720.551359	8.018029
720.559190	6.877502
720.567020	5.246528
720.574850	3.112370
720.582681	1.545091
720.590511	0.455519
720.598342	0.824546
720.606172	0.862362
720.614003	1.874701
720.621833	5.504874
720.629664	8.982181
720.637495	12.262035
720.645325	15.115138
720.653156	16.172063
720.660987	16.623892
720.668818	16.362345
720.676649	15.323729
720.684480	13.622692
720.692311	10.342037
720.700142	7.615522
720.707973	6.417670
720.715804	5.410900
720.723635	4.888207
720.731466	4.225386
720.739298	3.307789
720.747129	3.511210
720.754960	3.498071
720.762792	3.204677
720.770623	2.745678
720.778454	1.783495
720.786286	2.127044
720.794117	3.986516
720.801949	5.298218
720.809781	5.043041
720.817612	4.851558
720.825444	4.876635
720.833276	4.914630
720.841108	6.111860
720.848939	7.302721
720.856771	7.308868
720.864603	6.531576
720.872435	5.155558
720.880267	3.040686
720.888099	0.199699
720.895931	-2.564854
720.903764	-5.214758
720.911596	-7.227719
720.919428	-8.495457
720.927260	-7.674023
720.935092	-5.177430
720.942925	-2.527970
720.950757	0.357158
720.958590	2.841012
720.966422	5.114676
720.974255	6.120823
720.982087	5.477289
720.989920	4.801907
720.997752	3.763469
721.005585	2.451145
721.013418	1.750286
721.021251	1.871083
721.029083	0.788058
721.036916	0.781467
721.044749	1.647486
721.052582	0.602678
721.060415	0.997361
721.068248	3.073572
721.076081	5.563795
721.083914	8.264210
721.091748	10.340421
721.099581	11.040836
721.107414	10.416410
721.115247	8.199628
721.123081	5.396858
721.130914	4.008101
721.138747	4.148006
721.146581	4.861160
721.154414	5.287689
721.162248	3.644155
721.170081	1.936926
721.177915	1.325239
721.185749	1.223106
721.193582	0.726069
721.201416	-1.465043
721.209250	-3.216664
721.217084	-3.745355
721.224918	-3.802708
721.232752	-2.898278
721.240586	-2.102129
721.248420	-1.841011
721.256254	-0.153141
721.264088	2.343645
721.271922	5.490113
721.279756	7.853142
721.287590	8.133368
721.295425	7.617416
721.303259	6.330763
721.311093	4.445384
721.318928	2.222426
721.326762	0.330677
721.334597	-1.541963
721.342431	-2.758552
721.350266	-2.771320
721.358100	-2.178992
721.365935	-0.382842
721.373770	1.515219
721.381604	2.948311
721.389439	3.311340
721.397274	1.992840
721.405109	1.311282
721.412944	2.451381
721.420779	2.890843
721.428614	3.578712
721.436449	4.674225
721.444284	4.183750
721.452119	2.610473
721.459954	1.164585
721.467789	-0.708055
721.475624	-2.459676
721.483460	-2.714482
721.491295	-1.510689
721.499130	0.438327
721.506966	2.947852
721.514801	4.922346
721.522637	6.189833
721.530472	6.501906
721.538308	6.826718
721.546144	7.011403
721.553979	5.712011
721.561815	4.527269
721.569651	4.718524
721.577486	6.425703
721.585322	8.037340
721.593158	9.209487
721.600994	10.572716
721.608830	11.795818
721.616666	13.229111
721.624502	15.923551
721.632338	17.541557
