11.005168	9.779552
11.006144	5.014762
11.007119	2.308795
11.008094	-0.044230
11.009070	-2.044315
11.010045	1.367366
11.011021	6.837870
11.011996	10.367197
11.012972	15.896525
11.013947	20.014088
11.014923	19.896356
11.015899	19.543331
11.016875	17.719717
11.017850	10.307868
11.018826	1.719549
11.019802	-0.161916
11.020778	2.897796
11.021754	6.133979
11.022730	8.723103
11.023706	7.312226
11.024682	2.077821
11.025659	1.255180
11.026635	0.726656
11.027611	-1.272455
11.028587	0.434316
11.029564	1.199910
11.030540	1.965504
11.031516	1.436981
11.032493	0.084928
11.033469	0.438758
11.034446	-0.266236
11.035422	-0.324171
11.036399	1.617894
11.037376	2.559959
11.038353	4.090259
11.039329	5.502912
11.040306	2.034179
11.041283	-0.258084
11.042260	3.567300
11.043237	4.510331
11.044214	1.512186
11.045191	1.337570
11.046168	0.633542
11.047145	1.164809
11.048122	4.813722
11.049099	5.639106
11.050077	5.405667
11.051054	5.642815
11.052031	4.056435
11.053009	1.058289
11.053986	-2.116327
11.054963	-1.702707
11.055941	5.710912
11.056918	14.536296
11.057896	21.244033
11.058874	26.834123
11.059851	25.894801
11.060829	19.368178
11.061807	11.665084
11.062785	4.550226
11.063762	2.788308
11.064740	4.085214
11.065718	5.499767
11.066696	2.855497
11.067674	-8.435832
11.068652	-22.785985
11.069630	-28.312608
11.070609	-25.603937
11.071587	-15.954090
11.072565	-3.363066
11.073543	1.992663
11.074522	2.818981
11.075500	0.527652
11.076478	-3.410736
11.077457	-3.466771
11.078435	-1.463983
11.079414	1.421159
11.080392	9.482771
11.081371	15.604082
11.082350	16.843041
11.083328	17.376118
11.084307	13.791547
11.085286	7.148153
11.086265	4.563583
11.087244	6.214306
11.088223	5.159147
11.089202	0.692224
11.090181	-2.480582
11.091160	-5.888682
11.092139	-8.590900
11.093118	-5.763706
11.094097	-2.348276
11.095076	0.537741
11.096056	6.070818
11.097035	9.309777
11.098014	8.313441
11.098994	6.317106
11.099973	7.379594
11.100953	10.677377
11.101932	11.740660
11.102912	10.215708
11.103891	6.573109
11.104871	2.048157
11.105851	-1.065030
11.106830	-4.119393
11.107810	-5.703169
11.108790	-3.345768
11.109770	-2.458955
11.110750	0.721976
11.111730	6.020553
11.112710	6.495601
11.113690	9.853002
11.114670	13.033933
11.115650	11.567804
11.116630	9.748735
11.117610	6.341430
11.118591	2.169419
11.119571	0.820938
11.120551	0.060692
11.121532	-0.111319
11.122512	2.952658
11.123493	5.075458
11.124473	5.257081
11.125454	6.497528
11.126434	3.973269
11.127415	-0.550990
11.128396	-2.192896
11.129376	-3.717154
11.130357	-8.064943
11.131338	-12.883319
11.132319	-14.936990
11.133300	-15.931837
11.134281	-13.573743
11.135262	-7.274472
11.136243	-2.269319
11.137224	-1.028872
11.138205	-2.964896
11.139186	-6.959743
11.140167	-10.307531
11.141149	-8.361202
11.142130	-0.120755
11.143111	10.767324
11.144093	18.302462
11.145074	20.131717
11.146056	19.313914
11.147037	18.143170
11.148019	17.737131
11.149000	15.978151
11.149982	10.160348
11.150964	2.577839
11.151945	-5.063494
11.152927	-4.351886
11.153909	3.242076
11.154891	9.071331
11.155873	13.782940
11.156855	12.729842
11.157837	8.500274
11.158819	8.329530
11.159801	6.629373
11.160783	5.282158
11.161765	7.170237
11.162747	9.117140
11.163730	12.711541
11.164712	14.776530
11.165694	11.429755
11.166677	8.671215
11.167659	7.500910
11.168641	7.565899
11.169624	11.336771
11.170607	9.401760
11.171589	4.525573
11.172572	3.119974
11.173554	2.537904
11.174537	6.897011
11.175520	13.314941
11.176503	14.850519
11.177486	13.268449
11.178469	8.921674
11.179451	4.986663
11.180434	3.875182
11.181418	-0.295123
11.182401	-7.053663
11.183384	-13.753380
11.184367	-19.099858
11.185350	-18.563984
11.186333	-12.910463
11.187317	-6.492236
11.188300	0.631874
11.189283	8.991277
11.190267	16.644799
11.191250	21.474791
11.192234	22.657724
11.193217	22.252421
11.194201	19.670649
11.195184	18.324170
11.196168	18.036515
11.197152	17.337095
11.198136	17.990616
11.199119	15.702961
11.200103	10.474129
11.201087	7.657062
11.202071	3.898819
11.203055	1.964105
11.204039	1.735273
11.205023	-0.611056
11.206007	-2.016209
11.206991	-2.891951
11.207976	-4.650045
11.208960	-8.819904
11.209944	-9.989763
11.210929	-7.630210
11.211913	-3.388304
11.212897	6.618307
11.213882	12.801390
11.214866	13.043295
11.215851	14.461672
11.216835	12.350636
11.217820	10.886660
11.218805	11.246212
11.219789	10.252824
11.220774	6.906494
11.221759	1.030753
11.222744	-2.374400
11.223729	-3.956024
11.224714	-0.949412
11.225699	2.758475
11.226684	1.701657
11.227669	-1.708103
11.228654	-9.882569
11.229639	-16.704093
11.230624	-17.290324
11.231609	-11.876554
11.232595	1.419568
11.233580	12.539220
11.234565	20.658872
11.235551	21.837348
11.236536	13.957000
11.237522	6.135475
11.238507	-1.862520
11.239493	-9.978162
11.240478	-15.446745
11.241464	-17.797681
11.242450	-15.383912
11.243436	-7.970142
11.244421	-1.791667
11.245407	2.680926
11.246393	5.501830
11.247379	6.205086
11.248365	8.790695
11.249351	9.552775
11.250337	7.608972
11.251323	1.606346
11.252309	-4.572751
11.253295	-4.928318
11.254282	-5.225062
11.255268	-1.227688
11.256254	2.769686
11.257241	2.472942
11.258227	3.352669
11.259213	2.702984
11.260200	4.700358
11.261186	9.756555
11.262173	12.048047
11.263160	14.163068
11.264146	16.454559
11.265133	17.746051
11.266120	20.802248
11.267107	19.559730
11.268093	12.376035
11.269080	3.427635
11.270067	-5.285471
11.271054	-6.939754
11.272041	-3.064625
11.273028	-0.013026
11.274015	4.685633
11.275002	9.148997
11.275990	12.318243
11.276977	14.722784
11.277964	14.362619
11.278951	12.178924
11.279939	8.759936
11.280926	9.223300
11.281914	11.569017
11.282901	10.973558
11.283889	7.495746
11.284876	1.312051
11.285864	-5.048114
11.286851	-6.525926
11.287839	-1.297761
11.288827	5.283346
11.289815	6.864453
11.290802	2.622031
11.291790	-1.973333
11.292778	-7.980461
11.293766	-12.752295
11.294754	-11.935894
11.295742	-11.943022
11.296730	-9.773680
11.297718	-4.780808
11.298707	-0.846760
11.299695	1.440229
11.300683	3.374278
11.301671	10.896561
11.302660	15.536492
11.303648	14.588187
11.304637	10.404588
11.305625	2.220989
11.306614	-3.315551
11.307602	-5.087385
11.308591	0.670300
11.309579	7.957397
11.310568	14.185670
11.311557	16.825708
11.312546	12.995158
11.313534	5.164608
11.314523	-3.607119
11.315512	-9.202375
11.316501	-9.268220
11.317490	-7.157593
11.318479	-4.458732
11.319468	-0.465753
11.320457	-3.061009
11.321447	-10.244500
11.322436	-16.310345
11.323425	-19.023248
11.324414	-14.853798
11.325404	-6.919642
11.326393	1.485102
11.327382	9.183963
11.328372	15.647531
11.329361	21.228853
11.330351	25.045469
11.331341	25.215027
11.332330	21.855173
11.333320	15.671789
11.334310	9.135464
11.335299	1.010904
11.336289	-7.584244
11.337279	-13.061745
11.338269	-15.068658
11.339259	-11.957924
11.340249	-1.317778
11.341239	7.734132
11.342229	15.609572
11.343219	17.543836
11.344209	11.183982
11.345200	8.177069
11.346190	4.523097
11.347180	2.516184
11.348170	4.038683
11.349161	3.972946
11.350151	4.319072
11.351142	4.429904
11.352132	2.011325
11.353123	-3.054314
11.354113	-6.767012
11.355104	-8.773827
11.356095	-7.310053
11.357085	-2.199221
11.358076	2.205728
11.359067	4.551854
11.360058	6.956804
11.361049	5.479400
11.362040	1.649056
11.363031	-0.240112
11.364022	-1.717515
11.365013	2.687434
11.366004	10.562972
11.366995	15.673804
11.367986	19.902283
11.368977	19.895468
11.369969	16.006300
11.370960	12.411329
11.371951	7.934005
11.372943	4.162564
11.373934	0.567593
11.374926	-2.497966
11.375917	-3.739996
11.376909	-5.158496
11.377900	-1.459349
11.378892	1.592739
11.379884	2.821297
11.380876	6.579268
11.381867	9.925473
11.382859	12.448149
11.383851	11.559061
11.384843	6.317031
11.385835	-2.572057
11.386827	-8.637616
11.387819	-4.585528
11.388811	4.290089
11.389803	14.283353
11.390796	22.864853
11.391788	26.034643
11.392780	24.086787
11.393772	20.374224
11.394765	16.838132
11.395757	9.949099
11.396750	-0.057581
11.397742	-4.828967
11.398735	-10.365059
11.399727	-17.136446
11.400720	-20.613714
11.401713	-22.149806
11.402705	-18.744722
11.403698	-13.927872
11.404691	-8.758082
11.405684	-1.941233
11.406677	4.052087
11.407669	10.574818
11.408662	15.979903
11.409655	14.443811
11.410648	9.201837
11.411642	2.959862
11.412635	1.247328
11.413628	5.358323
11.414621	8.998730
11.415614	11.874430
11.416608	11.632484
11.417601	8.155244
11.418594	4.619180
11.419588	5.318410
11.420581	7.370582
11.421575	6.481577
11.422569	7.651395
11.423562	8.821214
11.424556	6.991032
11.425550	1.866733
11.426543	-5.257566
11.427537	-7.440689
11.428531	-5.917929
11.429525	-6.512816
11.430519	-10.637115
11.431513	-19.702591
11.432507	-23.709243
11.433501	-16.599714
11.434495	-2.960772
11.435489	10.207581
11.436483	17.317110
11.437477	18.426640
11.438472	17.653816
11.439466	21.057463
11.440460	21.578758
11.441455	22.100052
11.442449	20.974287
11.443444	11.907346
11.444438	7.134523
11.445433	6.596993
11.446427	7.706523
11.447422	10.110170
11.448417	6.396170
11.449411	0.388052
11.450406	-3.561242
11.451401	-4.039947
11.452396	-2.048065
11.453391	-1.291477
11.454386	-5.536174
11.455381	-13.486754
11.456376	-16.496158
11.457371	-13.917326
11.458366	-6.456141
11.459361	1.769750
11.460356	3.230935
11.461352	2.339178
11.462347	2.859187
11.463342	5.673313
11.464338	7.310968
11.465333	8.595682
11.466329	10.586279
11.467324	7.694522
11.468320	6.038060
11.469315	6.205127
11.470311	4.431018
11.471307	10.539262
11.472302	20.000447
11.473298	25.873396
11.474294	25.805169
11.475290	18.559460
11.476286	11.901986
11.477282	8.362159
11.478278	8.116449
11.479274	13.223681
11.480270	16.448560
11.481266	15.085203
11.482262	13.545376
11.483258	11.887902
11.484255	9.406899
11.485251	6.867072
11.486247	3.327245
11.487244	-0.800817
11.488240	-1.928880
11.489236	0.060705
11.490233	3.462054
11.491230	3.157521
11.492226	0.205930
11.493223	-2.039780
11.494219	-5.050195
11.495216	-3.472375
11.496213	-1.364330
11.497210	1.684891
11.498207	9.616465
11.499204	15.724510
11.500200	19.185496
11.501197	17.234717
11.502195	10.225115
11.503192	3.686101
11.504189	-0.852914
11.505186	-0.921339
11.506183	1.363176
11.507180	3.353574
11.508178	4.755736
11.509175	7.569663
11.510172	10.442414
11.511170	11.197517
11.512167	9.893797
11.513165	7.531254
11.514162	7.580475
11.515160	9.570872
11.516157	11.855388
11.517155	11.788001
11.518153	5.485319
11.519151	0.770873
11.520148	-0.649455
11.521146	2.871393
11.522144	10.980476
11.523142	14.324854
11.524140	13.316290
11.525138	8.895961
11.526136	2.005045
11.527134	0.643540
11.528132	3.105564
11.529131	4.038177
11.530129	3.500202
11.531127	1.550461
11.532126	-0.516926
11.533124	-2.584313
11.534122	-2.122289
11.535121	3.810324
11.536119	10.625290
11.537118	14.087314
11.538116	14.079982
11.539115	11.484415
11.540114	11.359436
11.541112	14.528574
11.542111	18.168301
11.543110	18.160969
11.544109	14.388931
11.545108	8.911011
11.546107	3.433090
11.547106	-0.809536
11.548105	-0.052162
11.549104	5.175800
11.550103	11.227292
11.551102	17.514077
11.552101	19.153804
11.553100	17.734707
11.554100	14.315610
11.555099	6.484749
11.556098	-3.110818
11.557098	-6.176974
11.558097	-3.243130
11.559097	0.809749
11.560096	2.921452
11.561096	1.797860
11.562095	-4.619849
11.563095	-12.508147
11.564095	-12.690562
11.565095	-9.755330
11.566094	-2.290687
11.567094	7.879839
11.568094	11.344483
11.569094	7.220891
11.570094	0.979653
11.571094	-0.967468
11.572094	1.144234
11.573094	5.785348
11.574094	13.132345
11.575095	18.479341
11.576095	22.767514
11.577095	28.996864
11.578095	30.990919
11.579096	27.102622
11.580096	21.039356
11.581097	12.740796
11.582097	4.089295
11.583098	-3.032794
11.584098	-8.919589
11.585099	-9.453443
11.586099	-5.869650
11.587100	-0.109386
11.588101	7.650878
11.589102	10.469965
11.590103	10.230229
11.591103	7.696375
11.592104	1.809580
11.593105	-2.253686
11.594106	-5.493422
11.595107	-1.615511
11.596108	11.085929
11.597110	21.493251
11.598111	26.135868
11.599112	22.896132
11.600113	10.832866
11.601115	1.065292
11.602116	-2.761105
11.603117	-6.352208
11.604119	-11.708017
11.605120	-14.593238
11.606122	-15.125518
11.607123	-11.363680
11.608125	-4.601842
11.609127	0.218820
11.610128	4.098305
11.611130	5.742496
11.612132	7.916099
11.613134	8.442642
11.614135	5.910363
11.615137	6.495730
11.616139	4.963451
11.617141	4.019406
11.618143	7.251832
11.619145	8.131318
11.620148	7.187273
11.621150	4.007935
11.622152	-1.463920
11.623154	-5.524009
11.624157	-7.760570
11.625159	-8.703012
11.626161	-7.174867
11.627164	-4.352604
11.628166	1.881424
11.629169	8.233099
11.630171	12.408304
11.631174	18.583508
11.632177	18.641065
11.633179	15.992740
11.634182	11.226768
11.635185	0.519620
11.636188	-6.069882
11.637190	-8.012325
11.638193	-8.248885
11.639196	-6.661916
11.640199	-4.369064
11.641202	-0.605625
11.642205	6.157815
11.643209	11.628722
11.644212	13.570217
11.645215	13.511712
11.646218	11.041442
11.647221	10.335878
11.648225	14.571491
11.649228	16.571810
11.650232	13.395658
11.651235	10.690094
11.652239	6.219824
11.653242	2.337790
11.654246	0.514579
11.655249	-3.073338
11.656253	-4.661255
11.657257	-3.366819
11.658261	2.162912
11.659264	8.280877
11.660268	12.516490
11.661272	16.987397
11.662276	17.987715
11.663280	19.929210
11.664284	20.342818
11.665288	17.579956
11.666292	16.758270
11.667297	14.877760
11.668301	10.997251
11.669305	7.763800
11.670309	3.883290
11.671314	3.002781
11.672318	6.710506
11.673322	9.300585
11.674327	6.890663
11.675331	2.657213
11.676336	-1.752709
11.677341	-5.280277
11.678345	-5.396081
11.679350	-8.747179
11.680355	-13.568865
11.681359	-13.861139
11.682364	-10.329884
11.683369	-1.857452
11.684374	6.732626
11.685379	10.441776
11.686384	12.033279
11.687389	9.330665
11.688394	6.333932
11.689399	8.690141
11.690404	10.811056
11.691409	15.579030
11.692415	20.464650
11.693420	22.467918
11.694425	23.118245
11.695431	22.592101
11.696436	19.654192
11.697441	12.363342
11.698447	0.954845
11.699453	-7.453652
11.700458	-9.862149
11.701464	-6.505940
11.702469	2.673798
11.703475	9.500595
11.704481	12.209746
11.705487	9.448307
11.706493	1.276392
11.707498	-2.307289
11.708504	-0.832145
11.709510	1.525351
11.710516	3.824023
11.711522	1.710931
11.712529	-4.637455
11.713535	-6.397606
11.714541	-1.040110
11.715547	1.846798
11.716553	2.557235
11.717560	5.914732
11.718566	7.507522
11.719572	7.453253
11.720579	6.222514
11.721585	4.991775
11.722592	3.937506
11.723599	4.177355
11.724605	3.005440
11.725612	-3.637064
11.726619	-8.573686
11.727625	-10.568013
11.728632	-8.327046
11.729639	-5.733138
11.730646	-3.668641
11.731653	3.160561
11.732660	10.107411
11.733667	18.524848
11.734674	22.295227
11.735681	17.889135
11.736688	12.012455
11.737695	2.900481
11.738702	-5.564434
11.739710	-9.970526
11.740717	-12.141324
11.741724	-8.959180
11.742732	-4.012331
11.743739	0.581577
11.744747	6.587250
11.745754	11.298805
11.746762	15.539772
11.747769	18.663092
11.748777	16.669688
11.749785	11.970400
11.750793	8.329936
11.751800	2.689473
11.752808	0.460774
11.753816	-1.709102
11.754824	-3.231919
11.755832	1.892324
11.756840	7.075389
11.757848	13.493749
11.758856	17.676815
11.759864	17.212821
11.760872	13.631181
11.761881	8.755423
11.762889	2.173783
11.763897	-3.407857
11.764906	-3.989497
11.765914	-0.159373
11.766922	4.435457
11.767931	4.500876
11.768939	4.919236
11.769948	3.397125
11.770957	0.051485
11.771965	2.999962
11.772974	6.419028
11.773983	6.720447
11.774992	8.551277
11.776000	10.558578
11.777009	8.212938
11.778018	4.808474
11.779027	5.345187
11.780036	8.587782
11.781045	9.653907
11.782054	7.131796
11.783063	2.315568
11.784073	-3.618308
11.785082	-5.316889
11.786091	1.925706
11.787100	8.403595
11.788110	9.528543
11.789119	8.359374
11.790128	7.013734
11.791138	6.962687
11.792147	7.793994
11.793157	5.566477
11.794167	2.574254
11.795176	2.111442
11.796186	3.354514
11.797196	5.774055
11.798206	4.487715
11.799215	-0.210391
11.800225	-3.496731
11.801235	-1.783072
11.802245	5.636470
11.803255	11.820718
11.804265	11.357906
11.805275	8.130389
11.806285	0.314637
11.807295	-5.677586
11.808306	-3.728633
11.809316	0.279144
11.810326	6.286922
11.811337	12.294699
11.812347	11.067421
11.813357	8.369554
11.814368	5.906982
11.815378	5.209116
11.816389	14.040662
11.817400	21.519266
11.818410	22.233165
11.819421	16.417652
11.820432	0.778609
11.821442	-12.389845
11.822453	-14.323006
11.823464	-12.020872
11.824475	-4.601091
11.825486	5.289278
11.826497	9.473765
11.827508	10.364134
11.828519	9.019209
11.829530	3.321343
11.830541	-6.670641
11.831552	-14.662624
11.832564	-19.301667
11.833575	-19.707595
11.834586	-14.466465
11.835598	-9.695923
11.836609	-4.925381
11.837621	0.845161
11.838632	6.321586
11.839644	15.856834
11.840655	22.568552
11.841667	22.809683
11.842679	19.815519
11.843690	12.880179
11.844702	6.297780
11.845714	-1.166972
11.846726	-8.572901
11.847738	-10.978829
11.848750	-13.090640
11.849762	-11.437745
11.850774	-7.490732
11.851786	-8.779013
11.852798	-6.890824
11.853810	-2.590870
11.854822	0.059771
11.855834	4.298647
11.856847	8.066935
11.857859	9.188165
11.858871	8.603511
11.859884	7.607094
11.860896	6.140088
11.861909	2.967199
11.862921	1.676664
11.863934	2.092011
11.864947	0.919122
11.865959	0.452116
11.866972	4.514522
11.867985	10.223987
11.868997	12.462863
11.870010	12.289975
11.871023	9.175910
11.872036	5.591257
11.873049	0.712486
11.874062	-5.342755
11.875075	-10.633291
11.876088	-17.279013
11.877101	-17.454147
11.878115	-9.746929
11.879128	-2.627945
11.880141	2.314568
11.881155	5.021786
11.882168	7.905476
11.883181	12.553871
11.884195	11.202266
11.885208	4.850661
11.886222	-6.500944
11.887235	-18.558431
11.888249	-18.498271
11.889263	-10.673405
11.890276	-1.025010
11.891290	9.329268
11.892304	13.389428
11.893318	16.920176
11.894332	21.392100
11.895346	17.452260
11.896360	12.335949
11.897374	4.631428
11.898388	-4.308388
11.899402	-6.130557
11.900416	-5.070373
11.901430	0.754517
11.902444	8.461761
11.903459	13.639592
11.904473	17.699776
11.905487	16.524666
11.906502	8.467203
11.907516	-0.119671
11.908531	-2.765370
11.909545	-1.822833
11.910560	0.590293
11.911574	5.532830
11.912589	7.240073
11.913604	6.947316
11.914618	7.654559
11.915633	7.714743
11.916648	8.833751
11.917663	7.717465
11.918678	4.542386
11.919693	1.426130
11.920708	1.545169
11.921723	6.546560
11.922738	14.900893
11.923753	22.372873
11.924768	22.550735
11.925784	17.669774
11.926799	10.141754
11.927814	1.201969
11.928829	-5.737816
11.929845	-10.501130
11.930860	-12.205621
11.931876	-10.380700
11.932891	-6.967543
11.933907	-7.613211
11.934922	-6.905937
11.935938	-3.375133
11.936954	0.038023
11.937970	7.098238
11.938985	15.040806
11.940001	17.101058
11.941017	16.749544
