10.982957	-0.447601
10.983924	-3.219026
10.984891	-4.323786
10.985858	-2.223417
10.986825	-2.328176
10.987792	-3.868833
10.988759	-1.460771
10.989726	-0.386044
10.990693	1.996377
10.991660	6.250592
10.992627	9.350961
10.993594	12.298117
10.994561	15.193992
10.995529	16.423200
10.996496	15.216510
10.997463	13.445718
10.998431	8.623644
10.999398	3.622082
11.000366	-1.815377
11.001333	-8.098989
11.002301	-10.921064
11.003268	-10.922625
11.004236	-8.026750
11.005204	-2.105235
11.006171	5.303460
11.007139	9.583950
11.008107	9.633671
11.009075	8.042366
11.010043	7.989522
11.011011	8.808474
11.011979	11.447938
11.012947	15.061761
11.013915	15.342923
11.014883	12.470239
11.015851	8.392426
11.016819	3.699229
11.017787	-0.583712
11.018756	-2.353832
11.019724	-1.329080
11.020692	0.695672
11.021661	4.207603
11.022629	8.437483
11.023598	9.026337
11.024566	7.820319
11.025535	6.255327
11.026504	4.023669
11.027472	3.176625
11.028441	3.355223
11.029410	1.841513
11.030379	-1.672197
11.031347	-5.750009
11.032316	-7.981668
11.033285	-7.572301
11.034254	-6.213529
11.035223	-3.111168
11.036192	-2.034448
11.037161	-3.214138
11.038131	-4.265623
11.039100	-3.624800
11.040069	0.759612
11.041038	8.605563
11.042008	14.989975
11.042977	15.682080
11.043946	11.758800
11.044916	3.579110
11.045885	-2.703144
11.046855	-4.370014
11.047824	-4.883037
11.048794	-1.652471
11.049764	2.526814
11.050733	5.295841
11.051703	9.475126
11.052673	11.398000
11.053643	10.884976
11.054612	8.372630
11.055582	4.244899
11.056552	-0.652063
11.057522	-4.779794
11.058492	-7.138294
11.059462	-5.881410
11.060433	-0.496320
11.061403	4.991334
11.062373	9.504628
11.063343	13.171769
11.064313	15.351730
11.065284	18.223999
11.066254	19.916781
11.067225	17.583922
11.068195	11.892089
11.069166	5.431024
11.070136	0.662268
11.071107	-4.439822
11.072077	-7.029092
11.073048	-5.849130
11.074019	-2.233272
11.074989	4.306309
11.075960	8.717685
11.076931	10.000855
11.077902	9.873769
11.078873	7.515914
11.079844	5.106776
11.080815	2.389947
11.081786	0.211579
11.082757	1.597313
11.083728	4.880484
11.084699	6.984167
11.085671	4.651953
11.086642	-2.552056
11.087613	-8.115040
11.088585	-8.062639
11.089556	-3.805109
11.090527	1.349856
11.091499	4.658667
11.092470	7.121325
11.093442	8.430136
11.094414	8.636384
11.095385	7.022710
11.096357	0.537241
11.097329	-6.178997
11.098300	-8.767030
11.099272	-7.739678
11.100244	-4.968736
11.101216	-1.300359
11.102188	3.419300
11.103160	7.087678
11.104132	9.345799
11.105104	10.014176
11.106076	6.503067
11.107048	2.658624
11.108021	1.711616
11.108993	1.662045
11.109965	1.612474
11.110937	0.947518
11.111910	0.538972
11.112882	-0.843932
11.113855	-1.329401
11.114827	-0.122562
11.115800	0.828386
11.116772	6.138309
11.117745	13.679001
11.118718	18.758155
11.119690	20.093719
11.120663	14.454923
11.121636	4.482795
11.122609	-3.848308
11.123582	-6.051206
11.124555	-2.356667
11.125527	4.004537
11.126500	8.109332
11.127474	7.188486
11.128447	1.293280
11.129420	-5.499361
11.130393	-9.650977
11.131366	-8.289772
11.132339	0.763741
11.133313	11.689048
11.134286	19.511791
11.135260	21.437099
11.136233	15.850018
11.137206	7.365501
11.138180	2.906625
11.139154	1.345186
11.140127	3.065797
11.141101	8.735126
11.142074	13.968558
11.143048	18.637888
11.144022	20.332858
11.144996	16.694495
11.145970	11.440748
11.146944	7.417769
11.147918	5.240945
11.148892	4.858992
11.149866	5.374476
11.150840	2.966882
11.151814	0.277237
11.152788	-1.181639
11.153762	-1.307181
11.154736	4.541635
11.155711	12.210965
11.156685	18.726781
11.157659	21.575930
11.158634	15.989182
11.159608	10.146023
11.160583	7.072095
11.161557	5.152014
11.162532	5.590907
11.163507	6.388774
11.164481	6.289205
11.165456	5.112713
11.166431	3.474683
11.167405	-0.368475
11.168380	-2.262916
11.169355	-1.388126
11.170330	0.640511
11.171305	5.181968
11.172280	6.672143
11.173255	5.187959
11.174230	3.575569
11.175205	1.552924
11.176181	2.171304
11.177156	5.225806
11.178131	8.280308
11.179106	9.821990
11.180082	9.543159
11.181057	10.136123
11.182033	10.857292
11.183008	10.142564
11.183984	9.120143
11.184959	6.815671
11.185935	4.229148
11.186910	3.642625
11.187886	3.312512
11.188862	2.700348
11.189838	1.857414
11.190813	1.732429
11.191789	2.940778
11.192765	4.123486
11.193741	7.126706
11.194717	9.283772
11.195693	11.133147
11.196669	11.033803
11.197645	6.498675
11.198622	0.066111
11.199598	-5.802350
11.200574	-6.773376
11.201550	-3.026453
11.202527	3.182009
11.203503	8.005856
11.204479	10.522010
11.205456	11.012523
11.206432	9.297907
11.207409	6.506369
11.208385	4.048164
11.209362	1.410472
11.210339	1.952267
11.211316	5.494062
11.212292	6.189703
11.213269	5.808422
11.214246	5.427140
11.215223	3.917653
11.216200	5.613294
11.217177	9.565345
11.218154	10.490109
11.219131	8.645642
11.220108	7.108867
11.221085	8.418246
11.222062	11.471214
11.223039	12.216490
11.224017	6.910485
11.224994	0.168582
11.225971	-4.778450
11.226949	-6.751122
11.227926	-2.569948
11.228904	1.713789
11.229881	4.074450
11.230859	7.486393
11.231836	8.436798
11.232814	8.233356
11.233792	9.311966
11.234769	11.595704
11.235747	14.084570
11.236725	15.214461
11.237703	15.318712
11.238681	12.575130
11.239659	8.575137
11.240637	4.318734
11.241615	-3.758182
11.242593	-12.988944
11.243571	-20.553039
11.244549	-24.988930
11.245527	-25.347897
11.246506	-20.373531
11.247484	-11.194036
11.248462	-3.065824
11.249441	3.703414
11.250419	6.934191
11.251397	4.395736
11.252376	2.267539
11.253354	5.523956
11.254333	8.780374
11.255312	11.882945
11.256290	14.652183
11.257269	14.370139
11.258248	16.934249
11.259227	19.778737
11.260205	17.725789
11.261184	12.595918
11.262163	3.260919
11.263142	-4.074080
11.264121	-5.537284
11.265100	-4.462026
11.266079	-3.540615
11.267059	-4.644845
11.268038	-7.313177
11.269017	-7.186637
11.269996	-1.649842
11.270976	5.758749
11.271955	10.757084
11.272934	12.037469
11.273914	9.548624
11.274893	5.162343
11.275873	2.981190
11.276852	3.774396
11.277832	7.849654
11.278812	11.232604
11.279791	10.102751
11.280771	5.203668
11.281751	-1.592851
11.282731	-3.697063
11.283710	0.788469
11.284690	6.043232
11.285670	7.990303
11.286650	7.321989
11.287630	3.961367
11.288610	-0.245409
11.289591	-4.400902
11.290571	-6.607678
11.291551	-4.968299
11.292531	1.081335
11.293511	9.207893
11.294492	14.462656
11.295472	16.614855
11.296453	16.279874
11.297433	12.688483
11.298414	6.994528
11.299394	0.351855
11.300375	-4.239518
11.301355	-5.241147
11.302336	-2.704314
11.303317	1.576108
11.304297	3.933454
11.305278	5.188235
11.306259	5.289170
11.307240	4.902926
11.308221	4.106425
11.309202	4.899668
11.310183	6.821116
11.311164	7.588718
11.312145	6.535807
11.313126	4.277768
11.314107	0.532549
11.315089	-2.879336
11.316070	-3.163017
11.317051	-2.010800
11.318032	0.628597
11.319014	4.857737
11.319995	10.907391
11.320977	16.444239
11.321958	18.750318
11.322940	18.056397
11.323921	16.644528
11.324903	15.976248
11.325885	16.538738
11.326867	17.280714
11.327848	14.714999
11.328830	8.585181
11.329812	2.634850
11.330794	-0.777020
11.331776	0.631623
11.332758	5.809497
11.333740	11.295064
11.334722	14.960117
11.335704	14.573889
11.336686	11.392789
11.337668	6.801432
11.338651	2.312639
11.339633	-0.073589
11.340615	-0.946997
11.341598	1.051401
11.342580	4.178005
11.343563	5.048198
11.344545	4.533776
11.345528	2.609097
11.346510	0.453649
11.347493	0.349483
11.348476	2.681215
11.349458	5.705254
11.350441	5.447242
11.351424	4.137948
11.352407	1.674808
11.353389	-0.660127
11.354372	0.825451
11.355355	2.490516
11.356338	3.181222
11.357321	2.153979
11.358305	0.178018
11.359288	0.458468
11.360271	3.149174
11.361254	9.609110
11.362237	16.120335
11.363221	20.323867
11.364204	22.065861
11.365187	16.577086
11.366171	6.267798
11.367154	-2.528670
11.368138	-5.478984
11.369121	-1.275451
11.370105	4.620389
11.371089	7.593152
11.372072	5.745402
11.373056	2.051498
11.374040	0.998620
11.375024	1.330358
11.376008	1.713377
11.376991	3.429730
11.377975	5.479416
11.378959	7.067564
11.379943	7.168532
11.380928	1.936167
11.381912	-4.526967
11.382896	-4.660244
11.383880	-1.408905
11.384864	5.380895
11.385849	15.273259
11.386833	21.370752
11.387817	22.724655
11.388802	19.873429
11.389786	13.868357
11.390771	5.837645
11.391755	-1.859734
11.392740	-3.249421
11.393724	-1.382698
11.394709	1.407102
11.395694	4.914851
11.396679	4.602087
11.397663	2.853426
11.398648	4.002200
11.399633	7.330462
11.400618	8.607442
11.401603	5.320319
11.402588	-0.377061
11.403573	-3.641862
11.404558	-5.855380
11.405543	-8.068899
11.406528	-8.128572
11.407514	-8.290809
11.408499	-4.222277
11.409484	1.077025
11.410470	1.735301
11.411455	0.778192
11.412440	-1.127634
11.413426	-1.161666
11.414411	3.496610
11.415397	6.795912
11.416383	9.736239
11.417368	11.932976
11.418354	10.206637
11.419340	9.018759
11.420325	6.959086
11.421311	6.155824
11.422297	10.044869
11.423283	12.831350
11.424269	16.076277
11.425255	18.782742
11.426241	17.745617
11.427227	16.041826
11.428213	14.773932
11.429199	11.634243
11.430186	5.263785
11.431172	0.636917
11.432158	-4.015592
11.433144	-5.975794
11.434131	-4.269329
11.435117	-2.844915
11.436104	0.579499
11.437090	3.952631
11.438077	9.402686
11.439063	14.929664
11.440050	17.764334
11.441037	20.060542
11.442023	17.279828
11.443010	9.986293
11.443997	2.436348
11.444984	-5.138570
11.445971	-8.149386
11.446957	-6.442252
11.447944	-3.888965
11.448931	1.279706
11.449919	5.986839
11.450906	9.360639
11.451893	13.606234
11.452880	14.903111
11.453867	12.251269
11.454854	8.419941
11.455842	4.152715
11.456829	-1.140152
11.457816	-5.433018
11.458804	-6.136142
11.459791	-2.736701
11.460779	1.919150
11.461766	4.369873
11.462754	4.718032
11.463742	3.937986
11.464729	1.209221
11.465717	0.378731
11.466705	2.137985
11.467693	3.743392
11.468681	6.425723
11.469669	8.774720
11.470656	7.328845
11.471644	5.062458
11.472633	5.334532
11.473621	7.939939
11.474609	11.981244
11.475597	12.535369
11.476585	9.551033
11.477573	7.002594
11.478562	3.761848
11.479550	1.546742
11.480538	2.741893
11.481527	6.193454
11.482515	10.439887
11.483504	12.840166
11.484492	14.060958
11.485481	12.922776
11.486469	10.170183
11.487458	8.699642
11.488447	5.126536
11.489436	-1.933749
11.490424	-9.711982
11.491413	-13.490216
11.492402	-12.576142
11.493391	-8.944119
11.494380	-2.389020
11.495369	3.601977
11.496358	7.105795
11.497347	9.609612
11.498336	13.933943
11.499325	16.873658
11.500315	16.480039
11.501304	15.291549
11.502293	14.000495
11.503283	13.427389
11.504272	13.828643
11.505261	14.870922
11.506251	12.272175
11.507240	6.956554
11.508230	3.179395
11.509220	-0.443919
11.510209	-2.298001
11.511199	-0.459776
11.512189	1.557936
11.513178	3.447443
11.514168	3.977976
11.515158	2.329021
11.516148	-0.704548
11.517138	-3.045811
11.518128	-3.310150
11.519118	-2.036027
11.520108	0.827839
11.521098	1.255808
11.522088	-1.162378
11.523079	-3.298511
11.524069	-1.691056
11.525059	3.147169
11.526049	6.267446
11.527040	5.208235
11.528030	1.765546
11.529021	-0.010476
11.530011	2.469913
11.531002	8.950301
11.531992	14.456331
11.532983	17.141847
11.533974	17.545313
11.534964	14.769291
11.535955	12.352243
11.536946	12.396734
11.537937	13.364302
11.538928	14.383152
11.539919	13.581489
11.540909	12.497775
11.541900	11.798676
11.542892	10.740603
11.543883	8.451761
11.544874	3.444969
11.545865	-1.484899
11.546856	-3.799382
11.547847	-2.703609
11.548839	0.572817
11.549830	5.259499
11.550821	10.382079
11.551813	14.837992
11.552804	17.319547
11.553796	16.262639
11.554787	12.026245
11.555779	7.405235
11.556771	5.809866
11.557762	7.086292
11.558754	9.772975
11.559746	12.177606
11.560738	11.633519
11.561730	9.089432
11.562722	6.776115
11.563713	5.719207
11.564705	5.354608
11.565698	5.861803
11.566690	5.830537
11.567682	7.004398
11.568674	10.152619
11.569666	8.917386
11.570658	6.938562
11.571651	5.754610
11.572643	4.391171
11.573635	6.258502
11.574628	7.536088
11.575620	5.762393
11.576613	2.604082
11.577605	-0.272177
11.578598	-0.020231
11.579590	1.616330
11.580583	4.663147
11.581576	8.915093
11.582569	10.910628
11.583561	9.726677
11.584554	4.619648
11.585547	-0.538663
11.586540	-3.466204
11.587533	-4.547592
11.588526	-3.577697
11.589519	-2.479598
11.590512	-1.841912
11.591505	1.052185
11.592498	3.818076
11.593492	5.378839
11.594485	6.529346
11.595478	6.731135
11.596472	7.445744
11.597465	8.955225
11.598458	8.567270
11.599452	6.615213
11.600445	4.893925
11.601439	1.864944
11.602433	-0.702498
11.603426	-1.603273
11.604420	-2.914305
11.605414	-5.609952
11.606407	-8.151753
11.607401	-7.898682
11.608395	-3.363560
11.609389	5.427972
11.610383	13.552838
11.611377	16.653125
11.612371	13.138027
11.613365	7.340878
11.614359	3.569370
11.615353	2.720939
11.616348	6.257124
11.617342	9.049718
11.618336	7.996159
11.619330	2.352856
11.620325	-7.880190
11.621319	-16.087596
11.622314	-19.115514
11.623308	-13.502406
11.624303	-2.017504
11.625297	7.544321
11.626292	11.054865
11.627287	7.180793
11.628281	1.024669
11.629276	-2.695556
11.630271	-3.543987
11.631266	-1.264213
11.632261	1.298588
11.633255	5.553697
11.634250	11.578037
11.635245	16.756222
11.636240	18.857485
11.637236	16.035671
11.638231	10.342062
11.639226	3.622812
11.640221	-0.634900
11.641216	-2.918252
11.642212	-5.201605
11.643207	-5.613163
11.644202	-5.665746
11.645198	-5.077304
11.646193	-0.976041
11.647189	4.073940
11.648184	8.123921
11.649180	11.225183
11.650176	13.326446
11.651171	12.427709
11.652167	7.657177
11.653163	2.297770
11.654159	-0.369328
11.655155	1.373829
11.656150	4.450320
11.657146	5.424247
11.658142	2.834072
11.659138	-4.397130
11.660135	-10.756536
11.661131	-10.936455
11.662127	-7.142016
11.663123	-2.450140
11.664119	2.190454
11.665116	5.625919
11.666112	6.984461
11.667108	8.189157
11.668105	8.598982
11.669101	7.419063
11.670098	4.777605
11.671094	2.572045
11.672091	4.340843
11.673087	4.827591
11.674084	4.417648
11.675081	3.700014
11.676077	1.443918
11.677074	3.136540
11.678071	4.726597
11.679068	3.521783
11.680065	2.752867
11.681062	-1.554511
11.682059	-5.656761
11.683056	-6.810293
11.684053	-6.707415
11.685050	-2.040434
11.686047	5.985521
11.687045	11.908912
11.688042	15.857944
11.689039	15.371079
11.690037	10.114983
11.691034	3.935810
11.692031	-3.089517
11.693029	-8.012280
11.694026	-9.345299
11.695024	-6.985401
11.696022	-0.625502
11.697019	6.067730
11.698017	10.940449
11.699015	14.043937
11.700012	14.044862
11.701010	12.045786
11.702008	10.431325
11.703006	8.611737
11.704004	7.279328
11.705002	5.690508
11.706000	1.947843
11.706998	-0.974310
11.707996	-2.255437
11.708994	-1.895538
11.709992	0.772053
11.710991	2.670413
11.711989	2.338004
11.712987	2.082518
11.713986	4.493698
11.714984	8.725392
11.715983	12.983199
11.716981	15.112801
11.717980	14.909069
11.718978	12.628415
11.719977	10.424683
11.720975	9.246593
11.721974	7.068502
11.722973	4.941694
11.723972	3.327706
11.724971	1.662436
11.725969	-1.361809
11.726968	-3.027079
11.727967	0.076882
11.728966	4.898792
11.729965	10.413009
11.730964	14.619534
11.731964	13.441443
11.732963	8.955660
11.733962	4.982698
11.734961	-0.759495
11.735961	-4.706816
11.736960	-7.602507
11.737959	-12.934095
11.738959	-13.009272
11.739958	-9.007527
11.740958	-5.518602
11.741957	0.739554
11.742957	5.459248
11.743957	5.871249
11.744956	4.693508
11.745956	3.926022
11.746956	4.055973
11.747956	3.980795
11.748955	6.213310
11.749955	8.163773
11.750955	7.165518
11.751955	7.962135
11.752955	10.758753
11.753955	12.581011
11.754956	12.710961
11.755956	9.174245
11.756956	3.663170
11.757956	0.203630
11.758956	0.590244
11.759957	1.156346
11.760957	1.696806
11.761958	1.493676
11.762958	0.187983
11.763958	1.292545
11.764959	3.115057
11.765960	4.988850
11.766960	6.990849
11.767961	7.428745
11.768962	4.815359
11.769962	-0.285206
11.770963	-4.590900
11.771964	-6.922235
11.772965	-5.356133
11.773966	-1.841314
11.774967	-1.659828
11.775968	-3.786035
11.776969	-4.348139
11.777970	-2.064089
11.778971	4.348355
11.779972	11.709518
11.780973	14.865551
11.781975	14.585688
11.782976	12.485312
11.783977	7.743910
11.784979	4.207636
11.785980	1.902131
11.786982	-1.300809
11.787983	-0.837083
11.788985	2.318951
11.789986	4.910883
11.790988	5.759224
11.791990	3.812694
11.792991	0.020010
11.793993	-3.618828
11.794995	-4.001256
11.795997	-2.947786
11.796999	-1.560983
11.798001	0.159154
11.799003	-0.171992
11.800005	0.112399
11.801007	-0.423724
11.802009	-2.523949
11.803011	-1.547251
11.804013	-1.185938
11.805016	-1.670779
11.806018	-0.232542
11.807020	0.154412
11.808023	0.925981
11.809025	1.928320
11.810027	0.751172
11.811030	-0.759310
11.812032	-2.654407
11.813035	-1.831555
11.814038	2.401553
11.815040	5.891072
11.816043	10.201103
11.817046	12.203442
11.818049	10.487832
11.819051	8.002991
11.820054	3.005330
11.821057	-0.658866
11.822060	0.215399
11.823063	3.064023
11.824066	7.092135
11.825069	9.427938
11.826072	7.430408
11.827076	6.330315
11.828079	6.819964
11.829082	6.463460
11.830085	8.055674
11.831089	8.237632
11.832092	6.958051
11.833096	5.883598
11.834099	3.988632
11.835103	2.811616
11.836106	3.942291
11.837110	6.944761
11.838113	10.203642
11.839117	12.129189
11.840121	11.106018
11.841125	8.672591
11.842128	5.905953
11.843132	4.549571
11.844136	3.090626
11.845140	0.836808
11.846144	2.070170
11.847148	5.021480
11.848152	7.049714
11.849156	8.513845
11.850161	7.875412
11.851165	6.339543
11.852169	6.547264
11.853173	6.575498
11.854178	3.603732
11.855182	-1.291112
11.856186	-3.185955
11.857191	0.842279
11.858195	9.716666
11.859200	19.514131
11.860204	24.157749
11.861209	22.365470
11.862214	15.137293
11.863218	4.601542
11.864223	-2.600875
11.865228	-4.290473
11.866233	-2.441608
11.867238	2.586743
11.868243	6.922787
11.869248	6.361395
11.870253	3.748721
11.871258	0.777072
11.872263	-1.168935
11.873268	1.679929
11.874273	7.169819
11.875278	10.069965
11.876284	9.303445
11.877289	4.972822
11.878294	-1.203954
11.879300	-5.124321
11.880305	-3.147251
11.881310	1.958023
11.882316	7.063298
11.883322	12.655752
11.884327	14.786781
11.885333	13.969092
11.886339	14.100121
11.887344	11.718330
11.888350	8.157051
11.889356	5.954747
11.890362	2.726802
11.891368	-0.116528
11.892374	-1.806012
11.893380	-4.495495
11.894386	-4.236261
11.895392	-1.310360
11.896398	1.051438
11.897404	5.131185
11.898410	6.672471
11.899416	6.829141
11.900423	8.857606
11.901429	6.809148
11.902435	4.478638
11.903442	3.327616
11.904448	2.843261
11.905455	6.820550
11.906461	11.002968
11.907468	12.005899
11.908474	7.547291
11.909481	0.704068
11.910488	-4.934027
11.911495	-7.854173
11.912501	-5.082011
11.913508	0.818355
11.914515	6.154619
11.915522	9.798576
11.916529	9.673301
11.917536	6.804437
11.918543	3.935573
11.919550	1.733376
11.920557	2.043999
11.921564	3.200776
11.922572	4.254989
11.923579	6.232278
11.924586	6.440337
