11.009208	0.210641
11.010183	3.858037
11.011159	6.838766
11.012134	-3.180506
11.013110	1.466890
11.014085	6.447619
11.015061	2.095015
11.016036	4.742447
11.017012	4.389879
11.017987	-0.962689
11.018963	0.351410
11.019939	2.998842
11.020915	-0.687059
11.021891	-11.706294
11.022866	-22.392195
11.023842	-20.744763
11.024818	-11.763997
11.025794	-1.449899
11.026770	9.864200
11.027746	20.178299
11.028723	35.825731
11.029699	47.806497
11.030675	46.787262
11.031651	38.434694
11.032627	22.415460
11.033604	10.729559
11.034580	7.376991
11.035557	0.357756
11.036533	-6.328082
11.037510	-9.013920
11.038486	-6.699758
11.039463	5.281071
11.040439	15.595233
11.041416	18.909395
11.042393	20.890223
11.043370	19.204385
11.044346	18.518547
11.045323	18.832709
11.046300	20.146871
11.047277	16.794367
11.048254	11.441862
11.049231	4.756024
11.050208	-9.929814
11.051185	-15.282319
11.052163	-10.301490
11.053140	-2.653995
11.054117	13.993500
11.055094	19.307662
11.056072	9.955158
11.057049	-1.730575
11.058027	-14.749641
11.059004	-20.102041
11.059982	-20.121107
11.060959	-10.140173
11.061937	1.840761
11.062914	6.488361
11.063892	10.469295
11.064870	12.450229
11.065848	9.764496
11.066825	9.412096
11.067803	9.726364
11.068781	15.707297
11.069759	27.021565
11.070737	34.335832
11.071715	37.316766
11.072693	27.964366
11.073671	10.945300
11.074649	-4.407099
11.075628	-20.759499
11.076606	-28.445232
11.077584	-27.130798
11.078562	-17.816365
11.079541	6.498069
11.080519	34.812502
11.081498	53.793602
11.082476	54.441369
11.083455	50.755803
11.084433	46.070236
11.085412	34.051337
11.086391	31.365770
11.087369	18.680204
11.088348	-2.672030
11.089327	-3.690929
11.090306	0.290171
11.091285	7.937938
11.092264	14.585705
11.093243	10.233471
11.094222	11.881238
11.095201	11.862338
11.096180	14.843439
11.097159	26.491206
11.098138	26.805887
11.099118	23.120568
11.100097	24.768583
11.101076	19.083264
11.102055	15.064612
11.103035	15.379293
11.104014	0.360641
11.104994	-10.658011
11.105973	-17.009996
11.106953	-27.695315
11.107933	-29.713967
11.108912	-34.065953
11.109892	-39.417938
11.110872	-28.436590
11.111852	-11.121909
11.112831	-2.473894
11.113811	3.174121
11.114791	7.155468
11.115771	14.470150
11.116751	27.784831
11.117731	36.432846
11.118711	39.747875
11.119692	32.062904
11.120672	16.711266
11.121652	-0.307039
11.122632	-15.992010
11.123613	-16.343647
11.124593	-12.028618
11.125573	-2.713589
11.126554	8.934773
11.127534	15.583135
11.128515	20.898164
11.129495	27.879860
11.130476	34.194889
11.131457	35.176584
11.132437	40.158280
11.133418	42.806642
11.134399	35.788338
11.135380	21.770033
11.136361	15.418396
11.137342	17.733425
11.138323	24.048454
11.139304	33.030611
11.140285	36.346102
11.141266	35.661592
11.142247	31.643750
11.143228	23.625907
11.144209	19.608065
11.145191	8.590222
11.146172	-0.760954
11.147153	-2.112130
11.148135	-5.463305
11.149116	-4.481148
11.150098	-0.498991
11.151079	8.816500
11.152061	16.131991
11.153042	20.447482
11.154024	18.096306
11.155006	3.411797
11.155987	-7.606046
11.156969	-10.957222
11.157951	-8.308398
11.158933	-3.992907
11.159915	-7.676832
11.160897	-19.027424
11.161879	-26.378015
11.162861	-18.395273
11.163843	-6.412532
11.164825	1.903543
11.165807	7.886285
11.166789	6.869027
11.167772	9.185102
11.168754	22.501177
11.169736	33.817252
11.170719	40.133327
11.171701	39.116069
11.172684	35.098810
11.173666	29.414885
11.174649	21.397627
11.175631	16.713702
11.176614	7.696444
11.177597	-4.654148
11.178580	-17.338073
11.179562	-32.355331
11.180545	-39.038548
11.181528	-43.055098
11.182511	-42.404981
11.183494	-26.421531
11.184477	-10.771414
11.185460	5.212036
11.186443	20.528820
11.187426	19.512270
11.188409	15.162387
11.189393	16.145837
11.190376	14.129287
11.191359	10.112737
11.192342	7.762854
11.193326	2.079637
11.194309	3.396421
11.195293	9.713204
11.196276	11.696654
11.197260	16.013438
11.198243	12.663555
11.199227	3.647005
11.200211	-2.036212
11.201194	-2.718600
11.202178	1.932345
11.203162	11.583289
11.204146	18.900901
11.205130	16.885179
11.206114	17.536124
11.207098	26.853735
11.208082	39.171347
11.209066	44.155625
11.210050	36.473237
11.211034	21.790848
11.212018	9.775126
11.213003	0.426071
11.213987	-8.589651
11.214971	-17.938706
11.215956	-20.287761
11.216940	-15.303483
11.217925	-5.652538
11.218909	2.998407
11.219894	2.982685
11.220878	7.300296
11.221863	21.952179
11.222848	39.270728
11.223832	46.255944
11.224817	42.241160
11.225802	38.226376
11.226787	21.211592
11.227772	2.530141
11.228757	-7.484643
11.229742	-19.499427
11.230727	-16.180877
11.231712	-6.195661
11.232697	0.456221
11.233682	11.774771
11.234667	14.759987
11.235652	18.411869
11.236638	20.397085
11.237623	13.715635
11.238608	7.700851
11.239594	1.686067
11.240579	-3.662051
11.241565	-6.343501
11.242550	-7.357252
11.243536	-4.704335
11.244522	-5.051418
11.245507	-11.398502
11.246493	-9.745585
11.247479	1.573998
11.248465	15.226914
11.249450	25.213164
11.250436	26.866081
11.251422	17.852331
11.252408	1.171914
11.253394	-6.175170
11.254380	-3.188920
11.255366	8.797330
11.256353	25.116913
11.257339	30.436497
11.258325	25.422746
11.259311	17.742330
11.260298	4.728579
11.261284	-4.951837
11.262270	-11.632254
11.263257	-21.644891
11.264243	-14.324194
11.265230	3.329837
11.266216	11.650534
11.267203	9.637897
11.268190	0.958594
11.269176	-5.054042
11.270163	-2.066679
11.271150	6.587352
11.272137	10.908049
11.273124	14.895412
11.274111	18.882776
11.275098	21.870139
11.276085	24.857503
11.277072	13.511533
11.278059	-6.834436
11.279046	-24.513740
11.280033	-31.193043
11.281020	-28.205679
11.282008	-14.551649
11.282995	5.769048
11.283982	19.090921
11.284970	29.412794
11.285957	31.068001
11.286945	20.723207
11.287932	12.378413
11.288920	10.033620
11.289907	6.355493
11.290895	6.344032
11.291883	3.332572
11.292871	-9.012222
11.293858	-16.690349
11.294846	-23.035142
11.295834	-27.379936
11.296822	-21.724730
11.297810	-15.736190
11.298798	-1.414317
11.299786	26.907556
11.300774	48.562762
11.301762	60.884635
11.302751	60.206508
11.303739	45.195048
11.304727	39.518142
11.305715	38.507902
11.306704	39.164329
11.307692	36.487423
11.308681	21.143850
11.309669	13.466943
11.310658	13.123370
11.311646	6.446464
11.312635	3.769558
11.313623	-1.240682
11.314612	-5.917588
11.315601	0.072172
11.316590	2.061933
11.317578	-1.614974
11.318567	-9.291880
11.319556	-12.968786
11.320545	-8.312359
11.321534	-0.322599
11.322523	15.333828
11.323512	25.990255
11.324501	27.980015
11.325491	29.637690
11.326480	24.962032
11.327469	10.619707
11.328458	-2.055951
11.329448	-11.398276
11.330437	-14.407267
11.331427	-9.082926
11.332416	-5.091917
11.333406	-1.434242
11.334395	2.890099
11.335385	5.547775
11.336374	7.538783
11.337364	4.529791
11.338354	3.187466
11.339344	6.511808
11.340334	7.502817
11.341323	8.827158
11.342313	-0.181833
11.343303	-3.524158
11.344293	13.133517
11.345283	26.124525
11.346273	35.116793
11.347263	30.442394
11.348254	12.767995
11.349244	4.093596
11.350234	-0.580803
11.351224	-6.255202
11.352215	6.403732
11.353205	19.729333
11.354196	24.054934
11.355186	32.047202
11.356177	25.039469
11.357167	16.698404
11.358158	20.357338
11.359148	20.349606
11.360139	20.008540
11.361130	23.000808
11.362121	26.993075
11.363111	26.318676
11.364102	22.977611
11.365093	18.636545
11.366084	14.295479
11.367075	12.622336
11.368066	14.615859
11.369057	10.276049
11.370048	9.269573
11.371040	21.929763
11.372031	31.923286
11.373022	35.916809
11.374013	32.243666
11.375005	20.570523
11.375996	12.230713
11.376987	13.557569
11.377979	15.551093
11.378970	14.877949
11.379962	11.538139
11.380954	5.531663
11.381945	1.525186
11.382937	6.852043
11.383929	8.178899
11.384920	8.839089
11.385912	18.499279
11.386904	27.826136
11.387896	28.154232
11.388888	19.482328
11.389880	8.143757
11.390872	-5.194814
11.391864	-9.866718
11.392856	-2.205289
11.393848	-8.877193
11.394840	-20.549098
11.395833	-26.221002
11.396825	-30.226239
11.397817	-29.564810
11.398810	-22.236714
11.399802	-9.575285
11.400795	2.086144
11.401787	13.747573
11.402780	19.742336
11.403772	20.403765
11.404765	26.065194
11.405758	34.726623
11.406750	35.054719
11.407743	27.049481
11.408736	15.378788
11.409729	14.041429
11.410722	28.037403
11.411714	39.366710
11.412707	42.696017
11.413700	39.358658
11.414694	34.687965
11.415687	37.683939
11.416680	35.013246
11.417673	24.675887
11.418666	18.338528
11.419660	10.667835
11.420653	15.330475
11.421646	26.326449
11.422640	25.989090
11.423633	24.651730
11.424627	22.981038
11.425620	14.643678
11.426614	0.639652
11.427607	-16.364374
11.428601	-38.035067
11.429595	-46.704585
11.430588	-36.374103
11.431582	-16.043621
11.432576	-0.046473
11.433570	0.950675
11.434564	0.281157
11.435558	0.611639
11.436552	1.275454
11.437546	4.605936
11.438540	-1.396916
11.439534	-2.733101
11.440528	2.264048
11.441523	10.927863
11.442517	28.258345
11.443511	36.588827
11.444506	38.919308
11.445500	39.583123
11.446494	27.246939
11.447489	13.244087
11.448483	8.241235
11.449478	7.571717
11.450473	7.903329
11.451467	4.568275
11.452462	-2.100113
11.453457	-9.435168
11.454452	-17.436889
11.455446	-11.105277
11.456441	4.559668
11.457436	11.224613
11.458431	15.889559
11.459426	16.887837
11.460421	13.552783
11.461416	12.217728
11.462411	12.882673
11.463407	5.880952
11.464402	-5.787436
11.465397	-9.455824
11.466392	-7.457545
11.467388	4.540734
11.468383	18.205679
11.469379	25.870624
11.470374	33.868903
11.471370	39.534928
11.472365	37.867621
11.473361	39.200313
11.474357	43.199672
11.475352	40.199031
11.476348	43.865056
11.477344	50.531082
11.478340	55.197107
11.479335	58.196466
11.480331	44.862491
11.481327	26.861850
11.482323	7.194542
11.483319	-8.806099
11.484315	-6.473407
11.485312	-0.474048
11.486308	7.191978
11.487304	13.524670
11.488300	23.857362
11.489297	31.190054
11.490293	27.856080
11.491289	25.188772
11.492286	21.189156
11.493282	21.856207
11.494279	27.523259
11.495275	25.190310
11.496272	16.190694
11.497269	7.857745
11.498265	8.858129
11.499262	18.525180
11.500259	23.525565
11.501256	26.192616
11.502252	23.193000
11.503249	14.193384
11.504246	11.193769
11.505243	8.527487
11.506240	3.861204
11.507237	5.861589
11.508235	9.861973
11.509232	9.529024
11.510229	14.196075
11.511226	20.196459
11.512224	12.530177
11.513221	7.198195
11.514218	9.866213
11.515216	1.867565
11.516213	1.202250
11.517211	9.870268
11.518208	11.871619
11.519206	19.206304
11.520203	30.207656
11.521201	36.209007
11.522199	36.877025
11.523197	37.211710
11.524194	32.879728
11.525192	29.547746
11.526190	24.215765
11.527188	16.217116
11.528186	15.885134
11.529184	14.886486
11.530182	14.221170
11.531180	24.222522
11.532179	28.890540
11.533177	25.225225
11.534175	24.894148
11.535173	24.229739
11.536172	21.898662
11.537170	18.234252
11.538168	18.569843
11.539167	22.238766
11.540165	25.907690
11.541164	30.243280
11.542163	32.912203
11.543161	29.581127
11.544160	26.916717
11.545159	17.252307
11.546157	4.587897
11.547156	6.256821
11.548155	10.925744
11.549154	10.928001
11.550153	4.263591
11.551152	-14.400818
11.552151	-23.065228
11.553150	-7.396305
11.554149	16.605952
11.555148	33.942383
11.556147	40.278813
11.557147	42.948577
11.558146	42.618341
11.559145	42.954771
11.560145	32.957868
11.561144	14.960966
11.562144	5.297396
11.563143	10.633827
11.564143	16.970257
11.565142	11.640021
11.566142	4.309785
11.567141	-10.353785
11.568141	-19.684021
11.569141	-14.347591
11.570141	-7.677827
11.571141	1.991937
11.572141	11.328368
11.573140	19.998131
11.574140	24.334562
11.575140	23.337659
11.576141	16.674861
11.577141	-0.321270
11.578141	-13.650734
11.579141	-14.980199
11.580141	-8.642997
11.581141	-1.639128
11.582142	-1.968592
11.583142	-3.631390
11.584143	-0.627521
11.585143	11.043014
11.586144	20.713550
11.587144	24.717419
11.588145	28.387954
11.589145	30.058490
11.590146	29.729025
11.591147	20.066228
11.592147	7.736763
11.593148	7.407299
11.594149	10.411167
11.595150	11.415036
11.596151	16.418905
11.597152	17.423473
11.598153	14.428042
11.599154	11.099276
11.600155	3.770511
11.601156	0.108413
11.602157	5.112981
11.603159	11.450883
11.604160	14.122118
11.605161	12.793352
11.606163	10.131254
11.607164	5.802489
11.608165	-0.192943
11.609167	-9.188375
11.610168	-12.183807
11.611170	-7.179238
11.612172	-2.174670
11.613173	1.496565
11.614175	5.501133
11.615177	8.839034
11.616178	12.176936
11.617180	10.181504
11.618182	4.853362
11.619184	4.525220
11.620186	9.530411
11.621188	15.868935
11.622190	8.207460
11.623192	-9.454016
11.624194	-21.448824
11.625197	-20.110300
11.626199	-5.438442
11.627201	6.566749
11.628203	11.238607
11.629206	11.910465
11.630208	14.582322
11.631211	23.587514
11.632213	30.259371
11.633216	28.597896
11.634218	26.936420
11.635221	20.941611
11.636223	18.613469
11.637226	24.285327
11.638229	25.290518
11.639232	27.629585
11.640234	28.301985
11.641237	22.974386
11.642240	9.313453
11.643243	-9.347480
11.644246	-24.008413
11.645249	-30.669347
11.646252	-26.330280
11.647255	-12.324546
11.648259	6.681188
11.649262	13.020255
11.650265	16.692655
11.651268	24.031722
11.652272	21.037455
11.653275	23.709856
11.654279	30.382256
11.655282	37.054656
11.656286	43.727056
11.657289	39.399457
11.658293	36.071857
11.659296	33.744257
11.660300	31.750449
11.661304	33.756641
11.662308	31.762832
11.663311	15.769024
11.664315	2.108549
11.665319	-8.218593
11.666323	-17.212401
11.667327	-13.872876
11.668331	2.466649
11.669335	16.806174
11.670339	15.812366
11.671344	11.151891
11.672348	3.824749
11.673352	-1.169059
11.674356	6.837133
11.675361	10.176658
11.676365	6.182849
11.677369	7.522374
11.678374	4.528566
11.679378	-0.465242
11.680383	5.874283
11.681388	17.880845
11.682392	29.220740
11.683397	38.893969
11.684402	34.567197
11.685406	14.573759
11.686411	1.246988
11.687416	-6.079783
11.688421	-6.073221
11.689426	1.600007
11.690431	5.273236
11.691436	5.613131
11.692441	7.619693
11.693446	5.292922
11.694451	4.299484
11.695457	7.306046
11.696462	10.979274
11.697467	19.985836
11.698472	32.325732
11.699478	44.998960
11.700483	56.672189
11.701489	63.012084
11.702494	60.352259
11.703500	45.359101
11.704505	25.365943
11.705511	14.372784
11.706517	14.379626
11.707522	20.386468
11.708528	26.726643
11.709534	31.400151
11.710540	40.406993
11.711546	45.080501
11.712552	38.420676
11.713558	21.427518
11.714564	-6.232307
11.715570	-17.225466
11.716576	-13.551957
11.717582	-8.211782
11.718588	-0.204941
11.719594	4.468568
11.720601	4.808743
11.721607	7.815584
11.722613	11.489093
11.723620	9.162788
11.724626	5.836484
11.725633	-1.156487
11.726639	-4.816125
11.727646	1.524237
11.728653	7.197933
11.729659	16.204962
11.730666	23.211990
11.731673	20.885686
11.732679	15.892715
11.733686	10.233077
11.734693	3.906773
11.735700	6.580468
11.736707	6.587497
11.737714	-0.405474
11.738721	-4.731778
11.739728	-5.391416
11.740735	1.282279
11.741743	12.622642
11.742750	18.296337
11.743757	13.636699
11.744764	10.310489
11.745772	13.650945
11.746779	18.658067
11.747787	20.665190
11.748794	21.672313
11.749802	24.679435
11.750809	23.353225
11.751817	17.027014
11.752825	13.367470
11.753832	10.707926
11.754840	11.381715
11.755848	20.055505
11.756856	26.729294
11.757864	25.069750
11.758872	17.410206
11.759879	11.417329
11.760888	11.424451
11.761896	10.098241
11.762904	11.438697
11.763912	13.112486
11.764920	12.786275
11.765928	15.122529
11.766936	14.125450
11.767945	14.795037
11.768953	12.131290
11.769962	6.800877
11.770970	10.137131
11.771978	14.806718
11.772987	15.476305
11.773996	15.479226
11.775004	15.815479
11.776013	2.818400
11.777022	-12.845347
11.778030	-19.175760
11.779039	-27.506173
11.780048	-22.503252
11.781057	-7.500332
11.782066	-0.497411
11.783075	4.172176
11.784084	4.841763
11.785093	-1.155317
11.786102	-1.485730
11.787111	4.179816
11.788120	8.845362
11.789129	11.177574
11.790139	11.843120
11.791148	14.841999
11.792157	14.507545
11.793167	7.506424
11.794176	2.505303
11.795186	0.837516
11.796195	2.503062
11.797205	16.835274
11.798214	32.167487
11.799224	38.166366
11.800234	43.831912
11.801243	47.830791
11.802253	39.496337
11.803263	20.161883
11.804273	9.494095
11.805283	9.159641
11.806293	17.158520
11.807303	31.490733
11.808313	39.485847
11.809323	35.814295
11.810333	21.809410
11.811343	2.137858
11.812353	-18.200361
11.813364	-27.538579
11.814374	-24.876798
11.815384	-11.548350
11.816395	6.780098
11.817405	9.775213
11.818416	10.103661
11.819426	8.432109
11.820437	0.760557
11.821447	7.422338
11.822458	18.417453
11.823469	26.412567
11.824479	33.407682
11.825490	27.069463
11.826501	19.397911
11.827512	13.726359
11.828523	7.388140
11.829534	13.050742
11.830545	20.046677
11.831556	23.709278
11.832567	27.705213
11.833578	20.701148
11.834589	9.363749
11.835600	-2.306983
11.836612	-12.644381
11.837623	-14.981780
11.838634	-10.985845
11.839646	-12.323244
11.840657	-12.660642
11.841668	-12.998041
11.842680	-11.668773
11.843692	6.327162
11.844703	27.656430
11.845715	38.319031
11.846726	36.981633
11.847738	22.644234
11.848750	9.640169
11.849762	1.636104
11.850774	-5.366919
11.851786	-11.703275
11.852797	-23.039631
11.853809	-25.042653
11.854821	-16.379009
11.855834	-2.715365
11.856846	12.614946
11.857858	13.945256
11.858870	15.608900
11.859882	17.939211
11.860895	25.602855
11.861907	40.266499
11.862919	42.263477
11.863932	35.927121
11.864944	29.590765
11.865957	24.921075
11.866969	26.918053
11.867982	31.915030
11.868994	30.578674
11.870007	25.242318
11.871020	25.572629
11.872033	26.237507
11.873045	26.902385
11.874058	34.900596
11.875071	32.565474
11.876084	29.897019
11.877097	29.895230
11.878110	26.560108
11.879123	28.224986
11.880136	23.889864
11.881149	17.888075
11.882163	8.219620
11.883176	-0.782169
11.884189	-1.783958
11.885202	-7.119080
11.886216	-3.787535
11.887229	6.877343
11.888243	3.875554
11.889256	2.540432
11.890270	0.538644
11.891283	3.203521
11.892297	16.868399
11.893311	28.201337
11.894324	29.200942
11.895338	13.533880
11.896352	-3.133183
11.897366	-7.466912
11.898380	-3.467307
11.899394	0.865631
11.900408	-0.801431
11.901422	-9.135160
11.902436	-18.135556
11.903450	-21.802618
11.904464	-19.469680
11.905478	-10.470076
11.906492	-5.803805
11.907507	2.862467
11.908521	14.528738
11.909535	20.195009
11.910550	23.194613
