10.979888	11.001943
10.980854	9.805605
10.981821	11.315150
10.982787	11.530577
10.983754	8.726397
10.984720	4.314373
10.985687	0.412153
10.986654	-1.195949
10.987621	1.097910
10.988587	4.352553
10.989554	6.195572
10.990521	9.156238
10.991488	9.254159
10.992455	8.861884
10.993422	7.959805
10.994389	3.096942
10.995356	-2.060039
10.996323	-7.040550
10.997290	-11.158315
10.998258	-13.609413
10.999225	-12.825218
11.000192	-10.335140
11.001159	-7.139180
11.002127	-2.119690
11.003094	0.684113
11.004062	0.389877
11.005029	1.154465
11.005997	2.703366
11.006964	5.271876
11.007932	11.252150
11.008900	16.604973
11.009867	18.428505
11.010835	18.604978
11.011803	16.957922
11.012771	12.820670
11.013739	5.938320
11.014707	-1.963638
11.015675	-6.277361
11.016643	-7.042064
11.017611	-2.453826
11.018579	4.271667
11.019547	7.114807
11.020515	4.703045
11.021484	-0.042050
11.022452	-2.218518
11.023420	-3.022437
11.024388	-2.610670
11.025357	0.193255
11.026325	2.095218
11.027294	2.291299
11.028262	4.271694
11.029231	4.350129
11.030200	1.820819
11.031168	-0.218295
11.032137	-2.473095
11.033106	-3.551425
11.034074	-3.649362
11.035043	-2.766907
11.036012	0.429273
11.036981	3.684277
11.037950	7.547124
11.038919	11.135461
11.039888	11.841445
11.040857	12.076841
11.041826	11.508315
11.042795	10.175084
11.043765	10.606558
11.044734	10.253719
11.045703	9.724409
11.046673	10.018628
11.047642	8.430495
11.048611	4.940401
11.049581	2.567953
11.050550	0.215190
11.051520	-1.294437
11.052490	0.117505
11.053459	-0.117612
11.054429	-0.568415
11.055399	-0.274120
11.056368	-1.587668
11.057338	-1.489451
11.058308	0.177393
11.059278	4.530511
11.060248	10.020885
11.061218	13.707337
11.062188	16.315357
11.063158	16.354750
11.064128	14.041202
11.065098	11.296281
11.066068	8.061165
11.067039	3.708401
11.068009	0.983088
11.068979	0.395030
11.069950	1.257952
11.070920	4.493475
11.071890	7.454487
11.072861	7.395892
11.073831	4.749061
11.074802	0.651250
11.075773	-3.917149
11.076743	-5.799274
11.077714	-2.720614
11.078685	1.965888
11.079655	6.946509
11.080626	8.378109
11.081597	4.946965
11.082568	0.476605
11.083539	-2.974147
11.084510	-3.679802
11.085481	-1.032515
11.086452	3.830459
11.087423	7.634608
11.088395	7.987778
11.089366	4.419378
11.090337	-0.913727
11.091308	-5.227199
11.092280	-6.128906
11.093251	-3.912966
11.094222	-2.598987
11.095194	-0.951674
11.096165	2.538776
11.097137	4.186088
11.098109	4.892224
11.099080	5.598360
11.100052	4.579006
11.101024	2.618475
11.101995	1.246180
11.102967	0.403296
11.103939	0.462373
11.104911	2.227333
11.105883	2.109940
11.106855	-1.007454
11.107827	-4.458180
11.108799	-6.183417
11.109771	-7.653752
11.110743	-6.869184
11.111715	-3.752725
11.112688	0.285303
11.113660	6.950782
11.114632	13.988810
11.115605	17.693504
11.116577	17.476630
11.117549	12.847991
11.118522	6.376215
11.119494	3.002478
11.120467	3.295408
11.121440	7.784416
11.122412	10.234209
11.123385	7.527139
11.124358	1.349480
11.125331	-6.887002
11.126303	-13.123484
11.127276	-14.771730
11.128249	-12.125860
11.129222	-6.538812
11.130195	-1.598823
11.131168	0.341165
11.132141	-0.720251
11.133114	-2.271863
11.134087	-1.509750
11.135061	-0.237833
11.136034	2.014476
11.137007	2.717766
11.137981	2.989683
11.138954	5.791011
11.139927	8.219791
11.140901	10.099551
11.141874	10.606763
11.142848	9.388484
11.143822	6.856479
11.144795	2.618592
11.145769	0.380705
11.146743	-1.366985
11.147716	-2.193108
11.148690	-1.156485
11.149664	0.213472
11.150638	3.897153
11.151612	8.090639
11.152586	10.106313
11.153560	9.043555
11.154534	5.412170
11.155508	1.172942
11.156482	-0.046679
11.157456	0.949387
11.158431	4.043492
11.159405	6.490538
11.160379	8.074839
11.161354	8.521886
11.162328	4.341481
11.163302	-0.093826
11.164277	-3.725211
11.165251	-6.042871
11.166226	-5.125236
11.167201	-2.129171
11.168175	0.670817
11.169150	2.274726
11.170125	4.113929
11.171099	5.541367
11.172074	7.596257
11.173049	8.298392
11.174024	6.588762
11.174999	5.192858
11.175974	5.581268
11.176949	7.401050
11.177924	8.907107
11.178899	9.687674
11.179874	9.468241
11.180850	6.425278
11.181825	2.441139
11.182800	-2.993981
11.183776	-9.076160
11.184751	-11.962260
11.185726	-11.240516
11.186702	-9.459950
11.187677	-6.953893
11.188653	-2.859601
11.189628	2.038613
11.190604	5.878003
11.191580	9.540923
11.192556	12.968548
11.193531	14.121896
11.194507	10.647793
11.195483	3.585455
11.196459	-4.084726
11.197435	-8.245103
11.198411	-4.738814
11.199387	2.708652
11.200363	8.940431
11.201339	12.329073
11.202315	12.874578
11.203291	10.831848
11.204267	7.298922
11.205244	1.864034
11.206220	-3.119872
11.207196	-5.574367
11.208173	-5.577882
11.209149	-4.699044
11.210126	-3.565303
11.211102	-2.039406
11.212079	-2.219391
11.213055	-3.066043
11.214032	-3.481054
11.215009	-3.052927
11.215986	-2.075781
11.216962	-0.000595
11.217939	2.662826
11.218916	6.267423
11.219893	8.793589
11.220870	8.378579
11.221847	4.747882
11.222824	-1.039678
11.223801	-2.729198
11.224778	-0.497150
11.225755	2.813330
11.226733	5.868908
11.227710	6.316642
11.228687	6.882024
11.229664	7.074857
11.230642	8.306905
11.231619	11.970326
11.232597	15.476884
11.233574	16.806972
11.234552	14.529514
11.235529	9.389310
11.236507	3.935382
11.237485	1.559884
11.238462	0.753015
11.239440	-2.347973
11.240418	-9.037196
11.241396	-16.785242
11.242374	-20.494072
11.243352	-17.046040
11.244330	-8.696047
11.245308	0.418652
11.246286	6.415703
11.247264	6.648049
11.248242	4.841179
11.249220	4.132349
11.250198	2.776459
11.251177	1.342139
11.252155	0.476445
11.253133	1.532320
11.254112	4.333294
11.255090	8.271843
11.256069	14.053529
11.257047	14.854823
11.258026	10.420823
11.259004	5.575058
11.259983	0.395960
11.260962	-1.763531
11.261940	0.861293
11.262919	2.780234
11.263898	-0.163570
11.264877	-3.989727
11.265856	-6.031571
11.266835	-3.642042
11.267814	4.080821
11.268793	10.156625
11.269772	11.663801
11.270751	9.680781
11.271730	4.972271
11.272709	1.283369
11.273689	1.065055
11.274668	3.160467
11.275647	3.903278
11.276627	1.273539
11.277606	-2.179728
11.278586	-3.789859
11.279565	-2.537244
11.280545	3.401645
11.281524	9.517005
11.282504	11.750011
11.283484	11.453606
11.284463	8.843476
11.285443	5.762757
11.286423	2.603607
11.287403	1.366025
11.288383	5.638248
11.289362	10.871255
11.290342	15.123869
11.291322	17.356876
11.292303	14.040863
11.293283	8.960144
11.294263	4.212759
11.295243	0.347727
11.296223	-2.614987
11.297203	-3.852210
11.298184	-4.403159
11.299164	-4.816853
11.300145	-3.073684
11.301125	-1.134436
11.302105	1.471478
11.303086	4.547980
11.304067	6.585266
11.305047	7.348043
11.306028	8.738271
11.307009	9.050067
11.307989	6.989315
11.308970	5.595229
11.309951	3.358006
11.310932	0.669802
11.311913	1.020814
11.312894	2.567904
11.313875	3.369897
11.314856	4.367968
11.315837	5.640548
11.316818	6.031152
11.317799	3.617834
11.318780	0.557457
11.319761	-2.993115
11.320743	-6.896629
11.321724	-2.839359
11.322705	5.296343
11.323687	11.784986
11.324668	15.959903
11.325650	12.546585
11.326631	3.897973
11.327613	-2.632992
11.328595	-4.418859
11.329576	-1.341981
11.330558	4.891760
11.331540	9.556874
11.332522	9.869046
11.333503	6.279257
11.334485	2.199273
11.335467	0.197720
11.336449	-1.941089
11.337431	-2.785385
11.338413	-2.904192
11.339395	-5.277901
11.340378	-4.788864
11.341360	-3.986102
11.342342	-3.320595
11.343324	0.148833
11.344307	2.049634
11.345289	3.989651
11.346271	6.576727
11.347254	6.948116
11.348236	7.986172
11.349219	9.063444
11.350201	8.317186
11.351184	8.257203
11.352167	7.648200
11.353149	5.411747
11.354132	2.665489
11.355115	-1.080769
11.356098	-3.493693
11.357080	-1.847794
11.358063	2.857340
11.359046	10.856591
11.360029	16.522509
11.361012	16.423720
11.361995	11.815128
11.362979	2.932027
11.363962	-2.637350
11.364945	-1.030256
11.365928	3.184682
11.366912	9.027070
11.367895	10.634164
11.368878	5.241259
11.369862	-0.524196
11.370845	-4.603376
11.371829	-4.055106
11.372812	0.983361
11.373796	5.551240
11.374779	6.805393
11.375763	4.785036
11.376747	-0.215713
11.377731	-6.549795
11.378714	-10.118746
11.379698	-8.707304
11.380682	-3.433117
11.381666	5.350874
11.382650	13.468198
11.383634	18.546307
11.384618	22.055788
11.385602	21.624093
11.386586	16.721809
11.387570	10.878349
11.388555	4.740771
11.389539	1.112997
11.390523	2.249929
11.391508	3.269214
11.392492	2.798303
11.393476	1.425431
11.394461	-1.672931
11.395445	-2.477175
11.396430	-2.595145
11.397415	-3.222919
11.398399	-2.282065
11.399384	-2.830970
11.400369	-4.909287
11.401354	-5.536623
11.402338	-4.340430
11.403323	-2.418747
11.404308	1.483329
11.405293	6.601090
11.406278	7.248264
11.407263	3.836614
11.408248	0.189670
11.409233	-3.261196
11.410218	-5.202258
11.411204	-3.633515
11.412189	-0.162813
11.413174	2.837302
11.414160	5.288397
11.415145	7.680669
11.416130	8.327842
11.417116	8.092663
11.418101	9.406503
11.419087	10.112500
11.420072	9.015019
11.421058	10.172439
11.422044	13.212213
11.423029	13.604928
11.424015	12.664309
11.425001	8.860945
11.425987	2.214444
11.426973	-2.118331
11.427959	-3.431499
11.428945	-4.725059
11.429931	-5.195089
11.430917	-3.665119
11.431903	-3.390052
11.432889	-1.742435
11.433875	1.826750
11.434861	5.003779
11.435848	9.455317
11.436834	13.357835
11.437820	12.730942
11.438807	8.476598
11.439793	1.457548
11.440780	-8.286551
11.441766	-13.363984
11.442753	-12.029652
11.443739	-5.107085
11.444726	5.933129
11.445713	13.600794
11.446699	17.386106
11.447686	19.387105
11.448673	17.290064
11.449660	12.918513
11.450647	8.566571
11.451634	3.430314
11.452621	0.156803
11.453608	-0.528473
11.454595	-0.978455
11.455582	-1.448045
11.456569	-0.545085
11.457556	1.848070
11.458544	3.456912
11.459531	4.046145
11.460518	2.125575
11.461506	-2.833782
11.462493	-5.263728
11.463480	-2.909360
11.464468	1.837165
11.465455	7.583690
11.466443	8.506685
11.467431	6.155171
11.468418	4.391892
11.469406	2.863907
11.470394	4.139844
11.471382	3.847153
11.472370	3.044658
11.473357	1.791183
11.474345	0.714178
11.475333	3.323448
11.476321	4.991542
11.477309	8.051792
11.478297	11.582631
11.479286	12.270332
11.480274	12.644308
11.481262	12.861421
11.482250	11.980900
11.483239	11.825870
11.484227	9.572800
11.485215	3.202083
11.486204	-3.854909
11.487192	-8.735430
11.488181	-8.674774
11.489169	-5.261178
11.490158	-0.965228
11.491147	0.762094
11.492135	0.705103
11.493124	-0.116595
11.494113	-2.016723
11.495102	-2.191362
11.496090	0.986941
11.497079	6.047596
11.498068	12.716095
11.499057	17.012044
11.500046	17.935445
11.501035	18.152963
11.502025	16.586168
11.503014	13.431508
11.504003	7.041554
11.504992	-0.152322
11.505981	-1.601100
11.506971	1.342280
11.507960	5.344482
11.508950	7.581979
11.509939	5.525358
11.510929	1.762855
11.511918	0.157215
11.512908	1.610398
11.513897	3.906718
11.514887	5.222647
11.515877	7.264065
11.516866	8.050581
11.517856	5.699843
11.518846	3.329497
11.519836	2.370915
11.520826	2.275079
11.521816	2.963556
11.522806	3.240269
11.523796	0.360444
11.524786	-4.186047
11.525776	-6.183519
11.526766	-5.984912
11.527757	-3.511796
11.528747	0.686811
11.529737	2.865810
11.530728	3.044809
11.531718	2.008121
11.532708	-0.910919
11.533699	-0.712312
11.534689	2.780412
11.535680	6.802548
11.536671	9.373704
11.537661	9.297801
11.538652	8.241506
11.539643	7.518544
11.540633	6.834798
11.541624	3.190267
11.542615	-2.630734
11.543606	-7.726245
11.544597	-8.252858
11.545588	-6.485352
11.546579	-4.717847
11.547570	-1.460146
11.548561	2.032849
11.549552	6.702315
11.550544	10.705114
11.551535	12.296149
11.552526	11.455811
11.553517	11.399786
11.554509	9.657487
11.555500	6.111267
11.556492	2.937596
11.557483	-2.236076
11.558475	-4.390139
11.559466	-5.544203
11.560458	-6.306109
11.561450	-2.264095
11.562441	2.268116
11.563433	7.996406
11.564425	11.763911
11.565417	10.198291
11.566409	8.083652
11.567400	4.772934
11.568392	1.775942
11.569384	1.131891
11.570376	0.566272
11.571369	-0.509152
11.572361	-2.878693
11.573353	-6.738430
11.574345	-9.656991
11.575337	-8.477512
11.576330	-4.552936
11.577322	0.136346
11.578314	4.570727
11.579307	6.201186
11.580299	4.792429
11.581292	2.246417
11.582284	1.406288
11.583277	0.860276
11.584270	1.059362
11.585262	2.219233
11.586255	0.947872
11.587248	-0.931332
11.588241	1.012994
11.589234	3.388692
11.590226	6.921252
11.591219	10.669499
11.592212	11.241276
11.593205	10.871876
11.594199	9.580907
11.595192	6.584056
11.596185	4.567598
11.597178	4.158982
11.598171	4.181739
11.599165	3.635868
11.600158	3.442939
11.601151	1.112754
11.602145	-1.021351
11.603138	0.158268
11.604132	2.455535
11.605125	7.831233
11.606119	14.952029
11.607112	20.131720
11.608106	19.154548
11.609100	10.922473
11.610094	2.239419
11.611087	-2.659322
11.612081	-0.263945
11.613075	7.602020
11.614069	13.115044
11.615063	14.157480
11.616057	8.180308
11.617051	-0.306668
11.618045	-5.675997
11.619039	-7.104150
11.620033	-1.728380
11.621028	5.451310
11.622022	9.415315
11.623016	7.869515
11.624011	0.519794
11.625005	-7.751496
11.625999	-14.689452
11.626994	-16.666624
11.627988	-13.274304
11.628983	-5.685905
11.629978	3.765239
11.630972	11.471284
11.631967	17.275369
11.632962	20.099062
11.633956	19.040402
11.634951	15.707232
11.635946	11.648572
11.636941	8.197755
11.637936	6.276350
11.638931	6.021612
11.639926	5.590403
11.640921	1.904291
11.641916	-1.526918
11.642911	-1.075774
11.643906	0.198899
11.644902	1.101024
11.645897	1.316873
11.646892	-1.251591
11.647888	-4.035741
11.648883	-4.175767
11.649879	-2.237361
11.650874	1.053986
11.651870	3.737489
11.652865	5.538640
11.653861	3.967242
11.654857	-2.035529
11.655852	-6.508889
11.656848	-7.903816
11.657844	-7.475215
11.658840	-4.321123
11.659835	-0.618011
11.660831	3.653727
11.661827	7.082329
11.662823	8.491323
11.663819	8.116003
11.664816	5.956369
11.665812	5.032030
11.666808	6.735141
11.667804	9.104919
11.668800	9.866854
11.669797	11.626068
11.670793	12.189204
11.671789	10.360183
11.672786	7.609594
11.673782	5.662925
11.674779	4.480963
11.675775	3.475472
11.676772	3.195470
11.677769	2.131155
11.678765	0.674683
11.679762	-0.664142
11.680759	-3.159830
11.681756	-6.086890
11.682752	-6.111990
11.683749	-1.450815
11.684746	5.033890
11.685743	9.087222
11.686740	9.650358
11.687737	7.233101
11.688735	3.129570
11.689732	0.084863
11.690729	-1.351366
11.691726	-0.650339
11.692723	3.403628
11.693721	9.006615
11.694718	14.511563
11.695716	17.996903
11.696713	19.501851
11.697710	17.830328
11.698708	12.433315
11.699706	7.448067
11.700703	2.560858
11.701701	-1.012625
11.702699	-2.272383
11.703696	-2.002730
11.704694	-2.321311
11.705692	-2.228128
11.706690	-0.546710
11.707688	-0.316271
11.708686	-0.046618
11.709684	0.830879
11.710682	1.747592
11.711680	2.841596
11.712678	4.543444
11.713676	5.676664
11.714674	4.653022
11.715673	1.943105
11.716671	-0.002106
11.717669	0.268369
11.718668	0.715315
11.719666	3.672065
11.720665	6.844501
11.721663	7.232623
11.722662	6.718785
11.723660	6.852005
11.724659	7.632284
11.725658	8.412563
11.726656	10.545784
11.727655	10.777043
11.728654	9.380852
11.729653	8.690542
11.730652	7.372782
11.731651	3.349140
11.732650	-2.183319
11.733649	-9.343229
11.734648	-18.209022
11.735647	-21.604226
11.736646	-18.744528
11.737645	-12.669144
11.738645	-3.770231
11.739644	2.814957
11.740643	5.635439
11.741642	5.906902
11.742642	4.119541
11.743641	3.783160
11.744641	2.701681
11.745640	2.894713
11.746640	5.774018
11.747640	8.594500
11.748639	10.179688
11.749639	11.353111
11.750639	9.761829
11.751639	4.680350
11.752638	-0.165834
11.753638	-3.422655
11.754638	-3.248103
11.755638	-1.073550
11.756638	2.944139
11.757638	5.824574
11.758638	5.508930
11.759638	3.546227
11.760639	-0.494907
11.761639	-2.261531
11.762639	1.089492
11.763639	6.087573
11.764640	10.791537
11.765640	12.299423
11.766641	9.415152
11.767641	6.766175
11.768642	5.666217
11.769642	5.762338
11.770643	6.368263
11.771643	6.523207
11.772644	4.599720
11.773645	2.480155
11.774646	2.479479
11.775646	3.184686
11.776647	6.458521
11.777648	10.418630
11.778649	11.496386
11.779650	10.809436
11.780651	8.416604
11.781652	6.710046
11.782653	7.258390
11.783654	7.591048
11.784656	8.570765
11.785657	9.275972
11.786658	6.941964
11.787659	4.862857
11.788661	2.195515
11.789662	-3.001239
11.790664	-6.805836
11.791665	-7.708472
11.792667	-7.356206
11.793668	-7.200019
11.794670	-6.220302
11.795672	-6.219651
11.796673	-6.277824
11.797675	-2.924231
11.798677	1.899949
11.799679	5.743737
11.800681	8.665957
11.801682	10.411705
11.802684	11.118239
11.803686	13.275752
11.804688	11.766599
11.805691	7.590780
11.806693	3.552215
11.807695	-1.839291
11.808697	-3.309228
11.809699	-1.504656
11.810702	0.731289
11.811704	5.280960
11.812706	9.144356
11.813709	10.439124
11.814711	9.263304
11.815714	5.420818
11.816716	2.913041
11.817719	2.307225
11.818722	4.524939
11.819724	7.448534
11.820727	6.627032
11.821730	1.864353
11.822733	-3.898326
11.823735	-8.425710
11.824738	-8.560938
11.825741	-2.343225
11.826744	4.129391
11.827747	9.111810
11.828750	11.368739
11.829754	9.900178
11.830757	7.804166
11.831760	6.394428
11.832763	5.984690
11.833766	5.731816
11.834770	5.596588
11.835773	5.755478
11.836776	6.345740
11.837780	6.741315
11.838783	6.431008
11.839787	6.257956
11.840791	5.575100
11.841794	5.558910
11.842798	4.974093
11.843802	2.859865
11.844805	2.039754
11.845809	1.121603
11.846813	0.987767
11.847817	3.814715
11.848821	5.465192
11.849825	4.841159
11.850829	3.491637
11.851833	0.691133
11.852837	-0.383880
11.853841	2.756794
11.854845	7.858251
11.855849	13.430297
11.856854	17.551363
11.857858	15.692036
11.858862	10.069374
11.859867	2.387889
11.860871	-4.862223
11.861876	-6.935865
11.862880	-4.636958
11.863885	-0.318443
11.864889	2.607915
11.865894	1.455841
11.866899	-3.833487
11.867903	-8.809090
11.868908	-11.921947
11.869913	-10.603433
11.870918	-2.657467
11.871923	4.249284
11.872928	7.097210
11.873933	5.768666
11.874938	1.185220
11.875943	-3.045284
11.876948	-3.962064
11.877953	-2.172961
11.878958	1.655358
11.879963	7.465385
11.880969	13.589137
11.881974	17.242301
11.882979	15.679779
11.883985	11.332943
11.884990	6.809636
11.885996	4.854957
11.887001	4.449298
11.888007	3.082854
11.889012	2.167391
11.890018	2.310751
11.891024	3.159993
11.892030	5.832765
11.893035	8.976125
11.894041	10.844975
11.895047	12.302061
11.896053	11.582676
11.897059	7.353487
11.898065	1.457631
11.899071	-3.712734
11.900077	-4.883100
11.901083	-3.444395
11.902089	-0.221376
11.903096	3.629094
11.904102	2.950152
11.905108	0.290818
11.906114	-1.858713
11.907121	-4.263145
11.908127	-3.824440
11.909134	-0.562206
11.910140	3.151009
11.911147	7.511283
11.912153	10.891164
11.913160	14.153399
11.914167	15.356809
11.915173	14.913162
11.916180	15.057749
11.917187	14.535670
11.918194	14.386139
11.919201	15.707197
11.920208	15.675314
11.921215	13.819901
