11.011021	1.728122
11.011996	4.822292
11.012972	8.474155
11.013947	10.472171
11.014923	10.681726
11.015899	7.102819
11.016875	2.543143
11.017850	-0.189610
11.018826	-1.595440
11.019802	-0.365895
11.020778	3.863650
11.021754	6.727811
11.022730	6.015049
11.023706	2.244594
11.024682	-3.814322
11.025659	-8.623238
11.026635	-9.124462
11.027611	-5.260302
11.028587	1.123090
11.029564	7.025712
11.030540	11.428334
11.031516	13.177110
11.032493	11.156656
11.033469	8.443893
11.034446	4.288823
11.035422	-1.058554
11.036399	-5.367471
11.037376	-7.176387
11.038353	-5.292995
11.039329	-1.198066
11.040306	0.474594
11.041283	1.685715
11.042260	3.492990
11.043237	3.473342
11.044214	3.319078
11.045191	4.107122
11.046168	2.818243
11.047145	1.010133
11.048122	1.144331
11.049099	1.086221
11.050077	0.874265
11.051054	1.777694
11.052031	2.969584
11.053009	0.219167
11.053986	-3.262020
11.054963	-1.935514
11.055941	2.564068
11.056918	9.409805
11.057896	14.947849
11.058874	14.332047
11.059851	8.543168
11.060829	1.716671
11.061807	-2.052134
11.062785	-0.320938
11.063762	4.506411
11.064740	9.141452
11.065718	10.064956
11.066696	6.046151
11.067674	-0.530346
11.068652	-6.972227
11.069630	-9.779494
11.070609	-8.298298
11.071587	-4.509410
11.072565	-0.162830
11.073543	1.722211
11.074522	1.261099
11.075500	-1.180783
11.076478	-6.353433
11.077457	-9.526084
11.078435	-9.044889
11.079414	-4.563693
11.080392	3.071348
11.081371	11.072646
11.082350	17.535482
11.083328	18.171395
11.084307	15.961154
11.085286	10.904759
11.086265	4.156057
11.087244	1.426585
11.088223	2.716344
11.089202	5.621488
11.090181	6.468940
11.091160	5.008699
11.092139	4.856150
11.093118	5.703602
11.094097	9.031822
11.095076	13.052351
11.096056	12.572879
11.097035	9.593407
11.098014	5.363936
11.098994	0.672926
11.099973	-2.152700
11.100953	-2.478325
11.101932	0.254632
11.102912	4.833743
11.103891	7.624392
11.104871	7.415042
11.105851	3.917229
11.106830	-3.869044
11.107810	-9.713010
11.108790	-10.672361
11.109770	-9.612481
11.110750	-4.110293
11.111730	2.218818
11.112710	6.182544
11.113690	9.473194
11.114670	10.609997
11.115650	9.342954
11.116630	7.383603
11.117610	7.405022
11.118591	9.137979
11.119571	13.736321
11.120551	17.738509
11.121532	17.490696
11.122512	15.070708
11.123493	11.439182
11.124473	5.999963
11.125454	1.003052
11.126434	-3.628475
11.127415	-8.894617
11.128396	-11.660759
11.129376	-10.503824
11.130357	-7.693043
11.131338	-4.632262
11.132319	0.005443
11.133300	5.239301
11.134281	9.473159
11.135262	12.668555
11.136243	13.229336
11.137224	8.636271
11.138205	1.447052
11.139186	-4.280628
11.140167	-7.719847
11.141149	-6.582143
11.142130	-1.175208
11.143111	4.117247
11.144093	9.236625
11.145074	13.356003
11.146056	12.148458
11.147037	8.056297
11.148019	4.079521
11.149000	-0.916486
11.149982	-3.739416
11.150964	-4.870038
11.151945	-6.635275
11.152927	-6.515897
11.153909	-3.069596
11.154891	3.107474
11.155873	8.169159
11.156855	10.673153
11.157837	9.157915
11.158819	4.950370
11.159801	0.588979
11.160783	-0.868566
11.161765	2.308504
11.162747	4.774035
11.163730	6.548161
11.164712	5.629979
11.165694	2.750258
11.166677	2.985922
11.167659	4.413894
11.168641	4.918789
11.169624	4.635222
11.170607	3.870886
11.171589	3.914242
11.172572	3.592214
11.173554	4.962493
11.174537	8.121234
11.175520	10.722283
11.176503	14.323331
11.177486	16.616687
11.178469	15.736967
11.179451	12.184169
11.180434	7.515987
11.181418	0.520882
11.182401	-8.916531
11.183384	-17.238559
11.184367	-22.482772
11.185350	-20.265447
11.186333	-13.375044
11.187317	-5.850026
11.188300	2.482684
11.189283	5.565394
11.190267	4.571182
11.191250	3.730815
11.192234	1.371217
11.193217	1.338543
11.194201	4.555869
11.195184	9.984733
11.196168	14.605905
11.197152	15.554000
11.198136	15.290556
11.199119	12.450189
11.200103	5.840592
11.201087	-1.038236
11.202071	-7.320911
11.203055	-9.834354
11.204039	-7.174721
11.205023	-2.687287
11.206007	2.050147
11.206991	4.556811
11.207976	5.467322
11.208960	5.012448
11.209944	2.769112
11.210929	2.141162
11.211913	4.320903
11.212897	6.212183
11.213882	5.661155
11.214866	2.013974
11.215851	-3.556285
11.216835	-6.376543
11.217820	-3.523725
11.218805	-0.093984
11.219789	1.278066
11.220774	0.053961
11.221759	-5.612452
11.222744	-9.451941
11.223729	-9.522199
11.224714	-7.477073
11.225699	-2.758014
11.226684	3.037968
11.227669	6.622411
11.228654	6.995316
11.229639	6.425914
11.230624	6.144973
11.231609	6.229416
11.232595	8.063860
11.233580	11.475226
11.234565	14.213516
11.235551	14.740267
11.236536	12.536249
11.237522	8.659154
11.238507	2.339752
11.239493	-2.768113
11.240478	-5.587515
11.241464	-8.579995
11.242450	-8.822474
11.243436	-5.949569
11.244421	-1.576664
11.245407	4.719318
11.246393	10.612281
11.247379	12.812937
11.248365	13.244362
11.249351	13.425787
11.250337	12.049519
11.251323	10.596329
11.252309	10.316215
11.253295	7.709178
11.254282	4.294449
11.255268	3.437413
11.256254	4.118837
11.257241	5.165647
11.258227	5.712456
11.259213	6.105420
11.260200	5.556075
11.261186	4.468269
11.262173	2.745848
11.263160	-1.322727
11.264146	-3.795148
11.265133	-3.286800
11.266120	0.644625
11.267107	5.730687
11.268093	7.778288
11.269080	6.614350
11.270067	3.104258
11.271054	0.113397
11.272041	-0.896694
11.273028	-0.791401
11.274015	1.929277
11.275002	4.688416
11.275990	6.562940
11.276977	7.572079
11.277964	5.042756
11.278951	-0.063489
11.279939	-4.842811
11.280926	-9.314441
11.281914	-11.651456
11.282901	-11.488471
11.283889	-9.633178
11.284876	-5.970192
11.285864	-1.634130
11.286851	3.913471
11.287839	7.500280
11.288827	7.279396
11.289815	7.346974
11.290802	5.510706
11.291790	2.193669
11.292778	2.088170
11.293766	2.213440
11.294754	2.800249
11.295742	4.367827
11.296730	5.223867
11.297718	4.464522
11.298707	2.320561
11.299695	2.541985
11.300683	4.724948
11.301671	8.830988
11.302660	14.398566
11.303648	19.408451
11.304637	18.418337
11.305625	11.678223
11.306614	2.630416
11.307602	-5.667390
11.308591	-7.195273
11.309579	-1.703926
11.310568	3.825884
11.311557	5.432616
11.312546	3.154733
11.313534	-1.988535
11.314523	-5.631802
11.315512	-6.313532
11.316501	-5.687569
11.317490	-1.042375
11.318479	5.429742
11.319468	8.767244
11.320457	9.643207
11.321447	6.076862
11.322436	0.164364
11.323425	-2.401981
11.324414	-1.006787
11.325404	3.869176
11.326393	8.668216
11.327382	10.986487
11.328372	13.900912
11.329361	14.123658
11.330351	11.269482
11.331341	8.799921
11.332330	6.080360
11.333320	4.880029
11.334310	7.372007
11.335299	9.075522
11.336289	7.990577
11.337279	5.867169
11.338269	3.532224
11.339259	3.370355
11.340249	2.670025
11.341239	1.238925
11.342229	1.461672
11.343219	0.165188
11.344209	-1.438989
11.345200	-1.735473
11.346190	-1.743496
11.347180	0.152328
11.348170	3.144305
11.349161	6.770898
11.350151	9.628818
11.351142	7.486737
11.352132	2.613887
11.353123	-2.393578
11.354113	-6.651043
11.355104	-8.773892
11.356095	-6.627511
11.357085	-1.384976
11.358076	4.876789
11.359067	10.869324
11.360058	13.131090
11.361049	11.027471
11.362040	5.827698
11.363031	3.839464
11.364022	6.812768
11.365013	10.151457
11.366004	13.432453
11.366995	14.674988
11.367986	13.148293
11.368977	12.140828
11.369969	12.479516
11.370960	11.491759
11.371951	8.696310
11.372943	3.977783
11.373934	-1.067666
11.374926	-3.843885
11.375917	-2.658565
11.376909	-1.319399
11.377900	0.519767
11.378892	2.032009
11.379884	5.544252
11.380876	11.344957
11.381867	14.953353
11.382859	17.061750
11.383851	14.323993
11.384843	7.201620
11.385835	0.098478
11.386827	-5.043125
11.387819	-5.050113
11.388811	-0.018639
11.389803	7.301296
11.390796	14.813539
11.391788	18.845402
11.392780	17.588803
11.393772	12.639897
11.394765	6.114068
11.395757	1.703623
11.396750	0.620102
11.397742	1.805811
11.398735	2.933828
11.399727	1.773383
11.400720	-1.137061
11.401713	-2.778275
11.402705	-3.131028
11.403698	-4.022241
11.404691	-3.028840
11.405684	0.733792
11.406677	6.131040
11.407669	12.951365
11.408662	17.367843
11.409655	15.168937
11.410648	8.566185
11.411642	0.924971
11.412635	-5.158255
11.413628	-6.299172
11.414621	-2.843936
11.415614	0.899762
11.416608	1.951152
11.417601	3.137157
11.418594	4.015470
11.419588	4.547629
11.420581	7.502865
11.421575	9.996563
11.422569	10.567184
11.423562	11.310882
11.424556	10.496887
11.425550	6.509816
11.426543	3.176590
11.427537	1.727980
11.428531	1.471678
11.429525	1.388452
11.430519	-1.348619
11.431513	-5.912614
11.432507	-7.822762
11.433501	-4.040404
11.434495	2.953493
11.435489	9.370466
11.436483	13.037440
11.437477	10.742875
11.438472	6.506002
11.439466	6.134515
11.440460	8.839950
11.441455	13.045385
11.442449	14.077743
11.443444	11.571640
11.444438	10.103998
11.445433	9.674818
11.446427	10.591791
11.447422	9.201073
11.448417	3.983431
11.449411	-1.484211
11.450406	-6.605699
11.451401	-7.361802
11.452396	-4.637136
11.453391	-0.739394
11.454386	3.677680
11.455381	3.287061
11.456376	1.800288
11.457371	1.486592
11.458366	4.730589
11.459361	10.397662
11.460356	12.910890
11.461352	11.174117
11.462347	5.745036
11.463342	-0.549429
11.464338	-4.382355
11.465333	-2.349897
11.466329	2.259484
11.467324	5.234250
11.468320	5.228246
11.469315	2.337627
11.470311	0.350854
11.471307	3.075620
11.472302	9.531155
11.473298	13.390536
11.474294	12.961456
11.475290	9.466050
11.476286	3.682182
11.477282	2.263699
11.478278	4.152909
11.479274	6.734426
11.480270	12.008250
11.481266	15.935921
11.482262	17.171285
11.483258	18.675879
11.484255	16.180473
11.485251	9.108144
11.486247	2.708891
11.487244	-3.421130
11.488240	-7.166536
11.489236	-8.315788
11.490233	-10.080425
11.491230	-11.595062
11.492226	-13.090468
11.493223	-13.028181
11.494219	-9.523587
11.495216	-2.942070
11.496213	3.419320
11.497210	10.857634
11.498207	18.065178
11.499204	20.522722
11.500200	17.134112
11.501197	10.630118
11.502195	2.510739
11.503192	-5.358640
11.504189	-8.016480
11.505186	-6.712782
11.506183	-3.101392
11.507180	4.163844
11.508178	10.467542
11.509175	12.848163
11.510172	14.094169
11.511170	12.051713
11.512167	10.374642
11.513165	10.889879
11.514162	10.135884
11.515160	10.401121
11.516157	10.147126
11.517155	4.865427
11.518153	-1.550887
11.519151	-4.563355
11.520148	-3.056593
11.521146	4.392477
11.522144	13.130009
11.523142	16.309848
11.524140	14.547380
11.525138	9.977220
11.526136	4.560905
11.527134	0.490745
11.528132	-2.560185
11.529131	-3.976500
11.530129	-2.142814
11.531127	1.460102
11.532126	5.332249
11.533124	8.454396
11.534122	10.461159
11.535121	11.487152
11.536119	11.743915
11.537118	11.500677
11.538116	9.123165
11.539115	6.534114
11.540114	4.137370
11.541112	-0.259373
11.542111	-3.636885
11.543110	-5.629782
11.544109	-5.064987
11.545108	-1.942500
11.546107	-0.531551
11.547106	-0.005217
11.548105	1.944193
11.549104	7.355142
11.550103	16.246861
11.551102	25.811656
11.552101	32.511066
11.553100	32.883554
11.554100	27.332965
11.555099	17.070837
11.556098	5.174093
11.557098	-0.645727
11.558097	-0.638624
11.559097	2.003535
11.560096	5.434155
11.561096	6.384006
11.562095	4.256934
11.563095	1.976016
11.564095	0.618175
11.565095	0.952642
11.566094	3.825570
11.567094	7.698498
11.568094	10.167580
11.569094	7.732816
11.570094	0.144205
11.571094	-7.829021
11.572094	-10.783016
11.573094	-7.294703
11.574094	1.751302
11.575095	11.431923
11.576095	17.420235
11.577095	18.312394
11.578095	15.666091
11.579096	12.596712
11.580096	8.143249
11.581097	4.670555
11.582097	4.217092
11.583098	6.686706
11.584098	9.021705
11.585099	8.125934
11.586099	6.018625
11.587100	2.757470
11.588101	2.150161
11.589102	5.350544
11.590103	9.320158
11.591103	9.732080
11.592104	6.836310
11.593105	4.671308
11.594106	1.140922
11.595107	-0.754848
11.596108	-0.516003
11.597110	1.568995
11.598111	5.519378
11.599112	7.777454
11.600113	7.804760
11.601115	3.467296
11.602116	-3.389398
11.603117	-7.323016
11.604119	-8.468172
11.605120	-8.497944
11.606122	-6.143100
11.607123	-3.692103
11.608125	-2.568028
11.609127	-1.155492
11.610128	0.180121
11.611130	0.534965
11.612132	2.832116
11.613134	7.936960
11.614135	12.618727
11.615137	16.031263
11.616139	18.463029
11.617141	17.914027
11.618143	14.422717
11.619145	11.681407
11.620148	7.747789
11.621150	3.852633
11.622152	1.881240
11.623154	-1.090153
11.624157	-3.292315
11.625159	-5.398323
11.626161	-5.427408
11.627164	-2.706493
11.628166	1.149038
11.629169	6.081491
11.630171	9.206252
11.631174	10.157936
11.632177	9.090390
11.633179	3.657459
11.634182	-3.198550
11.635185	-6.804558
11.636188	-6.718258
11.637190	-3.555035
11.638193	-0.122582
11.639196	2.406025
11.640199	4.838479
11.641202	9.424778
11.642205	14.376463
11.643209	16.405818
11.644212	15.569790
11.645215	12.560684
11.646218	9.570809
11.647221	6.254011
11.648225	3.610290
11.649228	1.370415
11.650232	2.015155
11.651235	5.063742
11.652239	5.189252
11.653242	2.949377
11.654246	-1.194344
11.655249	-4.107296
11.656253	-3.366402
11.657257	-0.683200
11.658261	4.115387
11.659264	8.433204
11.660268	8.366406
11.661272	8.184223
11.662276	7.502041
11.663280	4.973704
11.664284	3.830783
11.665288	2.284015
11.666292	-0.858906
11.667297	-3.078751
11.668301	-4.394750
11.669305	-2.826133
11.670309	1.780946
11.671314	7.061101
11.672318	13.418179
11.673322	17.082950
11.674327	15.247721
11.675331	12.604799
11.676336	9.904185
11.677341	5.280495
11.678345	1.137573
11.679350	-3.274579
11.680355	-10.821347
11.681359	-16.118115
11.682364	-16.722575
11.683369	-13.442419
11.684374	-5.393033
11.685379	2.945653
11.686384	9.322801
11.687389	10.315334
11.688394	6.827097
11.689399	5.723476
11.690404	6.600624
11.691409	9.554695
11.692415	14.662612
11.693420	16.808991
11.694425	17.224600
11.695431	16.332517
11.696436	11.575050
11.697441	7.721429
11.698447	2.925500
11.699453	-1.351199
11.700458	-1.897128
11.701464	-0.750749
11.702469	3.780245
11.703475	8.195855
11.704481	10.592234
11.705487	8.930920
11.706493	3.385856
11.707498	-1.466899
11.708504	-2.858117
11.709510	-0.633949
11.710516	3.628679
11.711522	6.891308
11.712529	8.827014
11.713535	9.743489
11.714541	7.217656
11.715547	3.018747
11.716553	-0.526317
11.717560	-1.859842
11.718566	-1.827982
11.719572	-0.238430
11.720579	1.908814
11.721585	2.767597
11.722592	6.376379
11.723599	9.754393
11.724605	9.786252
11.725612	8.741189
11.726619	6.965356
11.727625	4.940402
11.728632	4.453910
11.729639	4.909725
11.730646	6.442464
11.731653	8.609817
11.732660	8.911786
11.733667	6.598371
11.734674	2.438802
11.735681	-0.182306
11.736688	-0.726491
11.737695	-2.039906
11.738702	-4.603322
11.739710	-9.359045
11.740717	-12.730153
11.741724	-11.697414
11.742732	-8.683907
11.743739	-3.401169
11.744747	0.458493
11.745754	3.318154
11.746762	8.043200
11.747769	10.268246
11.748777	11.859555
11.749785	12.027786
11.750793	8.215249
11.751800	4.114249
11.752808	1.109404
11.753816	-1.126211
11.754824	-2.227210
11.755832	0.556406
11.756840	4.224637
11.757848	7.892869
11.758856	11.964946
11.759864	12.671639
11.760872	10.916794
11.761881	7.623487
11.762889	3.868641
11.763897	5.325334
11.764906	10.089720
11.765914	13.527182
11.766922	14.599259
11.767931	11.113645
11.768939	5.897261
11.769948	3.566354
11.770957	3.350831
11.771965	4.943001
11.772974	8.996710
11.773983	12.896572
11.774992	16.392588
11.776000	17.234758
11.777009	13.000005
11.778018	9.130636
11.779027	7.415114
11.780036	5.430361
11.781045	3.387915
11.782054	0.903162
11.783063	-1.485437
11.784073	-2.470190
11.785082	-0.512636
11.786091	3.233380
11.787100	5.267858
11.788110	5.917720
11.789119	4.894505
11.790128	0.236675
11.791138	-5.362632
11.792147	-8.250402
11.793157	-9.099710
11.794167	-6.660556
11.795176	-0.856018
11.796186	3.160059
11.797196	4.503059
11.798206	4.326828
11.799215	2.573674
11.800225	3.301289
11.801235	7.855827
11.802245	12.544981
11.803255	15.907212
11.804265	15.480981
11.805275	10.843211
11.806285	5.628519
11.807295	1.202288
11.808306	-0.820097
11.809316	2.292134
11.810326	7.769749
11.811337	11.016595
11.812347	10.187301
11.813357	3.800314
11.814368	-4.413596
11.815378	-9.858275
11.816389	-12.091415
11.817400	-7.978402
11.818410	-1.365389
11.819421	3.170702
11.820432	4.418330
11.821442	0.050574
11.822453	-5.932566
11.823464	-9.531091
11.824475	-6.321924
11.825486	0.637243
11.826497	7.134872
11.827508	12.709424
11.828519	15.110899
11.829530	15.685450
11.830541	13.894617
11.831552	10.892246
11.832564	8.255259
11.833575	6.349762
11.834586	5.598112
11.835598	5.615691
11.836609	5.325579
11.837621	2.900851
11.838632	-0.370031
11.839644	-1.102451
11.840655	0.145898
11.841667	3.548094
11.842679	6.007981
11.843690	4.506330
11.844702	1.773910
11.845714	-0.573894
11.846726	-2.537084
11.847738	-2.846427
11.848750	-2.694232
11.849762	-3.945883
11.850774	-3.428303
11.851786	-2.622261
11.852798	-4.008528
11.853810	-4.625563
11.854822	-4.338109
11.855834	-4.185269
11.856847	-1.090122
11.857859	2.235794
11.858871	6.580941
11.859884	9.522241
11.860896	9.463542
11.861909	9.481766
11.862921	9.423067
11.863934	12.556675
11.864947	16.055668
11.865959	18.689277
11.866972	20.784423
11.867985	20.783417
11.868997	21.532410
11.870010	19.646787
11.871023	13.953473
11.872036	9.356312
11.873049	4.470690
11.874062	0.065836
11.875075	-3.281324
11.876088	-6.551007
11.877101	-8.186075
11.878115	-7.782680
11.879128	-4.206209
11.880141	-0.898969
11.881155	1.792886
11.882168	6.888588
11.883181	10.388136
11.884195	10.560761
11.885208	7.752617
11.886222	2.867549
11.887235	-0.248287
11.888249	1.405107
11.889263	6.520039
11.890276	10.654203
11.891290	13.865289
11.892304	14.287914
11.893318	12.114385
11.894332	9.902395
11.895346	6.498096
11.896360	4.113029
11.897374	1.555340
11.898388	-1.829272
11.899402	-4.925423
11.900416	-8.040805
11.901430	-8.098494
11.902444	-6.098491
11.903459	-3.560026
11.904473	-0.675407
11.905487	0.728442
11.906502	0.747676
11.907516	-0.810013
11.908531	-1.810010
11.909545	0.151532
11.910560	4.016919
11.911574	7.632307
11.912589	9.055387
11.913604	6.478467
11.914618	3.440009
11.915633	2.401551
11.916648	2.343861
11.917663	3.786172
11.918678	4.209600
11.919693	4.209950
11.920708	3.671839
11.921723	3.441420
11.922738	4.826386
11.923753	6.557506
11.924768	6.980933
11.925784	7.596668
11.926799	7.577788
11.927814	6.481984
11.928829	8.309258
11.929845	7.521147
11.930860	4.406112
11.931876	-0.189691
11.932891	-7.343187
11.933907	-10.881298
11.934922	-10.842486
11.935938	-6.611366
11.936954	0.177446
11.937970	3.735488
11.938985	6.870454
11.940001	7.313346
11.941017	5.698546
11.942033	6.391437
11.943049	5.699714
11.944065	5.411836
11.945081	8.777805
11.946097	12.643774
11.947113	15.259743
11.948129	17.702635
11.949146	17.818603
11.950162	13.165341
11.951178	7.069772
11.952195	1.166510
11.953211	-2.313676
11.954227	0.456139
11.955244	6.725954
11.956260	9.784231
11.957277	10.284815
11.958294	9.650784
