10.979091	2.532116
10.980057	5.742968
10.981024	10.163121
10.981991	11.118159
10.982957	7.770871
10.983924	5.795675
10.984891	3.913504
10.985858	1.101099
10.986825	-0.199677
10.987792	-1.942314
10.988759	-2.173323
10.989726	-0.125263
10.990693	2.155356
10.991660	5.854580
10.992627	8.530547
10.993594	9.486219
10.994561	10.604682
10.995529	10.583609
10.996496	8.399746
10.997463	6.378674
10.998431	2.822717
10.999398	-3.268122
11.000366	-10.010125
11.001333	-16.542825
11.002301	-19.842967
11.003268	-17.817528
11.004236	-11.489763
11.005204	-2.906185
11.006171	4.816929
11.007139	9.005159
11.008107	8.007342
11.009075	6.288595
11.010043	7.383802
11.011011	8.804590
11.011979	12.364913
11.012947	16.111283
11.013915	16.300062
11.014883	15.000469
11.015851	12.165993
11.016819	5.308260
11.017787	-3.595984
11.018756	-10.686274
11.019724	-13.334704
11.020692	-11.773832
11.021661	-5.654820
11.022629	0.720006
11.023598	3.745995
11.024566	5.539425
11.025535	5.984018
11.026504	4.940240
11.027472	5.640647
11.028441	6.317798
11.029410	3.832159
11.030379	-0.886038
11.031347	-8.139120
11.032316	-13.368945
11.033285	-13.319700
11.034254	-9.897911
11.035223	-4.034260
11.036192	-1.798517
11.037161	-1.888355
11.038131	-0.187495
11.039100	1.187783
11.040069	5.632828
11.041038	11.961595
11.042008	14.871757
11.042977	16.526105
11.043946	14.040918
11.044916	6.974336
11.045885	1.279847
11.046855	-3.577433
11.047824	-5.155643
11.048794	-2.198970
11.049764	0.734448
11.050733	3.621354
11.051703	4.438493
11.052673	3.999817
11.053643	4.351840
11.054612	3.704208
11.055582	3.568204
11.056552	2.711270
11.057522	0.761313
11.058492	0.881123
11.059462	1.721864
11.060433	0.260279
11.061403	0.728926
11.062373	2.383620
11.063343	3.549942
11.064313	4.646496
11.065284	5.673283
11.066254	6.607047
11.067225	8.819880
11.068195	11.242016
11.069166	10.408338
11.070136	7.760706
11.071107	3.206098
11.072077	0.581722
11.073048	-1.228700
11.074019	-2.318192
11.074989	0.290223
11.075960	2.084685
11.076931	4.134961
11.077902	3.906167
11.078873	0.305280
11.079844	-2.272351
11.080815	-2.640680
11.081786	1.084015
11.082757	5.041268
11.083728	7.207823
11.084699	7.955773
11.085671	5.354886
11.086642	2.219115
11.087613	1.199624
11.088585	2.319667
11.089556	5.044362
11.090527	8.164405
11.091499	7.749565
11.092470	4.381236
11.093442	3.059419
11.094414	2.458532
11.095385	-0.560842
11.096357	-4.301147
11.097329	-6.576336
11.098300	-5.618966
11.099272	-0.894154
11.100244	3.737634
11.101216	2.881050
11.102188	0.977955
11.103160	0.563232
11.104132	0.915950
11.105104	2.617506
11.106076	3.528364
11.107048	2.648525
11.108021	1.675662
11.108993	1.563264
11.109965	0.683425
11.110937	-1.103391
11.111910	-3.541371
11.112882	-7.374698
11.113855	-9.952212
11.114827	-9.064610
11.115800	-5.341762
11.116772	1.334575
11.117745	9.406261
11.118718	15.570970
11.119690	16.340331
11.120663	12.621319
11.121636	5.530214
11.122609	-2.212054
11.123582	-3.745019
11.124555	0.652248
11.125527	5.351841
11.126500	6.493294
11.127474	2.681259
11.128447	-3.642404
11.129420	-10.570718
11.130393	-14.382753
11.131366	-13.101765
11.132339	-11.216126
11.133313	-6.702580
11.134286	-1.328568
11.135260	-0.815022
11.136233	-3.094096
11.137206	-5.675496
11.138180	-6.652245
11.139154	-3.582482
11.140127	3.068676
11.141101	9.696578
11.142074	14.324481
11.143048	15.440755
11.144022	13.417495
11.144996	9.301211
11.145970	4.743067
11.146944	-0.233682
11.147918	-4.233686
11.148892	-4.536016
11.149866	-2.605788
11.150840	1.068626
11.151814	4.743040
11.152788	7.603500
11.153762	8.905821
11.154736	11.138375
11.155711	12.510463
11.156685	9.252834
11.157659	4.948693
11.158634	-1.122890
11.159608	-4.938658
11.160583	-5.080009
11.161557	-4.686475
11.162532	-2.292941
11.163507	-0.666850
11.164481	-1.366339
11.165456	-2.623969
11.166431	-6.090900
11.167405	-8.115971
11.168380	-8.094531
11.169355	-7.607974
11.170330	-5.237696
11.171305	-3.030209
11.172280	-0.032024
11.173255	2.501044
11.174230	4.638764
11.175205	7.171832
11.176181	7.611878
11.177156	9.842952
11.178131	13.074025
11.179106	16.467890
11.180082	18.978034
11.181057	17.418410
11.182033	11.672740
11.183008	4.089860
11.183984	1.158144
11.184959	0.761311
11.185935	1.015640
11.186910	0.200203
11.187886	-2.475700
11.188862	-3.151603
11.189838	-2.711227
11.190813	-1.735967
11.191789	-1.481637
11.192765	-0.413354
11.193741	5.166557
11.194717	13.234841
11.195693	19.303124
11.196669	19.348151
11.197645	13.672661
11.198622	4.369264
11.199598	-4.166692
11.200574	-8.702647
11.201550	-9.215347
11.202527	-5.425721
11.203503	1.108091
11.204479	8.269810
11.205456	12.105948
11.206432	12.663016
11.207409	11.568921
11.208385	9.939942
11.209362	8.566778
11.210339	7.565706
11.211316	6.332076
11.212292	5.563562
11.213269	3.492723
11.214246	2.003280
11.215223	1.351045
11.216200	0.861601
11.217177	0.976809
11.218154	-0.605184
11.219131	-1.117409
11.220108	1.602924
11.221085	6.509304
11.222062	10.206381
11.223039	10.182528
11.224017	6.623791
11.224994	1.390636
11.225971	-0.121589
11.226949	0.970837
11.227926	0.853961
11.228904	1.411503
11.229881	1.759743
11.230859	1.712634
11.231836	2.665526
11.232814	5.153301
11.233792	8.896889
11.234769	13.896292
11.235747	19.221277
11.236725	21.523005
11.237703	19.243338
11.238681	14.801396
11.239659	8.964105
11.240637	5.150070
11.241615	3.522082
11.242593	-0.268697
11.243571	-6.129244
11.244549	-13.454907
11.245527	-20.292197
11.246506	-21.129488
11.247484	-15.338872
11.248462	-7.269186
11.249441	-3.292523
11.250419	-2.687953
11.251397	-1.176407
11.252376	3.404907
11.253354	11.916454
11.254333	18.079163
11.255312	17.427919
11.256290	13.172023
11.257269	10.381244
11.258248	10.962558
11.259227	11.590919
11.260205	9.079745
11.261184	4.359269
11.262163	0.382979
11.263142	-1.779358
11.264121	-0.406811
11.265100	2.477364
11.266079	1.756888
11.267059	-0.312425
11.268038	-1.591041
11.269017	-3.171982
11.269996	-1.241296
11.270976	4.387065
11.271955	8.038682
11.272934	9.690299
11.273914	7.783776
11.274893	0.923765
11.275873	-3.819967
11.276852	-3.959048
11.277832	-3.423710
11.278812	-1.074419
11.279791	-2.003663
11.280771	-7.211977
11.281751	-9.908663
11.282731	-8.837908
11.283710	-1.743896
11.284690	9.908255
11.285670	19.095289
11.286650	21.793952
11.287630	19.004242
11.288610	12.447091
11.289591	5.913195
11.290571	3.821160
11.291551	3.682614
11.292531	3.660346
11.293511	4.498544
11.294492	6.104183
11.295472	7.826101
11.296453	8.827089
11.297433	6.455985
11.298414	1.898833
11.299394	-1.193202
11.300375	-3.028910
11.301355	-3.329735
11.302336	-1.398002
11.303317	-0.210454
11.304297	0.279419
11.305278	1.769291
11.306259	1.538234
11.307240	-0.204451
11.308221	0.634259
11.309202	4.496225
11.310183	8.102377
11.311164	10.778296
11.312145	10.454216
11.313126	8.060368
11.314107	4.666520
11.315089	-0.006398
11.316070	-4.330479
11.317051	-5.305722
11.318032	-2.629803
11.319014	4.022861
11.319995	10.210408
11.320977	13.026335
11.321958	13.237611
11.322940	8.890748
11.323921	7.148535
11.324903	6.824928
11.325885	7.361785
11.326867	10.689340
11.327848	10.761081
11.328830	8.018868
11.329812	1.997586
11.330794	-1.698115
11.331776	-1.114746
11.332758	0.724437
11.333740	4.726411
11.334722	7.309780
11.335704	5.753614
11.336686	3.336983
11.337668	1.106398
11.338651	-0.589303
11.339633	-1.819887
11.340615	-1.352797
11.341598	-0.838779
11.342580	-1.720110
11.343563	-3.322370
11.344545	-4.506026
11.345528	-2.945497
11.346510	0.080150
11.347493	2.943005
11.348476	5.364000
11.349458	3.017553
11.350441	-1.026568
11.351424	-1.861387
11.352407	-2.742717
11.353389	-2.577536
11.354372	-1.505378
11.355355	-2.270430
11.356338	-4.826179
11.357321	-8.963324
11.358305	-12.100468
11.359288	-11.098078
11.360271	-5.304990
11.361254	5.557866
11.362237	18.281534
11.363221	25.377295
11.364204	24.938172
11.365187	17.661840
11.366171	4.990160
11.367154	-6.402451
11.368138	-10.306690
11.369121	-5.792325
11.370105	0.256925
11.371089	3.306174
11.372072	3.797284
11.373056	0.218627
11.374040	-4.150729
11.375024	-5.403805
11.376008	-5.005718
11.376991	-2.189027
11.377975	2.604409
11.378959	5.351333
11.379943	2.516861
11.380928	-3.782727
11.381912	-8.152082
11.382896	-8.125820
11.383880	-3.983280
11.384864	2.019726
11.385849	6.929708
11.386833	11.514109
11.387817	16.726417
11.388802	17.775934
11.389786	17.383591
11.390771	15.549387
11.391755	11.087277
11.392740	8.183306
11.393724	4.814218
11.394709	2.840480
11.395694	2.773718
11.396679	3.916258
11.397663	5.477403
11.398648	5.480409
11.399633	6.715973
11.400618	9.858513
11.401603	10.652217
11.402588	7.841269
11.403573	4.077014
11.404558	-0.640730
11.405543	-1.707310
11.406528	-0.076216
11.407514	2.973482
11.408499	6.534809
11.409484	6.398461
11.410470	4.866764
11.411455	0.149021
11.412440	-5.498955
11.413426	-6.891117
11.414411	-4.260023
11.415397	-0.977767
11.416383	1.606815
11.417368	4.516979
11.418354	5.496910
11.419340	5.011725
11.420325	5.363749
11.421311	6.343680
11.422297	9.486402
11.423283	13.466333
11.424269	16.027750
11.425255	17.612424
11.426241	17.825004
11.427227	16.479445
11.428213	14.180398
11.429199	7.672048
11.430186	-0.417697
11.431172	-4.042326
11.432158	-7.318118
11.433144	-8.896235
11.434131	-9.125515
11.435117	-10.866423
11.436104	-10.491052
11.437090	-8.348239
11.438077	-4.368217
11.439063	1.844364
11.440050	10.429037
11.441037	16.874176
11.442023	16.505361
11.443010	10.694685
11.443997	0.674708
11.444984	-5.834992
11.445971	-6.158644
11.446957	-3.203227
11.447944	1.705678
11.448931	4.754118
11.449919	8.314186
11.450906	12.037045
11.451893	13.527346
11.452880	12.668809
11.453867	8.670738
11.454854	4.974992
11.455842	0.442037
11.456829	-3.532779
11.457816	-6.879687
11.458804	-10.087061
11.459791	-8.596760
11.460779	-2.432041
11.461766	2.779190
11.462754	5.013677
11.463742	4.550489
11.464729	2.622185
11.465717	1.273959
11.466705	1.762942
11.467693	4.019367
11.468681	5.717653
11.469669	4.043845
11.470656	2.579340
11.471644	0.533440
11.472633	-3.512461
11.473621	-3.674641
11.474609	-2.278681
11.475597	-0.882721
11.476585	2.862076
11.477573	5.723153
11.478562	6.979578
11.479550	6.515073
11.480538	6.887777
11.481527	8.074434
11.482515	6.842487
11.483504	6.424494
11.484492	8.192547
11.485481	10.797809
11.486469	13.076260
11.487458	11.447734
11.488447	4.633161
11.489436	-5.809318
11.490424	-15.670403
11.491413	-18.857068
11.492402	-17.229780
11.493391	-11.997841
11.494380	-1.672879
11.495369	7.466037
11.496358	10.767744
11.497347	12.418287
11.498336	12.952552
11.499325	10.951933
11.500315	12.021082
11.501304	11.066974
11.502293	7.996588
11.503283	6.042480
11.504272	4.739536
11.505261	5.645893
11.506251	2.040623
11.507240	-6.401600
11.508230	-14.076381
11.509220	-17.448836
11.510209	-15.146873
11.511199	-9.193747
11.512189	-1.356900
11.513178	4.689249
11.514168	5.874933
11.515158	5.432710
11.516148	3.874208
11.517138	-0.126154
11.518128	-0.289307
11.519118	1.501028
11.520108	1.616945
11.521098	2.407280
11.522088	0.965057
11.523079	1.360043
11.524069	4.568983
11.525059	7.150016
11.526049	9.010119
11.527040	7.730687
11.528030	3.079476
11.529021	-1.013595
11.530011	-2.618294
11.531002	-2.176481
11.531992	0.544401
11.532983	2.637377
11.533974	4.032678
11.534964	5.241933
11.535955	3.893048
11.536946	2.451139
11.537937	3.962719
11.538928	4.776625
11.539919	6.799833
11.540909	7.776530
11.541900	5.636947
11.542892	4.102015
11.543883	0.125223
11.544874	-3.619010
11.545865	-6.060919
11.546856	-9.223757
11.547847	-10.107526
11.548839	-8.316520
11.549830	-6.874352
11.550821	-4.246138
11.551813	-0.059784
11.552804	3.312617
11.553796	6.661762
11.554787	9.755093
11.555779	11.918191
11.556771	12.453382
11.557762	11.825783
11.558754	10.570277
11.559746	6.454305
11.560738	2.756939
11.561730	1.361897
11.562722	-0.009888
11.563713	1.292745
11.564705	2.874448
11.565698	2.921267
11.566690	4.595994
11.567682	6.177697
11.568674	7.364051
11.569666	6.294970
11.570658	2.528215
11.571651	2.389367
11.572643	5.087728
11.573635	8.274462
11.574628	9.275148
11.575620	4.833975
11.576613	-0.979292
11.577605	-3.466977
11.578598	-3.326755
11.579590	-0.605138
11.580583	4.418804
11.581576	10.140421
11.582569	13.210876
11.583561	12.653423
11.584554	8.165738
11.585547	2.585029
11.586540	0.027576
11.587533	-1.553132
11.588526	-2.808259
11.589519	-6.249433
11.590512	-7.713475
11.591505	-5.200772
11.592498	-2.618302
11.593492	1.940912
11.594485	6.546638
11.595478	8.082596
11.596472	7.827856
11.597465	7.131257
11.598458	4.411401
11.599452	0.389220
11.600445	-2.260868
11.601439	-2.585375
11.602433	-2.700580
11.603426	-4.513459
11.604420	-8.024012
11.605414	-12.860147
11.606407	-15.649770
11.607401	-13.439393
11.608395	-5.042969
11.609389	5.586012
11.610383	14.331273
11.611377	18.635057
11.612371	15.380702
11.613365	7.917044
11.614359	0.616177
11.615353	0.268798
11.616348	7.712117
11.617342	17.271716
11.618336	23.133639
11.619330	22.204865
11.620325	14.276091
11.621319	4.858945
11.622314	-0.302387
11.623308	-1.719533
11.624303	2.305182
11.625297	7.771757
11.626292	10.773215
11.627287	10.890953
11.628281	4.497063
11.629276	-2.478223
11.630271	-6.546532
11.631266	-9.405538
11.632261	-6.008359
11.633255	-1.471645
11.634250	1.623208
11.635245	5.927364
11.636240	5.905938
11.637236	5.070559
11.638231	5.351459
11.639226	5.097475
11.640221	7.122561
11.641216	7.473229
11.642212	5.730873
11.643207	3.500145
11.644202	-0.684071
11.645198	-5.054334
11.646193	-6.215295
11.647189	-5.562302
11.648184	-3.932565
11.649180	-1.395851
11.650176	0.094351
11.651171	-0.857307
11.652167	0.051500
11.653163	3.751359
11.654159	8.451217
11.655155	14.523168
11.656150	17.292794
11.657146	14.481025
11.658142	6.646000
11.659138	-1.723909
11.660135	-8.628702
11.661131	-12.580007
11.662127	-11.694102
11.663123	-8.343080
11.664119	-2.433920
11.665116	4.684543
11.666112	9.593704
11.667108	11.154028
11.668105	10.086444
11.669101	8.181652
11.670098	6.067557
11.671094	5.116252
11.672091	6.118436
11.673087	6.376434
11.674084	5.913836
11.675081	5.986121
11.676077	5.849104
11.677074	5.339994
11.678071	4.923907
11.679068	4.624100
11.680065	2.277780
11.681062	-0.277841
11.682059	-0.577649
11.683056	-1.412341
11.684053	-1.037730
11.685050	2.127579
11.686047	5.664981
11.687045	8.551219
11.688042	11.088621
11.689039	12.486488
11.690037	10.930866
11.691034	5.886872
11.692031	-0.971075
11.693029	-6.782511
11.694026	-9.314876
11.695024	-6.312045
11.696022	-0.937120
11.697019	3.298270
11.698017	6.301101
11.699015	7.815561
11.700012	6.446299
11.701010	4.193317
11.702008	3.056614
11.703006	2.757120
11.704004	3.666928
11.705002	3.623248
11.706000	0.184219
11.706998	-3.626903
11.707996	-4.833373
11.708994	-2.830542
11.709992	0.358337
11.710991	4.035587
11.711989	6.805860
11.712987	6.901715
11.713986	6.671989
11.714984	7.651564
11.715983	9.910505
11.716981	11.774096
11.717980	10.149315
11.718978	6.408255
11.719977	2.923009
11.720975	1.251716
11.721974	0.324610
11.722973	-1.486217
11.723972	-4.204022
11.724971	-5.921826
11.725969	-4.593118
11.726968	0.223961
11.727967	3.854994
11.728966	4.974400
11.729965	7.489154
11.730964	10.003908
11.731964	9.983778
11.732963	10.452020
11.733962	9.269100
11.734961	4.737342
11.735961	0.461399
11.736960	-5.535199
11.737959	-11.392262
11.738959	-15.435372
11.739958	-16.106388
11.740958	-11.242521
11.741957	-4.867025
11.742957	1.252656
11.743957	5.395593
11.744956	6.375739
11.745956	5.402397
11.746956	4.126730
11.747956	3.130132
11.748955	3.645162
11.749955	4.997402
11.750955	5.442664
11.751955	8.376299
11.752955	11.007608
11.753955	9.034266
11.754956	5.200459
11.755956	-2.354278
11.756956	-10.443899
11.757956	-12.254192
11.758956	-9.762160
11.759957	-5.851523
11.760957	-2.894374
11.761958	-4.448854
11.762958	-6.166124
11.763958	-6.464789
11.764959	-3.833222
11.765960	3.193694
11.766960	7.592703
11.767961	10.410317
11.768962	11.437233
11.769962	9.696707
11.770963	8.142228
11.771964	7.285423
11.772965	6.684432
11.773966	6.571813
11.774967	6.366171
11.775968	5.067506
11.776969	4.326980
11.777970	5.377152
11.778971	8.497330
11.779972	12.245416
11.780973	13.202804
11.781975	10.322982
11.782976	4.350137
11.783977	-0.273870
11.784979	-1.176948
11.785980	0.594394
11.786982	4.435502
11.787983	8.020797
11.788985	10.582836
11.789986	11.935572
11.790988	11.753425
11.791990	8.664301
11.792991	2.993782
11.793993	-3.723249
11.794995	-9.184466
11.795997	-11.110799
11.796999	-8.409225
11.798001	-4.358814
11.799003	-0.727008
11.800005	1.788738
11.801007	2.118437
11.802009	4.889997
11.803011	8.266208
11.804013	9.247070
11.805016	10.716304
11.806018	11.441352
11.807020	11.817563
11.808023	11.891448
11.809025	9.407194
11.810027	5.829916
11.811030	2.554964
11.812032	1.559082
11.813035	4.493432
11.814038	5.102201
11.815040	5.245854
11.816043	6.645320
11.817046	4.556415
11.818049	1.630300
11.819051	0.983255
11.820054	1.312954
11.821057	5.014941
11.822060	11.251812
11.823063	13.814264
11.824066	12.190670
11.825069	5.869401
11.826072	-2.684425
11.827076	-7.889415
11.828079	-8.164172
11.829082	-4.648232
11.830085	1.518872
11.831089	8.034812
11.832092	12.690288
11.833096	13.252740
11.834099	12.233797
11.835103	8.563691
11.836106	4.265678
11.837110	2.735107
11.838113	0.925466
11.839117	-0.116733
11.840121	0.375952
11.841125	1.194218
11.842128	5.989397
11.843132	12.017134
11.844136	15.114638
11.845140	16.212142
11.846144	13.263135
11.847148	9.616453
11.848152	6.551166
11.849156	4.276577
11.850161	3.955477
11.851165	4.425074
11.852169	5.383043
11.853173	4.643338
11.854178	3.089680
11.855182	2.117416
11.856186	2.331200
11.857191	4.754285
11.858195	10.921557
11.859200	16.716735
11.860204	20.325867
11.861209	21.307093
11.862214	15.288318
11.863218	5.502239
11.864223	-1.772211
11.865228	-3.651313
11.866233	-0.879252
11.867238	3.195135
11.868243	4.432313
11.869248	0.413676
11.870253	-6.791007
11.871258	-11.856155
11.872263	-12.665489
11.873268	-8.963196
11.874273	-1.609739
11.875278	3.953020
11.876284	5.887872
11.877289	4.148305
11.878294	-0.637774
11.879300	-3.981991
11.880305	-5.744814
11.881310	-4.158799
11.882316	1.636518
11.883322	8.106253
11.884327	14.855164
11.885333	20.464541
11.886339	21.283219
11.887344	18.078642
11.888350	12.246158
11.889356	6.367162
11.890362	2.255608
11.891368	-1.600132
11.892374	-3.176802
11.893380	-4.520914
11.894386	-6.562701
11.895392	-4.255650
11.896398	-1.250925
11.897404	2.916591
11.898410	7.944572
11.899416	10.228367
11.900423	9.116813
11.901429	5.423864
11.902435	0.847193
11.903442	-1.892267
11.904448	0.228737
11.905455	3.907952
11.906461	6.610423
11.907468	6.173359
11.908474	0.852574
11.909481	-4.654258
11.910488	-6.835508
11.911495	-6.388851
11.912501	-5.174752
11.913508	-1.704839
11.914515	2.183678
11.915522	7.700102
11.916529	11.170015
11.917536	10.244579
11.918543	8.854027
11.919550	7.347195
11.920557	8.096178
11.921564	10.612602
11.922572	11.361584
11.923579	11.598939
