875.425199	12.922307
875.433829	13.637995
875.442460	14.306064
875.451091	14.736038
875.459722	13.785059
875.468353	11.834080
875.476984	10.597387
875.485615	7.265456
875.494246	2.838287
875.502878	-0.112691
875.511509	-1.777956
875.520140	-3.252744
875.528771	-1.537056
875.537403	1.035775
875.546034	1.751463
875.554665	1.800484
875.563297	-0.864780
875.571928	-5.196711
875.580560	-7.576262
875.589192	-5.479621
875.597823	-3.430600
875.606455	-2.857769
875.615087	-2.475414
875.623718	-3.331155
875.632350	2.765485
875.640982	11.385935
875.649614	17.101623
875.658246	19.055511
875.666878	16.152257
875.675510	13.201383
875.684142	9.774319
875.692774	5.775826
875.701406	1.872571
875.710038	-0.411636
875.718671	-2.124414
875.727303	-3.884812
875.735935	-4.597590
875.744568	-5.881797
875.753200	-5.737433
875.761833	-2.354974
875.770465	1.122724
875.779098	3.076612
875.787730	3.554310
875.796363	2.508198
875.804995	0.700182
875.813628	-4.060216
875.822261	-9.344423
875.830894	-16.342916
875.839526	-20.055694
875.848159	-17.673235
875.856792	-14.338394
875.865425	-11.336887
875.874058	-7.525856
875.882691	-2.571968
875.891324	0.953349
875.899957	5.192951
875.908591	8.432554
875.917224	7.767394
875.925857	9.292711
875.934490	12.722790
875.943124	12.581440
875.951757	10.630566
875.960391	9.203502
875.969024	7.443104
875.977658	7.349373
875.986291	7.350881
875.994925	5.590483
876.003558	4.639609
876.012192	4.022069
876.020826	1.118814
876.029460	-3.070155
876.038093	-6.449600
876.046727	-6.733807
876.055361	-4.160871
876.063995	-1.778412
876.072629	-0.681666
876.081263	-0.775397
876.089897	-1.392938
876.098531	0.608649
876.107165	3.562617
876.115800	4.659442
876.124434	5.899124
876.133068	7.853091
876.141702	7.664202
876.150337	5.094360
876.158971	3.238804
876.167606	3.478486
876.176240	4.003882
876.184875	4.053088
876.193509	1.626104
876.202144	0.389595
876.210778	1.772134
876.219413	2.868959
876.228048	4.537212
876.236683	4.253085
876.245318	3.064196
876.253952	4.780068
876.262587	10.638798
876.271222	15.068956
876.279857	15.689590
876.288492	13.500701
876.297127	9.502288
876.305763	4.789589
876.314398	3.886414
876.323033	5.507048
876.331668	7.318158
876.340304	9.510221
876.348939	10.130856
876.357574	9.894347
876.366210	8.800696
876.374845	8.659426
876.383481	9.327679
876.392116	10.424504
876.400752	8.664186
876.409387	4.903868
876.418023	2.905455
876.426659	2.335613
876.435295	5.718152
876.443930	9.243548
876.452566	10.387992
876.461202	11.008627
876.469838	8.819737
876.478474	7.487991
876.487110	9.346720
876.495746	10.300688
876.504382	10.159418
876.513018	10.256243
876.521655	6.543544
876.530291	-1.645346
876.538927	-11.357991
876.547563	-18.975399
876.556200	-22.307092
876.564836	-20.781642
876.573473	-12.160955
876.582109	-2.921219
876.590746	0.461373
876.599382	1.558251
876.608019	4.702749
876.616656	8.371055
876.625292	10.277457
876.633929	12.612431
876.642566	12.995023
876.651203	9.568092
876.659840	6.950685
876.668476	5.761849
876.677113	0.620632
876.685750	-4.711062
876.694387	-4.709422
876.703025	-3.517305
876.711662	-1.277570
876.720299	0.200261
876.728936	-0.131432
876.737573	0.155922
876.746211	0.109943
876.754848	-0.078893
876.763485	3.256080
876.772123	5.591054
876.780760	8.449837
876.789398	12.927668
876.798035	14.119784
876.806673	14.883329
876.815311	11.932588
876.823948	5.219942
876.832586	1.554916
876.841224	-0.110111
876.849862	1.129625
876.858499	5.940789
876.867137	8.751952
876.875775	9.229783
876.884413	11.183804
876.893051	12.042587
876.901689	12.425180
876.910327	12.855391
876.918966	12.714174
876.927604	11.953910
876.936242	10.336502
876.944880	8.147666
876.953519	7.339782
876.962157	8.674756
876.970795	10.295444
876.979434	9.963777
876.988072	8.251158
876.996711	7.348063
877.005349	5.730682
877.013988	5.541873
877.022627	3.400683
877.031265	-1.169079
877.039904	-3.262650
877.048543	-2.594316
877.057182	2.121636
877.065821	6.028065
877.074459	7.363065
877.083098	9.174256
877.091737	9.509256
877.100376	10.987113
877.109016	12.084018
877.117655	11.990447
877.126294	11.658781
877.134933	12.374733
877.143572	9.900210
877.152212	3.901877
877.160851	0.189258
877.169490	-2.856694
877.178130	-2.759790
877.186769	1.765687
877.195409	6.862592
877.204048	11.435687
877.212688	14.865926
877.221328	16.200926
877.229967	14.678783
877.238607	10.347117
877.247247	8.015450
877.255887	6.350450
877.264526	3.066403
877.273166	0.591879
877.281806	-0.215977
877.290446	-1.690501
877.299086	-1.688834
877.307726	-0.258596
877.316366	0.171642
877.325007	1.649500
877.333647	2.603548
877.342287	0.986167
877.350927	-1.393119
877.359568	-2.677166
877.368208	-5.246928
877.376848	-4.245261
877.385489	-1.529308
877.394129	-5.099070
877.402770	-7.240260
877.411410	-7.524308
877.420051	-7.570794
877.428692	-3.474424
877.437332	-0.806625
877.445973	-0.757874
877.454614	-1.613884
877.463255	-0.612752
877.471896	2.769333
877.480537	3.103798
877.489177	0.676359
877.497818	-1.846318
877.506460	-4.416614
877.515101	-4.701196
877.523742	-3.795302
877.532383	-3.032265
877.541024	-0.412085
877.549665	2.493809
877.558307	6.066370
877.566948	10.734169
877.575589	15.306730
877.584231	17.831671
877.592872	19.308994
877.601514	20.024412
877.610155	15.644592
877.618797	9.502867
877.627439	6.646857
877.636080	2.647989
877.644722	-0.208022
877.653364	-0.254509
877.662006	-5.681948
877.670647	-11.157006
877.679289	-11.108255
877.687931	-10.440456
877.696573	-7.534561
877.705215	-2.723905
877.713857	0.229608
877.722499	0.849788
877.731142	-1.625270
877.739784	-8.147948
877.748426	-13.575387
877.757068	-12.193302
877.765711	-7.858836
877.774353	-2.619609
877.782995	2.857714
877.791638	6.430275
877.800280	10.002836
877.808923	15.289682
877.817565	15.576529
877.826208	9.577661
877.834851	4.054984
877.843493	-2.610551
877.852136	-9.704657
877.860779	-10.227876
877.869422	-7.798715
877.878065	-4.131459
877.886708	2.583417
877.895350	7.822102
877.903993	9.060787
877.912637	9.394710
877.921280	9.252442
877.929923	5.205413
877.938566	1.301241
877.947209	-2.936265
877.955852	-4.316628
877.964496	0.064915
877.973139	5.113123
877.981782	7.589903
877.990426	7.209541
877.999069	4.114892
878.007713	0.925006
878.016356	-0.169642
878.025000	-2.740481
878.033644	-3.549415
878.042287	-1.501207
878.050931	-0.119665
878.059575	3.071401
878.068219	3.119610
878.076862	1.072581
878.085506	0.930313
878.094150	0.978522
878.102794	3.264826
878.111438	8.693987
878.120082	12.932672
878.128726	12.742786
878.137371	12.219566
878.146015	12.458251
878.154659	10.411222
878.163303	7.268954
878.171948	2.174306
878.180592	-4.253676
878.189236	-6.919753
878.197881	-6.538211
878.206525	-3.966193
878.215170	-1.394174
878.223814	-0.536442
878.232459	3.273672
878.241104	7.512357
878.249748	9.893899
878.258393	13.227822
878.267038	14.037935
878.275683	10.133763
878.284328	4.420067
878.292973	0.182562
878.301617	0.944515
878.310262	5.135039
878.318908	9.135088
878.327553	12.801803
878.336198	13.420898
878.344843	11.706661
878.353488	12.373376
878.362133	13.278186
878.370779	13.182996
878.379424	13.087806
878.388069	10.087855
878.396715	7.468855
878.405360	6.278428
878.414006	4.897523
878.422651	3.802334
878.431297	2.088096
878.439943	0.088144
878.448588	-4.578474
878.457234	-9.578426
878.465880	-12.149806
878.474526	-12.102139
878.483171	-6.006852
878.491817	2.326529
878.500463	7.612292
878.509109	11.136150
878.517755	11.898103
878.526401	10.041008
878.535047	8.612485
878.543694	3.088724
878.552340	-2.244561
878.560986	-3.434989
878.569632	-1.673036
878.578279	4.231774
878.586925	10.565156
878.595571	15.231871
878.604218	16.708110
878.612864	17.184348
878.621511	16.374873
878.630157	14.851112
878.638804	12.898779
878.647451	8.613113
878.656097	4.470304
878.664744	1.184638
878.673391	-1.243885
878.682038	-3.481932
878.690685	-5.862836
878.699332	-10.053264
878.707978	-12.338930
878.716625	-10.624596
878.725273	-7.910262
878.733920	-4.910214
878.742567	-5.386353
878.751214	-5.195825
878.759861	0.089941
878.768508	7.613802
878.777156	14.566234
878.785803	17.137714
878.794450	18.137766
878.803098	18.566389
878.811745	17.756916
878.820393	14.376016
878.829040	7.566543
878.837688	-2.242929
878.846336	-12.052401
878.854983	-17.861874
878.863631	-19.099917
878.872279	-14.909390
878.880927	-7.052195
878.889574	0.852618
878.898222	7.186003
878.906870	11.186054
878.915518	10.043249
878.924166	7.138538
878.932814	3.043352
878.941462	1.662451
878.950111	4.329169
878.958759	3.805411
878.967407	1.138796
878.976055	-3.146867
878.984704	-4.670625
878.993352	1.377046
879.002000	5.424716
879.010649	6.377149
879.019297	7.377200
879.027946	4.615347
879.036594	3.853494
879.045243	5.329736
879.053892	4.377406
879.062540	5.901267
879.071189	10.853700
879.079838	14.663275
879.088487	14.758565
879.097136	11.949092
879.105784	5.044382
879.114433	-2.050805
879.123082	-3.860277
879.131731	-0.431654
879.140381	3.473159
879.149030	6.616068
879.157679	7.949453
879.166328	6.616171
879.174977	4.901937
879.183627	2.425801
879.192276	-1.859858
879.200925	-7.097899
879.209575	-8.240701
879.218224	-4.573980
879.226874	0.807027
879.235523	8.330892
879.244173	13.616661
879.252823	15.283382
879.261472	15.712008
879.270122	13.616825
879.278772	11.235927
879.287421	11.331220
879.296071	12.045561
879.304721	12.188472
879.313371	10.664718
879.322021	9.569534
879.330671	10.188637
879.339321	10.807739
879.347971	12.807794
879.356621	14.284039
879.365272	13.998380
879.373922	13.141291
879.382572	6.617537
879.391223	-1.763361
879.399873	-6.858544
879.408523	-8.096585
879.417174	-4.334625
879.425824	0.570191
879.434475	2.141675
879.443125	-1.620175
879.451776	-4.667739
879.460427	-7.477209
879.469077	-10.286678
879.477728	-9.334242
879.486379	-6.715140
879.495030	-5.953180
879.503681	-7.238840
879.512331	-8.095928
879.520982	-10.810159
879.529633	-9.857723
879.538284	-5.714811
879.546935	-4.095709
879.555587	-3.524225
879.564238	-5.571790
879.572889	-6.809830
879.581540	-5.619299
879.590192	-2.762101
879.598843	1.095096
879.607494	3.476103
879.616146	6.809491
879.624797	10.142882
879.633449	10.571511
879.642100	8.523950
879.650752	7.857341
879.659403	6.714541
879.668055	6.524122
879.676707	7.571799
879.685359	2.714714
879.694010	-2.428086
879.702662	-4.618505
879.711314	-3.856542
879.719966	0.953039
879.728618	5.334049
879.737270	8.810297
879.745922	10.762736
879.754574	11.238984
879.763226	11.810470
879.771879	10.905765
879.780531	11.239156
879.789183	11.715404
879.797835	13.858319
879.806488	16.048853
879.815140	15.096529
879.823793	14.001349
879.832445	10.096645
879.841098	6.239559
879.849750	5.572950
879.858403	4.144436
879.867056	1.001637
879.875708	-2.712591
879.884361	-6.807772
879.893014	-8.188667
879.901667	-8.474324
879.910319	-9.664742
879.918972	-11.998018
879.927625	-13.807484
879.936278	-9.569331
879.944931	-2.759750
879.953584	4.811736
879.962238	9.287984
879.970891	10.716613
879.979544	12.192861
879.988197	10.859585
879.996850	9.240595
880.005504	7.288272
880.014157	3.859758
880.022811	4.002673
880.031464	8.193206
880.040118	13.526597
880.048771	15.098083
880.057425	12.907665
880.066078	11.145820
880.074732	10.526832
880.083386	12.479272
880.092040	13.812665
880.100693	10.241296
880.109347	5.479451
880.118001	-0.330014
880.126655	-5.091859
880.135309	-5.234656
880.143963	-3.282216
880.152617	2.003558
880.161271	6.670284
880.169925	6.337011
880.178580	5.337070
880.187234	2.384749
880.195888	2.480046
880.204542	8.337249
880.213197	12.432546
880.221851	15.051654
880.230506	14.575523
880.239160	9.575582
880.247815	3.242308
880.256469	0.051892
880.265124	1.099570
880.273778	5.861535
880.282433	12.718737
880.291088	16.433082
880.299743	17.337904
880.308397	14.861773
880.317052	12.385642
880.325707	11.576178
880.334362	7.004809
880.343017	5.957249
880.351672	3.814452
880.360327	0.719273
880.368982	2.624095
880.377638	1.814630
880.386293	1.814690
880.394948	4.052845
880.403603	8.767190
880.412259	13.052964
880.420914	11.767309
880.429570	9.529273
880.438225	3.481714
880.446880	-2.280131
880.455536	-3.946738
880.464192	-3.613345
880.472847	-2.184714
880.481503	-0.375131
880.490159	2.482071
880.498814	4.386893
880.507470	7.625049
880.516126	10.720347
880.524782	14.053741
880.533438	14.625230
880.542094	14.482434
880.550750	11.101542
880.559406	3.720650
880.568062	0.911187
880.576718	-3.231609
880.585374	-4.755358
880.594031	-2.517203
880.602687	-4.421904
880.611343	-4.326605
880.620000	-2.897973
880.628656	-2.231246
880.637312	0.245005
880.645969	3.864113
880.654625	5.959412
880.663282	6.530901
880.671939	5.197628
880.680595	3.388165
880.689252	3.483464
880.697909	1.531144
880.706566	-2.516415
880.715222	-7.230640
880.723879	-11.230579
880.732536	-11.659090
880.741193	-7.373315
880.749850	-0.992302
880.758507	4.102996
880.767164	6.864962
880.775821	7.150736
880.784479	6.722226
880.793136	4.198477
880.801793	3.436633
880.810450	3.674788
880.819108	0.055801
880.827765	-3.182233
880.836422	-5.991697
880.845080	-8.277350
880.853737	-5.801099
880.862395	-1.610562
880.871053	4.389498
880.879710	6.008606
880.888368	-0.277047
880.897026	-4.610320
880.905683	-4.991212
880.914341	-3.562580
880.922999	-1.562519
880.931657	2.485160
880.940315	3.437602
880.948973	3.532488
880.957631	6.770231
880.966289	8.341308
880.974947	6.436194
880.983605	7.102509
880.992263	9.721205
881.000922	9.387519
881.009580	9.149072
881.018238	8.482054
881.026896	9.910273
881.035555	10.338493
881.044213	11.719093
881.052872	14.099694
881.061530	9.004104
881.070189	4.622799
881.078848	2.003400
881.087506	-1.663619
881.096165	-1.425876
881.104824	0.145201
881.113482	1.192468
881.122141	1.287354
881.130800	-1.665379
881.139459	-6.141921
881.148118	-8.523225
881.156777	-8.809291
881.165436	-6.904882
881.174095	-5.429043
881.182754	-6.286538
881.191413	-5.620223
881.200073	-3.715813
881.208732	-1.001879
881.217391	3.283483
881.226050	4.759322
881.234710	2.520874
881.243369	-0.241382
881.252029	-3.717925
881.260688	-6.289705
881.269348	-4.242438
881.278007	-1.718980
881.286667	0.566382
881.295327	4.518411
881.303986	8.565678
881.312646	8.184374
881.321306	3.945927
881.329966	-2.435378
881.338626	-9.816682
881.347286	-13.817034
881.355946	-14.626910
881.364606	-15.627262
881.373266	-17.056185
881.381926	-16.580346
881.390586	-12.914404
881.399246	-7.105604
881.407906	-2.106327
881.416567	1.273901
881.425227	5.892225
881.433887	11.367692
881.442548	15.700301
881.451208	16.747196
881.459869	13.841710
881.468529	8.269558
881.477190	1.935501
881.485850	-0.065223
881.494511	-1.161185
881.503172	-1.352385
881.511832	4.075463
881.520493	9.789025
881.529154	10.550205
881.537815	8.930434
881.546476	4.024948
881.555137	-1.832918
881.563798	-3.690785
881.572459	-2.834366
881.581120	1.545862
881.589781	6.211805
881.598442	10.496796
881.607103	12.829405
881.615765	9.257253
881.624426	6.161291
881.633087	5.684376
881.641749	5.874129
881.650410	9.254357
881.659072	10.872681
881.667733	11.395767
881.676395	13.156948
881.685056	10.489557
881.693718	8.107881
881.702380	7.345252
881.711041	6.106433
881.719703	4.677138
881.728365	2.200224
881.737027	0.199500
881.745689	0.198776
881.754350	3.483766
881.763012	7.768757
881.771674	9.387081
881.780337	9.910166
881.788999	8.576109
881.797661	6.051576
881.806323	1.955614
881.814985	-3.092729
881.823647	-4.664881
881.832310	-2.427823
881.840972	-0.190764
881.849635	-0.334658
881.858297	1.330972
881.866959	4.139459
881.875622	8.090803
881.884285	14.280243
881.892947	17.469682
881.901610	16.992455
881.910273	15.610466
881.918935	13.038000
881.927598	11.370297
881.936261	8.416879
881.944924	4.177747
881.953587	2.748139
881.962250	3.128055
881.970913	4.079399
881.979576	6.459315
881.988239	8.791612
881.996902	7.933432
882.005565	5.075252
882.014228	3.312311
882.022892	1.882703
882.031555	1.929285
882.040218	3.547296
882.048882	3.212926
882.057545	-1.264301
882.066208	-8.217719
882.074872	-14.409232
882.083535	-16.124554
882.092199	-14.982734
882.100863	-12.079009
882.109526	-5.889569
882.118190	0.157013
882.126854	5.584548
882.135518	9.964464
882.144181	12.725332
882.152845	11.438581
882.161509	9.485163
882.170173	9.484126
882.178837	9.197375
882.187501	7.529672
882.196165	3.195302
882.204830	-0.805735
882.213494	-5.092486
882.222158	-5.522094
882.230822	0.762584
882.239487	6.856785
882.248151	12.665272
882.256815	16.426140
882.265480	12.853675
882.274144	5.948051
882.282809	-0.767097
882.291473	-6.767958
882.300138	-11.102154
882.308803	-11.912539
882.317467	-10.151497
882.326132	-5.057120
882.334797	2.275351
882.343462	5.512584
882.352127	5.940294
882.360791	6.653718
882.369456	8.748094
882.378121	11.890089
882.386786	12.841608
882.395452	8.412175
882.404117	1.458932
882.412782	-3.970501
882.421447	-8.971363
882.430112	-8.115082
882.438778	-2.211182
882.447443	4.264146
882.456108	10.501380
882.464774	12.881470
882.473439	12.071085
882.482105	8.736889
882.490770	4.974123
882.499436	0.925642
882.508101	-4.408553
882.516767	-5.647511
882.525433	-3.886468
882.534099	-3.601615
882.542764	-1.554858
882.551430	1.206185
882.560096	2.586275
882.568762	8.585413
882.577428	13.632170
882.586094	14.202737
882.594760	13.439970
882.603426	9.058156
882.612092	4.009675
882.620759	1.246909
882.629425	-1.134906
882.638091	-0.469101
882.646757	1.815751
882.655424	5.719651
882.664090	9.194980
882.672757	8.527451
882.681423	6.621828
882.690090	6.430490
882.698756	5.143913
882.707423	2.762099
882.716089	2.999554
882.724756	4.189390
882.733423	6.569702
882.742090	10.807157
882.750757	12.425565
882.759423	10.996353
882.768090	7.852856
882.776757	4.042692
882.785424	-1.243663
882.794091	-5.863351
882.802758	-4.054467
882.811425	1.611559
882.820093	6.706157
882.828760	9.086469
882.837427	7.323924
882.846094	7.323284
882.854762	7.275025
882.863429	4.750575
882.872097	3.797554
882.880764	2.511199
882.889432	3.224845
882.898099	4.462300
882.906767	6.223564
882.915434	8.127686
882.924102	9.174665
882.932770	11.364501
882.941437	13.601956
882.950105	12.029887
882.958773	8.457818
882.967441	7.123845
882.976109	6.932728
882.984777	7.884469
882.993445	10.836210
883.002113	11.121284
883.010781	7.311120
883.019449	2.215241
883.028117	-1.166351
883.036786	-1.071754
883.045454	1.356178
883.054122	4.450776
883.062791	6.592992
883.071459	8.973305
883.080127	11.591712
883.088796	13.305357
883.097464	16.257098
883.106133	17.018363
883.114802	17.017722
883.123470	16.445654
883.132139	14.302156
883.140808	13.539611
883.149476	12.872304
883.158145	12.157639
883.166814	12.395354
883.175483	13.775926
883.184152	11.823165
883.192821	9.394214
883.201490	6.584310
883.210159	0.774406
883.218828	1.012121
883.227497	5.821265
883.236167	10.058980
883.244836	12.106219
883.253505	9.486792
883.262175	4.343554
883.270844	0.486031
883.279513	1.247556
883.288183	6.961462
883.296852	13.294415
883.305522	14.436892
883.314191	12.436512
883.322861	10.007561
883.331531	4.769086
883.340200	3.387753
883.348870	3.577849
883.357540	2.196517
883.366210	2.481851
883.374880	1.100519
883.383550	-1.280814
883.392220	-4.043099
883.400890	-6.662526
883.409560	-7.567668
883.418230	-6.472810
883.426900	-2.997000
883.435570	2.240716
883.444240	7.192716
883.452911	11.335194
883.461581	14.430052
883.470251	13.572529
883.478922	11.524530
883.487592	10.524150
883.496263	8.285674
883.504933	4.713866
883.513604	1.332533
883.522274	-3.239275
883.530945	-8.811084
883.539616	-11.811464
883.548286	-13.526130
883.556957	-14.336034
883.565628	-10.288795
883.574299	-3.622508
883.582970	1.758064
883.591641	8.043399
883.600312	9.852832
883.608983	10.567027
883.617654	14.233602
883.626325	15.519226
883.634996	14.995325
883.643667	11.804758
883.652339	8.471334
883.661010	5.804577
883.669681	2.375915
883.678353	1.328205
883.687024	0.518590
883.695696	-0.005310
883.704367	2.804123
883.713039	3.470699
883.721710	5.375370
883.730382	7.803850
883.739053	6.565664
883.747725	4.708431
883.756397	2.565483
883.765069	1.613011
883.773741	3.660539
883.782412	8.327115
883.791084	11.184167
883.799756	13.612648
883.808428	15.088747
883.817100	16.231513
883.825773	15.659994
883.834445	11.612284
883.843117	6.516955
883.851789	0.135912
883.860461	-4.245131
883.869134	-4.197603
883.877806	-4.150075
883.886478	-5.531118
883.895151	-7.674066
883.903823	-10.150347
883.912496	-9.150438
883.921168	-8.245767
883.929841	-6.722048
883.938514	-2.769758
883.947186	-0.674611
883.955859	2.087203
883.964532	4.944255
883.973205	5.420355
883.981878	5.944074
883.990551	4.753507
883.999224	3.562940
884.007897	3.277134
884.016570	6.229425
884.025243	10.800762
884.033916	12.610195
884.042589	12.277079
884.051262	9.610629
884.059935	7.325132
884.068609	5.420587
884.077282	2.658900
884.085955	1.849593
884.094629	2.992667
884.103302	5.850027
884.111976	8.612149
884.120649	9.469509
884.129323	8.422107
884.137997	7.184228
884.146670	7.565398
884.155344	6.851329
884.164018	5.994403
884.172691	2.661287
884.181365	-3.005163
884.190039	-8.052565
884.198713	-11.957109
884.207387	-13.004511
884.216061	-15.051913
884.224735	-16.765982
884.233409	-14.241955
884.242083	-11.527453
884.250758	-8.908188
884.259432	-4.527019
884.268106	-1.717278
884.276780	0.235320
884.285455	2.949823
884.294129	6.188135
884.302804	7.616924
884.311478	8.093331
884.320153	6.617358
884.328827	1.950908
884.337502	-0.286970
884.346176	-1.715324
884.354851	-4.048441
884.363526	-3.095843
884.372201	-4.095626
884.380876	-7.285885
884.389550	-3.428525
884.398225	2.619311
884.406900	4.000481
884.415575	5.714983
884.424250	5.524724
884.432925	2.286846
884.441600	2.477539
884.450276	3.049185
884.458951	2.335116
884.467626	0.382952
884.476301	-0.331116
884.484977	-0.425822
884.493652	-2.615765
884.502328	-6.996185
884.511003	-11.281367
884.519678	-12.709405
884.528354	-11.756492
884.537030	-9.755959
884.545705	-8.326855
884.554381	-4.564418
884.563057	0.293258
884.571732	6.389029
884.580408	10.484799
884.589084	8.961523
884.597760	5.533484
884.606436	3.010207
884.615112	4.153597
884.623788	7.677939
884.632464	9.773710
884.641140	7.298052
884.649816	6.774775
884.658492	8.870546
884.667169	9.823459
884.675845	12.633516
884.684521	12.348334
884.693197	10.063153
884.701874	9.349399
884.710550	6.492789
884.719227	2.874274
884.727903	-0.077574
884.736580	-0.886565
884.745257	-3.219366
884.753933	-5.742643
884.762610	-5.361158
884.771287	-4.646339
884.779963	-2.502949
884.788640	-0.740512
884.797317	0.069544
884.805994	0.689125
884.814671	5.308705
884.823348	8.356857
884.832025	7.928818
884.840702	7.453160
884.849379	4.215598
884.858056	3.358987
884.866734	0.645234
884.875411	-5.116138
884.884088	-4.353700
884.892765	-0.876977
884.901443	2.171174
884.910120	4.885993
884.918798	4.696049
884.927475	5.173085
884.936153	5.935835
884.944830	6.889060
884.953508	6.175620
884.962186	0.747893
884.970863	0.415405
884.979541	2.559107
884.988219	3.750428
884.996897	7.656035
885.005575	8.275928
885.014253	7.133916
885.022931	7.468094
885.031609	4.421320
885.040287	-2.006406
885.048965	-6.005561
885.057643	-10.814240
885.066321	-12.432443
885.074999	-7.955407
885.083678	-3.906943
885.092356	1.284378
885.101034	3.618556
885.109713	4.286068
885.118391	7.096437
885.127070	4.382996
885.135748	0.812413
885.144427	-3.234361
885.153105	-9.709707
885.161784	-12.327910
885.170463	-13.660398
885.179141	-14.373839
885.187820	-15.420613
885.196499	-15.562625
885.205178	-14.228446
885.213857	-13.132363
885.222536	-10.464852
885.231215	-7.654483
885.239894	-5.558400
885.248573	-1.224221
885.257252	4.395671
885.265931	9.206040
885.274610	14.540218
885.283289	17.541063
885.291969	17.637147
885.300648	14.828468
885.309327	12.495979
885.318007	9.163491
885.326686	4.116717
885.335366	1.260419
885.344045	-2.595879
885.352725	-5.547415
885.361405	-8.022760
885.370084	-9.640664
885.378764	-8.020473
885.387444	-2.638378
885.396124	2.696099
885.404803	5.887719
885.413483	6.936481
885.422163	3.699529
885.430843	-1.013613
885.439523	-2.583898
885.448203	-1.297041
885.456883	1.275531
885.465564	5.133818
885.474244	7.754009
885.482924	8.993247
885.491604	9.661057
885.500284	8.757439
885.508965	7.139535
885.517645	4.378773
885.526326	1.141821
885.535006	1.523917
885.543687	5.144108
885.552367	9.383347
885.561048	12.860681
885.569729	13.861824
885.578409	12.053444
885.587090	7.816492
885.595771	4.627159
885.604452	2.675921
885.613132	2.391350
885.621813	7.344875
885.630494	12.346018
885.639175	14.537638
885.647856	17.110210
885.656537	16.349448
885.665219	13.922020
885.673900	12.304116
885.682581	3.829069
885.691262	-6.931692
885.699943	-13.501978
885.708625	-18.596072
885.717306	-18.023500
885.725988	-12.022357
885.734669	-7.878356
885.743351	-1.877213
885.752032	6.314406
885.760714	11.125074
885.769395	12.507169
885.778077	9.984503
885.786759	6.699932
885.795440	3.986790
885.804122	2.464124
885.812804	0.417923
885.821486	-5.056850
885.830168	-9.817337
885.838850	-13.339729
885.847532	-14.004978
885.856214	-9.622608
885.864896	-4.621190
885.873578	0.856418
885.882260	5.143551
885.890943	8.525921
885.899625	14.384481
885.908307	16.576375
885.916990	15.482555
885.925672	12.341116
885.934354	5.485391
885.943037	3.629665
885.951719	8.202512
885.960402	11.013453
885.969085	11.252966
885.977767	10.397241
885.986450	12.160564
885.995133	15.685791
886.003815	20.068161
886.012498	21.307674
886.021181	16.404330
886.029864	7.929558
886.038547	2.121452
886.047230	-1.400940
886.055913	-2.399522
886.064596	-0.969533
886.073279	-3.206211
886.081962	-1.919079
886.090646	1.272815
886.099329	2.893281
886.108012	6.085175
886.116695	4.800878
886.125379	2.659439
886.134062	1.327523
886.142746	0.519417
886.151429	3.997025
886.160113	7.760348
886.168796	12.904623
886.177480	17.953660
886.186164	16.621744
886.194847	13.718400
886.203531	13.291246
886.212215	10.625998
886.220899	7.341701
886.229583	4.628833
886.238267	1.154060
886.246950	-1.558808
886.255634	-3.080958
886.264319	-6.698346
886.273003	-10.077639
886.281687	-10.075980
886.290371	-9.121940
886.299055	-4.644090
886.307739	0.786141
886.316424	3.787800
886.325108	8.075174
886.333793	10.124452
886.342477	9.173730
886.351161	9.413485
886.359846	9.700858
886.368531	10.464422
886.377215	10.037510
886.385900	8.801074
886.394584	7.088448
886.403269	3.804393
886.411954	-0.241567
886.420639	-4.954193
886.429324	-9.619201
886.438009	-11.712779
886.446694	-8.568263
886.455379	-3.757080
886.464064	1.530294
886.472749	6.960524
886.481434	8.628850
886.490119	9.344795
886.498804	9.108359
886.507489	8.348114
886.516175	9.683106
886.524860	8.922861
886.533545	9.924520
886.542231	11.640465
886.550916	11.832601
886.559602	12.881879
886.568287	11.454967
886.576973	8.885198
886.585659	7.886857
886.594344	8.221850
886.603030	4.318747
886.611716	-1.489118
886.620401	-6.630315
886.629087	-10.914370
886.637773	-9.341283
886.646459	-8.149147
886.655145	-7.957012
886.663831	-6.241067
886.672517	-6.001312
886.681203	-5.618700
886.689889	-5.664660
886.698576	-5.996133
886.707262	-4.708558
886.715948	-0.516222
886.724634	3.295162
886.733321	7.439880
886.742007	10.013169
886.750694	8.300744
886.759380	5.921652
886.768067	2.209226
886.776753	-0.455580
886.785440	2.070090
886.794126	5.119570
886.802813	8.311906
886.811500	14.218528
886.820187	15.791817
886.828873	15.460345
886.837560	15.366967
886.846247	11.416446
886.854934	6.656402
886.863621	1.134453
886.872308	-3.625591
886.880995	-5.099921
886.889682	-3.050442
886.898370	0.808561
886.907057	3.572326
886.915744	4.764663
886.924431	6.337952
886.933119	7.292193
886.941806	4.865482
886.950493	1.581629
886.959181	0.535870
886.967868	1.061540
886.976556	0.920543
886.985244	1.493832
886.993931	1.352835
887.002619	2.592791
887.011307	7.547032
887.019994	11.882226
887.028682	14.407896
887.037370	13.743090
887.046058	10.602093
887.054746	5.794430
887.063434	1.748671
887.072122	-0.058992
887.080810	-2.009513
887.089498	-2.864795
887.098186	-2.196268
887.106874	-0.194408
887.115562	2.902691
887.124251	5.475980
887.132939	8.430221
887.141627	9.289379
887.150316	7.719966
887.159004	6.769601
887.167693	3.533521
