50.710584	-3.098831
50.712662	-2.852689
50.714739	-2.442755
50.716816	-1.687993
50.718894	-3.821162
50.720971	-5.937089
50.723049	-6.311637
50.725126	-5.970668
50.727204	-3.793492
50.729282	-0.607696
50.731359	3.414308
50.733437	6.427691
50.735515	7.303142
50.737593	6.756180
50.739670	5.174736
50.741748	4.145015
50.743826	4.029088
50.745904	3.283850
50.747982	1.857577
50.750060	1.526133
50.752139	1.479171
50.754217	2.130484
50.756295	2.997727
50.758373	2.640831
50.760451	2.792556
50.762530	2.082212
50.764608	-0.076408
50.766687	-2.941924
50.768765	-5.531578
50.770844	-5.509164
50.772922	-5.176404
50.775001	-5.783300
50.777079	-7.545368
50.779158	-10.505712
50.781237	-11.103987
50.783315	-9.891917
50.785394	-5.929847
50.787473	0.868430
50.789552	7.468430
50.791631	13.197742
50.793710	15.409812
50.795789	14.087399
50.797868	10.963262
50.799947	8.589125
50.802026	9.792574
50.804105	13.918437
50.806185	17.897748
50.808264	19.972335
50.810343	18.831404
50.812423	13.526681
50.814502	7.670233
50.816581	2.856889
50.818661	-0.870248
50.820740	-1.485316
50.822820	-1.669350
50.824900	-2.620625
50.826979	-5.296038
50.829059	-9.781796
50.831139	-12.896864
50.833218	-13.692967
50.835298	-12.221828
50.837378	-8.104138
50.839458	-2.572654
50.841538	2.295036
50.843618	6.973071
50.845698	9.021796
50.847778	8.889486
50.849858	6.869246
50.851938	4.349005
50.854019	4.156351
50.856099	4.153351
50.858179	4.934835
50.860259	4.915076
50.862340	3.360835
50.864420	3.849698
50.866501	5.510974
50.868581	6.767077
50.870662	8.350767
50.872742	9.037906
50.874823	6.862975
50.876904	3.748389
50.878984	-0.219645
50.881065	-3.687680
50.883146	-3.793645
50.885227	-1.485817
50.887308	0.718563
50.889389	-0.551196
50.891470	-4.191644
50.893551	-8.513126
50.895632	-12.343230
50.897713	-13.130229
50.899794	-10.882746
50.901875	-6.730091
50.903956	-1.361918
50.906037	4.152806
50.908119	9.046841
50.910200	11.751221
50.912282	11.171632
50.914363	9.704111
50.916444	9.046936
50.918526	9.803554
50.920608	12.551551
50.922689	14.316790
50.924771	14.064787
50.926853	13.467956
50.928934	11.112505
50.931016	7.593261
50.933098	3.194706
50.935180	-1.712469
50.937262	-5.429989
50.939344	-8.940613
50.941426	-11.658133
50.943508	-13.211860
50.945590	-13.981104
50.947672	-12.483107
50.949754	-10.097179
50.951836	-7.444009
50.953918	-3.127047
50.956001	1.353709
50.958083	3.670672
50.960165	3.160048
50.962248	0.580459
50.964330	-1.739965
50.966413	-1.094873
50.968495	3.179530
50.970578	9.893589
50.972661	17.435233
50.974743	22.899291
50.976826	24.389212
50.978909	21.517063
50.980991	16.705259
50.983074	12.014145
50.985157	8.357514
50.987240	6.468123
50.989323	4.156320
50.991406	1.318654
50.993489	-1.191426
50.995572	-3.856678
50.997655	-6.159861
50.999739	-6.919941
51.001822	-7.266228
51.003905	-7.828031
51.005988	-8.493284
51.008072	-9.029225
51.010155	-7.013443
51.012239	-4.282143
51.014322	-3.145671
51.016406	-2.181041
51.018489	-3.009515
51.020573	-1.881092
51.022656	2.299055
51.024740	4.858513
51.026824	7.142108
51.028908	8.417083
51.030991	8.278265
51.033075	9.363584
51.035159	10.897180
51.037243	12.516982
51.039327	15.248854
51.041411	17.997966
51.043495	19.626389
51.045579	19.168606
51.047664	17.141856
51.049748	13.658210
51.051832	8.864220
51.053916	3.061608
51.056001	-5.077210
51.058085	-13.629822
51.060169	-20.087605
51.062254	-22.338493
51.064338	-19.365242
51.066423	-12.245440
51.068508	-3.840557
51.070592	2.305705
51.072677	5.615761
51.074762	5.813747
51.076846	4.925527
51.078931	4.761444
51.081016	5.571499
51.083101	8.372934
51.085186	10.441610
51.087271	10.932700
51.089356	11.432410
51.091441	11.630397
51.093526	10.474935
51.095611	9.147059
51.097696	8.732976
51.099781	7.336135
51.101867	5.439294
51.103952	3.826935
51.106037	2.318025
51.108123	0.533253
51.110208	-1.087726
51.112294	-1.527671
51.114379	-2.243478
51.116465	-2.683422
51.118550	-1.338884
51.120636	-1.286828
51.122722	-3.915806
51.124807	-7.191336
51.126893	-9.889279
51.128979	-9.699292
51.131065	-6.776546
51.133151	-3.914145
51.135237	-1.318985
51.137323	1.741692
51.139409	4.423059
51.141495	7.242357
51.143581	9.423723
51.145667	9.225780
51.147753	9.683009
51.149840	10.122996
51.151926	7.390570
51.154012	3.675385
51.156099	0.580889
51.158185	-0.246365
51.160271	3.391899
51.162358	9.443955
51.164445	13.056356
51.166531	13.280826
51.168618	11.151848
51.170704	7.031491
51.172791	1.429018
51.174878	-3.751041
51.176965	-7.974204
51.179052	-12.154263
51.181138	-14.041218
51.183225	-13.152312
51.185312	-11.996164
51.187399	-9.055534
51.189486	-5.356282
51.191573	-3.415652
51.193661	-1.406056
51.195748	-0.163701
51.197835	2.535550
51.199922	7.079629
51.202010	10.106466
51.204097	11.728131
51.206184	9.918762
51.208272	6.868013
51.210359	5.851747
51.212447	5.861343
51.214534	7.396801
51.216622	9.768467
51.218710	10.631511
51.220797	10.735935
51.222885	9.478289
51.224973	5.152339
51.227061	-0.940852
51.229149	-6.215077
51.231236	-9.135854
51.233324	-9.651459
51.235412	-8.106719
51.237500	-7.760255
51.239588	-9.293102
51.241677	-11.325948
51.243765	-11.108794
51.245853	-8.305433
51.247941	-4.088280
51.250029	1.059909
51.252118	4.320166
51.254206	5.451113
51.256295	4.797577
51.258383	4.040592
51.260472	3.335332
51.262560	2.630072
51.264649	4.433433
51.266737	6.288518
51.268826	8.333258
51.270915	10.671101
51.273003	10.689979
51.275092	9.346788
51.277181	6.874961
51.279270	3.678996
51.281359	1.336480
51.283448	-1.092243
51.285537	-2.891656
51.287626	-3.751414
51.289715	-5.766344
51.291804	-6.332999
51.293893	-4.856550
51.295983	-3.268032
51.298072	-1.257100
51.300161	-1.858237
51.302251	-3.640408
51.304340	-3.370856
51.306429	-0.359924
51.308519	6.107904
51.310608	12.136078
51.312698	14.741837
51.314788	13.106217
51.316877	8.418873
51.318967	3.834977
51.321057	1.639013
51.323146	3.356841
51.325236	8.505704
51.327326	13.878705
51.329416	17.217905
51.331506	15.582968
51.333596	10.266996
51.335686	4.485507
51.337776	0.350570
51.339866	0.043218
51.341956	1.753109
51.344047	1.756102
51.346137	-0.370214
51.348227	-5.056876
51.350317	-10.838365
51.352408	-14.223302
51.354498	-14.409964
51.356589	-12.217315
51.358679	-7.610873
51.360770	-1.185466
51.362860	4.084769
51.364951	8.208453
51.367042	10.556274
51.369132	9.283405
51.371223	7.898468
51.373314	6.953186
51.375405	6.249283
51.377496	7.760897
51.379586	8.591477
51.381677	8.448602
51.383768	7.926417
51.385860	5.809405
51.387951	5.649289
51.390042	6.575379
51.392133	6.794574
51.394224	6.884457
51.396315	3.819169
51.398407	-0.384051
51.400498	-3.457960
51.402589	-5.747386
51.404681	-5.735089
51.406772	-5.283136
51.408864	-4.986355
51.410955	-4.267161
51.413047	-5.625553
51.415139	-8.966704
51.417230	-12.669923
51.419322	-14.554177
51.421414	-12.619466
51.423506	-7.822685
51.425598	-1.991422
51.427690	2.210531
51.429781	5.309035
51.431873	7.674781
51.433966	8.601548
51.436058	8.476590
51.438150	6.213702
51.440242	5.726675
51.442334	7.368959
51.444426	9.950898
51.446519	12.739734
51.448611	12.347535
51.450703	10.274302
51.452796	6.761413
51.454888	1.920938
51.456981	-2.721260
51.459073	-5.742770
51.461166	-7.488417
51.463258	-8.828891
51.465351	-9.040056
51.467444	-8.725358
51.469537	-7.548591
51.471629	-5.233894
51.473722	-2.781265
51.475815	-1.001050
51.477908	0.580889
51.480001	2.128345
51.482094	0.874077
51.484187	-2.112949
51.486280	-3.901041
51.488373	-2.516718
51.490466	2.617604
51.492560	10.777788
51.494653	18.989697
51.496746	24.141260
51.498840	26.577307
51.500933	24.409905
51.503026	17.871813
51.505120	11.325101
51.507213	5.355975
51.509307	0.705814
51.511401	-2.642622
51.513494	-5.103127
51.515588	-5.210184
51.517682	-3.843103
51.519775	-2.182919
51.521869	-2.729631
51.523963	-5.310826
51.526057	-7.848918
51.528151	-9.731837
51.530245	-9.209584
51.532339	-6.652848
51.534433	-3.328870
51.536527	0.072693
51.538621	3.121441
51.540716	4.463291
51.542810	4.779280
51.544904	4.940096
51.546998	5.359533
51.549093	6.804832
51.551187	7.689787
51.553282	8.152327
51.555376	8.787281
51.557471	11.353270
51.559565	14.488224
51.561660	16.597316
51.563755	18.939167
51.565849	18.944811
51.567944	18.657351
51.570039	17.956099
51.572134	14.315191
51.574229	9.044973
51.576324	1.447168
51.578419	-7.460981
51.580514	-15.024303
51.582609	-19.915211
51.584704	-20.237153
51.586799	-16.421164
51.588894	-12.527589
51.590989	-7.995489
51.593085	-2.808217
51.595180	1.456642
51.597275	6.135294
51.599371	9.365670
51.601466	10.596046
51.603561	11.257457
51.605657	11.255074
51.607753	12.933726
51.609848	14.577895
51.611944	13.989306
51.614040	11.469682
51.616135	7.337989
51.618231	2.473537
51.620327	0.514258
51.622423	2.192910
51.624519	4.483631
51.626615	8.300214
51.628711	10.194383
51.630807	9.226483
51.632903	6.439618
51.634999	1.316545
51.637095	-3.573768
51.639191	-5.722703
51.641287	-6.888878
51.643384	-7.942439
51.645480	-6.564965
51.647576	-6.170250
51.649673	-6.508294
51.651769	-4.863579
51.653866	-3.046450
51.655962	-0.660356
51.658059	1.113669
51.660155	1.275626
51.662252	1.972065
51.664349	3.978849
51.666446	7.451150
51.668542	11.483796
51.670639	14.257821
51.672736	15.514605
51.674833	14.978286
51.676930	12.605760
51.679027	8.940130
51.681124	5.386569
51.683221	3.557146
51.685318	3.796688
51.687416	4.346576
51.689513	4.094739
51.691610	4.170489
51.693707	3.875548
51.695805	1.296613
51.697902	-3.058185
51.700000	-6.775051
51.702097	-10.345366
51.704195	-12.588095
51.706292	-12.296341
51.708390	-12.064932
51.710487	-11.264557
51.712585	-7.843493
51.714683	-3.094842
51.716781	1.308981
51.718878	5.635218
51.720976	8.849386
51.723074	10.296312
51.725172	11.320825
51.727270	10.836717
51.729368	9.973298
51.731466	8.523673
51.733564	6.686117
51.735662	6.908905
51.737761	8.898935
51.739859	12.595862
51.741957	14.844512
51.744056	13.222473
51.746154	8.971124
51.748252	2.875366
51.750351	-2.013494
51.752449	-4.436838
51.754548	-4.523975
51.756646	-2.300766
51.758745	-0.224110
51.760844	1.205995
51.762942	1.429203
51.765041	-0.218279
51.767140	-0.615760
51.769239	1.926413
51.771338	5.365139
51.773437	9.140071
51.775536	11.992589
51.777635	11.500280
51.779734	9.266592
51.781833	5.705317
51.783932	3.006112
51.786031	3.608630
51.788130	5.262873
51.790230	7.158495
51.792329	7.942048
51.794428	6.165256
51.796528	4.216050
51.798627	4.172017
51.800726	4.800741
51.802826	5.998432
51.804926	7.385777
51.807025	6.583467
51.809125	4.470812
51.811225	1.694364
51.813324	-1.840704
51.815424	-3.875773
51.817524	-4.850496
51.819624	-5.739013
51.821724	-6.067185
51.823824	-7.162598
51.825924	-8.551115
51.828024	-8.146529
51.830124	-4.629873
51.832224	1.869541
51.834324	9.541369
51.836424	15.471818
51.838524	16.479853
51.840625	12.936164
51.842725	8.926957
51.844825	6.805682
51.846926	8.365441
51.849026	12.675200
51.851127	16.234959
51.853227	16.501877
51.855328	13.622244
51.857428	9.785713
51.859529	5.259528
51.861630	1.793687
51.863731	0.181295
51.865831	0.379247
51.867932	1.559959
51.870033	0.369980
51.872134	-3.888964
51.874235	-9.208253
51.876336	-12.372369
51.878437	-11.881314
51.880538	-7.752327
51.882639	-2.321615
51.884741	2.143578
51.886842	6.255324
51.888943	10.099828
51.891044	13.065022
51.893146	14.831940
51.895247	14.779893
51.897348	12.374397
51.899450	9.244763
51.901551	6.209957
51.903653	4.588944
51.905755	2.873280
51.907856	1.054168
51.909958	0.717814
51.912060	1.950426
51.914162	5.907176
51.916263	9.131167
51.918365	9.803434
51.920467	9.794666
51.922569	7.682450
51.924671	5.518510
51.926773	3.914915
51.928875	1.690631
51.930977	0.354277
51.933079	-1.154491
51.935182	-2.318431
51.937284	-4.085819
51.939386	-6.879069
51.941488	-8.560250
51.943591	-8.793156
51.945693	-8.258820
51.947796	-5.819311
51.949898	-1.448769
51.952001	2.792464
51.954103	6.714731
51.956206	8.223205
51.958309	7.507629
51.960411	6.412744
51.962514	5.783375
51.964617	8.231593
51.966720	12.869466
51.968823	15.886649
51.970926	17.136591
51.973029	16.602050
51.975132	12.619233
51.977235	9.162278
51.979338	6.067392
51.981441	-0.406804
51.983544	-6.458586
51.985647	-10.648299
51.987750	-14.156978
51.989854	-15.070829
51.991957	-15.346750
51.994061	-15.467498
51.996164	-13.364107
51.998267	-8.752097
52.000371	-2.028017
52.002475	3.601235
52.004578	5.756349
52.006682	5.514912
52.008785	3.359681
52.010889	0.958114
52.012993	0.582410
52.015097	2.198084
52.017201	6.365482
52.019305	11.601846
52.021409	17.510624
52.023512	21.505609
52.025617	21.397146
52.027721	18.874889
52.029825	14.800908
52.031929	9.864858
52.034033	5.109843
52.036137	1.053104
52.038242	-3.158808
52.040346	-5.879341
52.042450	-6.229183
52.044555	-5.734199
52.046659	-5.213352
52.048764	-4.925264
52.050868	-6.507865
52.052973	-8.142191
52.055077	-7.224792
52.057182	-5.609118
52.059287	-2.777926
52.061392	-0.576045
52.063496	-0.611846
52.065601	-0.320061
52.067706	0.195862
52.069811	1.522130
52.071916	2.193226
52.074021	1.700529
52.076126	2.216452
52.078231	4.016858
52.080336	7.463815
52.082441	10.893532
52.084547	12.995662
52.086652	15.158137
52.088757	16.191301
52.090863	16.491707
52.092968	16.524872
52.095073	15.540795
52.097179	13.694649
52.099284	11.176090
52.101390	6.278220
52.103496	-1.447237
52.105601	-9.603727
52.107707	-15.949873
52.109813	-18.399467
52.111918	-16.952509
52.114024	-11.703827
52.116130	-5.856534
52.118236	-2.854068
52.120342	-1.696430
52.122448	-1.280171
52.124554	-0.743222
52.126660	1.604071
52.128766	5.942744
52.130872	10.195210
52.132979	15.189055
52.135085	18.648417
52.137191	19.357779
52.139297	19.541280
52.141404	19.060987
52.143510	20.977246
52.145617	27.359022
52.147723	37.723557
52.149830	51.976023
52.151936	68.599178
52.154043	85.791299
52.156150	102.276524
52.158256	116.572093
52.160363	128.600421
52.162470	139.344266
52.164577	148.269146
52.166684	153.392301
52.168790	153.627780
52.170897	148.208086
52.173004	139.150462
52.175111	128.265251
52.177219	116.750730
52.179326	105.434484
52.181433	93.747550
52.183540	83.741649
52.185647	76.571955
52.187755	71.048814
52.189862	66.999810
52.191969	63.700806
52.194077	60.350078
52.196184	56.378660
52.198292	51.484828
52.200399	45.323755
52.202507	39.076476
52.204615	35.398161
52.206722	32.780192
52.208830	31.403602
52.210938	30.147701
52.213046	27.624559
52.215154	24.204866
52.217261	19.448965
52.219369	15.658582
52.221477	11.515057
52.223585	5.914635
52.225693	1.986626
52.227802	-1.846554
52.229910	-5.610769
52.232018	-6.133605
52.234126	-5.415061
52.236234	-4.101690
52.238343	-1.090043
52.240451	2.990569
52.242560	6.493595
52.244668	10.186277
52.246777	13.447924
52.248885	15.795778
52.250994	17.540183
52.253102	18.155279
52.255211	17.460029
52.257320	15.316504
52.259428	11.362633
52.261537	7.469108
52.263646	6.592824
52.265755	6.630333
52.267864	7.555773
52.269973	8.739834
52.272082	7.785964
52.274191	6.591051
52.276300	5.878898
52.278409	3.571917
52.280518	1.790798
52.282628	1.914851
52.284737	1.297525
52.286846	0.068130
52.288955	-2.911265
52.291065	-6.882039
52.293174	-9.249365
52.295284	-8.228760
52.297393	-3.492638
52.299503	2.295208
52.301612	7.453744
52.303722	10.172625
52.305832	10.943230
52.307942	9.058663
52.310051	6.105130
52.312161	5.686080
52.314271	5.801512
52.316381	6.666945
52.318491	8.704791
52.320601	10.371948
52.322711	13.702898
52.324821	19.576951
52.326931	28.011698
52.329041	36.937824
52.331151	43.657054
52.333262	49.712490
52.335372	52.957582
52.337482	54.469915
52.339593	55.508110
52.341703	53.787684
52.343813	52.101742
52.345924	50.320971
52.348035	46.531580
52.350145	40.268051
52.352256	33.737281
52.354366	28.611683
52.356477	26.511947
52.358588	28.653590
52.360699	31.881440
52.362809	34.514463
52.364920	34.880244
52.367031	31.883957
52.369142	27.310083
52.371253	23.736209
52.373364	23.722680
52.375475	26.433289
52.377587	28.980104
52.379698	28.604850
52.381809	23.617526
52.383920	16.164684
52.386032	9.263567
52.388143	3.776243
52.390254	1.478575
52.392366	1.655044
52.394477	1.909099
52.396589	1.335568
52.398700	-3.022445
52.400812	-9.216666
52.402924	-14.057438
52.405035	-15.277520
52.407147	-12.092430
52.409259	-7.079754
52.411371	-1.532595
52.413482	2.574908
52.415594	4.872067
52.417706	6.738191
52.419818	8.526730
52.421930	9.358371
52.424042	10.310702
52.426154	10.030275
52.428267	7.982606
52.430379	5.874593
52.432491	3.887594
52.434603	3.271285
52.436716	3.542907
52.438828	4.530046
52.440940	6.948220
52.443053	9.754324
52.445165	10.741464
52.447278	8.383775
52.449391	3.620914
52.451503	-2.176429
52.453616	-6.042738
52.455729	-6.460771
52.457841	-5.111563
52.459954	-3.270976
52.462067	-2.214871
52.464180	-3.676008
52.466293	-6.447489
52.468406	-8.244833
52.470519	-9.240452
52.472632	-8.149865
52.474745	-5.766174
52.476858	-3.158345
52.478971	0.992587
52.481084	5.255589
52.483198	8.044452
52.485311	9.876720
52.487424	10.648643
52.489538	11.032635
52.491651	14.226971
52.493765	17.791998
52.495878	19.865645
52.497992	20.577223
52.500105	18.926732
52.502219	17.129689
52.504333	15.298164
52.506446	11.820087
52.508560	7.712700
52.510674	3.682898
52.512788	0.041028
52.514902	-1.169808
52.517016	-1.001333
52.519130	-0.315617
52.521244	2.275271
52.523358	6.495470
52.525472	10.844979
52.527586	14.384144
52.529700	16.500894
52.531814	16.014196
52.533929	13.105085
52.536043	9.204594
52.538157	5.545759
52.540272	5.188647
52.542386	8.857398
52.544501	14.707183
52.546615	21.082831
52.548730	24.768823
52.550845	25.127229
52.552959	24.140807
52.555074	20.671627
52.557189	15.711067
52.559303	11.017749
52.561418	6.867534
52.563533	3.984561
52.565648	1.989519
52.567763	0.218614
52.569878	-2.724704
52.571993	-5.193884
52.574108	-6.223409
52.576223	-6.683969
52.578339	-5.903149
52.580454	-5.777502
52.582569	-5.643234
52.584684	-3.681379
52.586800	-1.650560
52.588915	-0.059395
52.591030	0.825128
52.593146	-0.764486
52.595261	-1.879962
52.597377	-1.038542
52.599493	0.518395
52.601608	2.109815
52.603724	2.735718
52.605840	3.482311
52.607955	5.565110
52.610071	8.165151
52.612187	11.023812
52.614303	12.623853
52.616419	13.404929
52.618535	14.410142
52.620651	14.303286
52.622767	13.256775
52.624883	10.261988
52.626999	4.206857
52.629116	-1.598275
52.631232	-7.446510
52.633348	-14.303366
52.635464	-19.142980
52.637581	-22.077422
52.639697	-21.365312
52.641814	-17.239409
52.643930	-12.346023
52.646047	-7.375050
52.648163	-4.567870
52.650280	-2.329656
52.652397	1.098214
52.654513	3.370911
52.656630	6.660849
52.658747	11.166305
52.660864	14.361415
52.662981	17.659975
