346.706994	-0.847771
346.712425	2.467450
346.717857	4.582671
346.723289	3.897891
346.728720	3.955969
346.734152	4.299761
346.739584	3.301205
346.745016	3.559792
346.750448	4.989807
346.755880	6.676965
346.761312	9.192695
346.766744	11.451282
346.772176	9.909869
346.777608	6.882741
346.783040	3.055613
346.788472	-3.200085
346.793905	-6.341499
346.799337	-6.854341
346.804769	-5.338611
346.810201	-3.051453
346.815634	-3.878580
346.821066	-4.848565
346.826499	-5.018550
346.831931	-3.874249
346.837364	-1.644233
346.842797	0.614353
346.848229	3.072940
346.853662	2.302955
346.859095	-2.467029
346.864528	-7.379871
346.869960	-10.349856
346.875393	-9.976983
346.880826	-5.261254
346.886259	-0.374095
346.891692	3.455920
346.897125	5.685935
346.902558	6.173093
346.907991	6.888823
346.913425	7.404553
346.918858	6.891711
346.924291	4.864583
346.929724	2.751741
346.935158	0.953185
346.940591	-0.387757
346.946025	-0.728699
346.951458	-0.926784
346.956892	-3.010584
346.962325	-3.980098
346.967759	-2.749611
346.973192	-1.776268
346.978626	-0.088639
346.984060	2.141848
346.989493	3.886620
346.994927	4.631392
347.000361	3.747592
347.005795	2.406650
347.011229	1.865708
347.016663	2.696194
347.022097	3.526680
347.027531	2.128595
347.032965	-0.526633
347.038399	-2.124718
347.043834	-4.151374
347.049268	-5.263745
347.054702	-4.576116
347.060136	-3.717058
347.065571	-1.172286
347.071005	3.801057
347.076440	9.660115
347.081874	12.347744
347.087309	13.892516
347.092743	12.523002
347.098178	6.267774
347.103613	1.041118
347.109047	-4.899824
347.114482	-8.612195
347.119917	-8.638852
347.125352	-8.008366
347.130787	-6.406451
347.136221	-3.918821
347.141656	-0.002192
347.147091	6.371580
347.152526	9.259638
347.157962	7.804839
347.163397	7.264326
347.168832	6.180955
347.174267	8.183299
347.179702	13.957071
347.185138	19.130843
347.190573	20.190330
347.196008	18.935531
347.201444	17.737874
347.206879	18.368789
347.212315	24.342562
347.217750	39.002048
347.223186	61.661535
347.228622	84.835307
347.234057	107.466222
347.239493	131.554280
347.244929	161.985195
347.250365	213.330396
347.255800	289.304169
347.261236	379.963655
347.266672	473.908856
347.272108	540.396914
347.277544	524.113543
347.282980	465.773030
347.288416	390.603945
347.293853	321.834860
347.299289	262.008632
347.304725	212.839548
347.310161	173.784748
347.315598	139.701378
347.321034	111.618007
347.326470	90.677494
347.331907	75.651266
347.337343	63.853610
347.342780	54.999193
347.348217	50.687634
347.353653	45.804647
347.359090	39.750230
347.364527	35.181528
347.369963	30.612826
347.375400	29.872696
347.380837	30.303994
347.386274	28.421006
347.391711	27.680876
347.397148	24.312174
347.402585	19.857757
347.408022	15.974770
347.413459	12.463211
347.418896	9.208794
347.424333	8.325807
347.429770	8.099962
347.435208	6.702689
347.440645	6.705415
347.446082	7.736713
347.451520	9.425154
347.456957	11.685023
347.462395	13.002036
347.467832	13.261905
347.473270	12.721775
347.478707	12.295930
347.484145	13.527228
347.489583	15.472812
347.495020	15.818395
347.500458	14.878265
347.505896	13.195277
347.511334	10.398004
347.516772	8.172159
347.522210	7.089171
347.527648	4.863326
347.533086	4.780339
347.538524	5.725922
347.543962	5.671840
347.549400	4.703472
347.554838	2.106532
347.560276	-0.576122
347.565715	-2.601633
347.571153	-3.741430
347.576591	-2.881227
347.582030	0.778976
347.587468	4.582037
347.592907	6.470811
347.598345	6.131014
347.603784	4.762646
347.609222	4.479992
347.614661	7.111624
347.620100	12.057541
347.625539	14.717745
347.630977	12.920805
347.636416	8.123865
347.641855	2.212640
347.647294	-3.870014
347.652733	-8.438382
347.658172	-10.549608
347.663611	-10.232262
347.669050	-5.229201
347.674489	4.202430
347.679928	12.948348
347.685368	14.522837
347.690807	10.354468
347.696246	4.500386
347.701685	0.074875
347.707125	0.392221
347.712564	3.795281
347.718004	5.798341
347.723443	4.287116
347.728883	2.004462
347.734322	1.178951
347.739762	0.810583
347.745202	2.842496
347.750641	4.645838
347.756081	5.992037
347.761521	8.881094
347.766961	11.113007
347.772401	12.916350
347.777841	13.948263
347.783281	12.437319
347.788721	10.240662
347.794161	6.415432
347.799601	1.418774
347.805041	-0.206455
347.810481	0.711173
347.815922	3.285944
347.821362	6.717857
347.826802	4.949771
347.832243	0.638827
347.837683	-2.586402
347.843123	-4.725917
347.848564	-3.636861
347.854004	-0.262090
347.859445	1.369823
347.864886	0.144594
347.870326	-1.880635
347.875767	-4.077293
347.881208	-6.188237
347.886649	-5.156323
347.892089	-1.381553
347.897530	1.736075
347.902971	5.910846
347.908412	8.285617
347.913853	6.803244
347.919294	7.578015
347.924735	6.952786
347.930176	4.098985
347.935618	1.102327
347.941059	-4.637188
347.946500	-8.890761
347.951941	-8.915763
347.957383	-7.197907
347.962824	-4.108623
347.968266	-1.105053
347.973707	1.327088
347.979148	3.587801
347.984590	3.534227
347.990032	2.452083
347.995473	1.769938
348.000915	1.687794
348.006357	3.005649
348.011798	2.809219
348.017240	2.527075
348.022682	3.816359
348.028124	3.334214
348.033566	4.366356
348.039008	5.655640
348.044450	2.459209
348.049892	-0.451506
348.055334	-1.105080
348.060776	0.098490
348.066219	2.473489
348.071661	5.591344
348.077103	8.080628
348.082545	7.369912
348.087988	4.373482
348.093430	1.662766
348.098873	-1.047950
348.104315	-1.901523
348.109758	-0.012239
348.115200	2.934188
348.120643	6.537758
348.126085	8.427042
348.131528	8.859183
348.136971	8.577039
348.142414	5.666323
348.147857	2.184350
348.153299	-0.840479
348.158742	-5.179595
348.164185	-7.775853
348.169628	-9.714969
348.175071	-10.911227
348.180514	-10.107485
348.185958	-9.160886
348.191401	-5.985716
348.196844	0.418026
348.202287	2.936053
348.207731	2.425509
348.213174	1.686394
348.218617	1.261564
348.224061	4.322448
348.229504	10.754761
348.234948	17.072789
348.240391	22.876531
348.245835	31.537415
348.251279	45.112585
348.256722	61.744899
348.262166	78.120069
348.267610	92.123811
348.273053	100.756124
348.278497	102.302723
348.283941	96.335036
348.289385	86.253063
348.294829	74.171090
348.300273	60.431975
348.305717	50.835717
348.311161	43.210887
348.316606	36.014629
348.322050	32.618370
348.327494	28.936398
348.332938	24.282997
348.338383	20.115310
348.343827	16.433337
348.349271	14.608623
348.354716	13.583908
348.360160	12.016336
348.365605	11.648764
348.371049	11.624050
348.376494	10.913621
348.381939	9.831763
348.387383	7.121334
348.392828	3.582334
348.398273	0.500476
348.403718	-0.752810
348.409163	-0.206096
348.414608	-0.059382
348.420053	3.601617
348.425498	8.691188
348.430943	11.266474
348.436388	14.184616
348.441833	15.902759
348.447278	17.535187
348.452723	19.853329
348.458168	16.742900
348.463614	8.718186
348.469059	-1.277958
348.474504	-10.074101
348.479950	-13.984530
348.485395	-15.894959
348.490841	-15.833959
348.496286	-13.258674
348.501732	-9.969103
348.507178	-6.679532
348.512623	-3.418532
348.518069	-1.243247
348.523515	1.389181
348.528961	5.593038
348.534407	8.139752
348.539852	10.143608
348.545298	10.890322
348.550744	9.751380
348.556190	8.098151
348.561636	4.759208
348.567083	1.077408
348.572529	-1.861534
348.577975	-3.371906
348.583421	-0.882277
348.588867	4.035923
348.594314	6.411266
348.599760	5.700894
348.605207	2.876237
348.610653	0.280152
348.616099	-1.401648
348.621546	-1.597734
348.626993	-1.479534
348.632439	-0.675619
348.637886	3.071152
348.643333	7.075066
348.648779	9.536124
348.654226	8.825752
348.659673	4.972524
348.665120	1.976438
348.670567	-2.105362
348.676014	-4.958590
348.681461	-4.411819
348.686908	-2.607904
348.692355	0.824581
348.697802	3.885639
348.703249	5.203839
348.708696	6.007753
348.714144	5.725953
348.719591	6.072724
348.725038	4.848067
348.730486	1.737696
348.735933	-0.001247
348.741381	0.288382
348.746828	3.292296
348.752276	7.465713
348.757723	11.267700
348.763171	11.241116
348.768619	7.300247
348.774066	3.702235
348.779514	-0.781492
348.784962	-5.436647
348.790410	-8.234659
348.795858	-9.546957
348.801306	-10.516398
348.806754	-10.285839
348.812202	-10.226709
348.817650	-9.339007
348.823098	-6.565590
348.828546	-4.049317
348.833994	0.152671
348.839442	4.040373
348.844891	6.242360
348.850339	8.958634
348.855787	9.760621
348.861236	9.705466
348.866684	7.907454
348.872133	3.595156
348.877581	0.940001
348.883030	-1.458012
348.888478	-0.484595
348.893927	3.374535
348.899376	5.662237
348.904824	5.092796
348.910273	1.923355
348.915722	-1.160371
348.921171	-2.129812
348.926620	-3.556396
348.932069	-5.211551
348.937518	-5.952420
348.942967	-5.693290
348.948416	-2.377017
348.953865	-0.234060
348.959314	-2.348247
348.964764	-4.862433
348.970213	-4.548048
348.975662	-1.090806
348.981111	2.737864
348.986561	6.109392
348.992010	5.623777
348.997460	2.052448
349.002909	1.195404
349.008359	-1.147354
349.013808	-4.861541
349.019258	-6.061441
349.024708	-8.089914
349.030157	-8.461243
349.035607	-4.804001
349.041057	-2.603902
349.046507	-0.489517
349.051957	0.853439
349.057407	1.967824
349.062857	4.996495
349.068307	5.825165
349.073757	5.510979
349.079207	3.168221
349.084657	1.539749
349.090107	2.568419
349.095557	2.339947
349.101008	1.911475
349.106458	0.483003
349.111908	-1.031184
349.117359	-1.573942
349.122809	0.397586
349.128260	6.511971
349.133710	13.969213
349.139161	22.483598
349.144612	27.055125
349.150062	25.940939
349.155513	23.139233
349.160964	19.423241
349.166414	15.535821
349.171865	12.048400
349.177316	9.732409
349.182767	9.816417
349.188218	12.500425
349.193669	15.841576
349.199120	17.954156
349.204571	19.838164
349.210022	21.065030
349.215473	24.634752
349.220925	34.347332
349.226376	54.545626
349.231827	89.115348
349.237279	137.656499
349.242730	191.997650
349.248181	237.995944
349.253633	263.337095
349.259084	266.106818
349.264536	256.247969
349.269988	243.960549
349.275439	237.273128
349.280891	235.499994
349.286343	229.098288
349.291794	214.610867
349.297246	191.123447
349.302698	162.607455
349.308150	135.977178
349.313602	112.061186
349.319054	90.945194
349.324506	72.972060
349.329958	57.198925
349.335410	46.254362
349.340862	38.909799
349.346314	33.793807
349.351767	32.020672
349.357219	29.819213
349.362671	27.446326
349.368124	27.502010
349.373576	28.529122
349.379028	29.556235
349.384481	31.097633
349.389933	30.439031
349.395386	27.666144
349.400839	21.864685
349.406291	15.434654
349.411744	13.490338
349.417197	12.117451
349.422650	13.430278
349.428102	14.771676
349.433555	13.655931
349.439008	12.540187
349.444461	9.995871
349.449914	7.737269
349.455367	6.392953
349.460820	4.905779
349.466273	4.904321
349.471727	5.702862
349.477180	5.329974
349.482633	5.528515
349.488086	8.269913
349.493540	10.468454
349.498993	11.409853
349.504446	9.322679
349.509900	4.035506
349.515353	-0.023096
349.520807	-3.138840
349.526261	-6.083156
349.531714	-7.056044
349.537168	-5.428931
349.542622	-1.544676
349.548075	3.825294
349.553529	10.080978
349.558983	13.165549
349.564437	12.107264
349.569891	10.106121
349.575345	6.733550
349.580799	3.732407
349.586253	1.702693
349.591707	-0.927021
349.597161	-6.385307
349.602615	-10.157878
349.608070	-10.159021
349.613524	-7.845878
349.618978	0.381551
349.624433	6.666123
349.629887	8.607837
349.635342	8.435266
349.640796	4.891266
349.646251	2.604409
349.651705	1.003266
349.657160	-0.426448
349.662614	-0.913305
349.668069	-0.114448
349.673524	1.770124
349.678979	3.940410
349.684433	4.110696
349.689888	3.366696
349.695343	2.622696
349.700798	2.421553
349.706253	3.706125
349.711708	3.533554
349.717163	4.103840
349.722619	6.359840
349.728074	5.815840
349.733529	2.214697
349.738984	-2.157874
349.744439	-5.844731
349.749895	-5.960160
349.755350	0.095841
349.760806	5.495074
349.766261	7.408592
349.771717	8.036397
349.777172	6.921344
349.782628	6.692005
349.788083	9.062667
349.793539	13.290471
349.798995	16.375419
349.804451	17.946080
349.809906	17.031027
349.815362	12.258832
349.820818	7.000922
349.826274	1.400155
349.831730	-5.800612
349.837186	-11.229951
349.842642	-15.116432
349.848098	-16.060056
349.853554	-12.260823
349.859011	-6.604447
349.864467	-0.833786
349.869923	2.708304
349.875379	3.707537
349.880836	4.563913
349.886292	5.477432
349.891749	8.019522
349.897205	10.533041
349.902662	11.703702
349.908118	13.131507
349.913575	14.845025
349.919032	14.472830
349.924488	11.072063
349.929945	6.185581
349.935402	1.899100
349.940859	-0.273096
349.946315	0.268995
349.951772	0.382513
349.957229	-0.418254
349.962686	-0.961454
349.968143	-0.104654
349.973600	0.523574
349.979058	1.608946
349.984515	2.551460
349.989972	1.722545
349.995429	1.150774
350.000887	2.093288
350.006344	3.778659
350.011801	3.206888
350.017259	1.977973
350.022716	0.834773
350.028174	-0.194141
350.033631	0.119802
350.039089	1.576602
350.044546	2.176259
350.050004	3.061630
350.055462	6.089858
350.060920	7.518087
350.066377	6.089172
350.071835	3.974544
350.077293	1.002772
350.082751	-0.826142
350.088209	0.144943
350.093667	1.144600
350.099125	-0.112886
350.104583	-1.398943
350.110041	-1.313571
350.115500	-1.771057
350.120958	-1.657115
350.126416	-1.400315
350.131874	-2.514943
350.137333	-3.143858
350.142791	-4.687058
350.148250	-7.258829
350.153708	-9.316315
350.159167	-9.745230
350.164625	-7.773684
350.170084	-7.002138
350.175543	-7.459164
350.181001	-7.116189
350.186460	-4.716072
350.191919	1.026902
350.197378	8.312734
350.202837	14.341422
350.208295	17.884397
350.213754	19.798800
350.219213	17.856060
350.224672	14.399034
350.230132	13.427723
350.235591	15.056412
350.241050	20.342243
350.246509	30.428075
350.251968	42.342478
350.257428	51.485452
350.262887	55.742712
350.268346	55.485686
350.273806	52.314375
350.279265	50.114492
350.284725	50.914610
350.290184	51.400441
350.295644	50.800558
350.301104	50.200676
350.306563	48.200793
350.312023	45.458053
350.317483	42.543884
350.322943	37.172573
350.328402	33.486976
350.333862	33.001379
350.339322	32.772925
350.344782	32.258756
350.350242	30.201731
350.355702	25.973276
350.361162	20.801965
350.366623	17.373994
350.372083	13.288880
350.377543	7.889481
350.383003	5.061510
350.388464	3.633539
350.393924	2.662711
350.399384	4.291883
350.404845	6.721055
350.410305	7.778799
350.415766	9.950828
350.421226	11.637142
350.426687	10.952029
350.432148	9.552629
350.437608	7.210373
350.443069	4.810973
350.448530	2.840145
350.453991	1.812174
350.459452	0.355632
350.464913	-3.615196
350.470373	-5.614596
350.475834	-5.556852
350.481296	-3.127680
350.486757	3.387206
350.492218	7.673521
350.497679	9.816979
350.503140	11.474722
350.508601	12.103894
350.514063	12.818780
350.519524	14.647952
350.524985	16.191410
350.530447	14.192010
350.535908	10.935468
350.541370	9.193211
350.546831	6.250955
350.552293	1.737270
350.557755	-5.090701
350.563216	-13.490101
350.568678	-19.403293
350.574140	-18.516485
350.579602	-12.772535
350.585063	-7.028584
350.590525	-2.798920
350.595987	-1.626398
350.601449	-1.425304
350.606911	-0.738497
350.612373	-0.623117
350.617835	1.520833
350.623298	3.807641
350.628760	5.665877
350.634222	5.552685
350.639684	2.553778
350.645147	0.297728
350.650609	-1.701178
350.656071	0.185630
350.661534	1.958151
350.666996	-0.097898
350.672459	-0.753947
350.677921	0.532860
350.683384	2.248239
350.688847	4.392190
350.694309	3.564712
350.699772	-0.005623
350.705235	-1.061673
350.710698	-0.060580
350.716161	0.769085
350.721624	-0.144107
350.727087	-1.885871
350.732550	-4.170492
350.738013	-6.255113
350.743476	-5.939734
350.748939	-4.395783
350.754402	-2.080404
350.759865	-0.536453
350.765328	-0.106789
350.770792	-0.790921
350.776255	-1.846482
350.781718	-2.130614
350.787182	-4.557603
350.792645	-5.870307
350.798109	-5.040153
350.803572	-3.295714
350.809036	1.734439
350.814500	4.336021
350.819963	3.737604
350.825427	2.910614
350.830891	3.083625
350.836355	7.428064
350.841818	11.029646
350.847282	11.459800
350.852746	10.461382
350.858210	7.920107
350.863674	6.864546
350.869138	5.180414
350.874602	1.696282
350.880067	-4.216422
350.885531	-10.014840
350.890995	-11.584687
350.896459	-12.040247
350.901924	-11.381522
350.907388	-10.122797
350.912852	-8.035501
350.918317	-7.405348
350.923781	-8.032337
350.929246	-6.373612
350.934710	-4.000601
350.940175	-1.141876
350.945640	1.859706
350.951104	2.147002
350.956569	0.662870
350.962034	0.835880
350.967499	5.751748
350.972964	9.896659
350.978429	11.612998
350.983894	15.015051
350.989359	15.902818
350.994824	17.219157
351.000289	18.049782
351.005754	15.080407
351.011219	10.653889
351.016684	5.941656
351.022149	1.772281
351.027615	-1.625666
351.033080	-3.709327
351.038545	-2.164416
351.044011	2.009065
351.049476	5.353976
351.054942	6.956029
351.060407	4.586654
351.065873	1.874421
351.071339	0.619332
351.076804	-1.464329
351.082270	-1.833705
351.087736	-0.860223
351.093202	0.313259
351.098667	2.458170
351.104133	6.460223
351.109599	7.576562
351.115065	6.664329
351.120531	6.352097
351.125997	5.268436
351.131463	6.299061
351.136930	5.986828
351.142396	4.188881
351.147862	4.505220
351.153328	5.878702
351.158795	9.766470
351.164261	14.054237
351.169727	15.027719
351.175194	14.715928
351.180660	15.204136
351.186127	15.149488
351.191593	13.809125
351.197060	13.897333
351.202527	15.671256
351.207993	18.302322
351.213460	23.361959
351.218927	28.164453
351.224394	35.338376
351.229861	45.569441
351.235328	59.857650
351.240795	84.603001
351.246262	125.519781
351.251729	186.436561
351.257196	259.296198
351.262663	327.727264
351.268130	373.415473
351.273597	384.103681
351.279064	357.591890
351.284532	309.765812
351.289999	255.139735
351.295466	205.227944
351.300934	164.516152
351.306401	134.490075
351.311869	112.349712
351.317336	98.495064
351.322804	92.268986
351.328272	88.671481
351.333739	88.159689
351.339207	88.133612
351.344675	89.850392
351.350143	94.852886
351.355610	94.283952
351.361078	91.029303
351.366546	85.946083
351.372014	77.691435
351.377482	75.122899
351.382950	76.497221
351.388418	76.557258
351.393887	76.845865
351.399355	74.477330
351.404823	67.680223
351.410291	61.454545
351.415760	58.000296
351.421228	57.917475
351.426696	60.206083
351.432165	58.494690
351.437633	50.240441
351.443102	39.186191
351.448570	26.874799
351.454039	17.734835
351.459508	12.280586
351.464976	8.969194
351.470445	9.600658
351.475914	11.603552
351.481383	12.977874
351.486852	14.209339
351.492321	13.755089
351.497790	13.815125
351.503259	14.046590
351.508728	11.563769
351.514197	8.023805
351.519666	5.769556
351.525135	2.972449
351.530604	1.175343
351.536073	-2.536050
351.541543	-6.018871
351.547012	-3.358834
351.552481	1.929773
351.557951	8.618381
351.563420	14.449846
351.568890	15.995596
351.574359	15.655633
351.579829	12.973159
351.585299	9.462114
351.590768	5.779640
351.596238	2.154309
351.601708	1.500407
351.607178	-0.724924
351.612647	-3.864541
351.618117	-3.832729
351.623587	-1.972346
351.629057	2.202323
351.634527	5.691278
351.639997	5.923090
351.645467	5.069188
351.650938	3.872428
351.656408	2.847097
351.661878	2.764623
351.667348	0.567864
351.672819	-2.857467
351.678289	-2.825655
351.683759	-3.250986
351.689230	-4.133460
351.694700	-2.644505
351.700171	-1.384122
351.705641	1.561976
351.711112	4.850931
351.716583	5.654171
351.722053	6.200269
351.727524	4.546366
351.732995	0.292464
351.738466	-0.132867
351.743937	-0.272484
351.749408	-3.154957
351.754879	-4.037431
351.760350	-4.148476
351.765821	-3.259522
351.771292	-1.427710
351.776763	2.175531
351.782234	5.379058
351.787705	6.754014
351.793176	9.271826
351.798648	9.875353
351.804119	7.050309
351.809590	1.596693
351.815062	-2.799780
351.820533	-3.681967
351.826005	-3.135583
351.831476	-0.360627
351.836948	3.014329
351.842420	4.217856
351.847891	4.192811
351.853363	3.167767
351.858835	2.314151
351.864307	3.117678
351.869778	4.321205
351.875250	4.439018
351.880722	1.471117
351.886194	-1.525356
351.891666	-0.807543
351.897138	2.510269
351.902610	3.370939
351.908083	3.345895
351.913555	3.149422
351.919027	0.895806
351.924499	-0.586381
351.929972	-6.125711
351.935444	-12.922184
351.940916	-13.718657
351.946389	-10.972273
351.951861	-5.740174
351.957334	-2.136647
351.962806	-1.704548
351.968279	-1.958164
351.973752	-1.154637
351.979224	0.706033
351.984697	2.538351
351.990170	5.513526
351.995643	8.660130
352.001116	11.321019
352.006589	15.524766
352.012061	18.271370
352.017534	18.475116
352.023008	17.336006
352.028481	13.825467
352.033954	11.314928
352.039427	10.518674
352.044900	9.579564
352.050373	7.469025
352.055847	4.301343
352.061320	-1.352053
352.066793	-7.176878
352.072267	-10.544560
352.077740	-12.483671
352.083214	-11.022781
352.088687	-6.304749
352.094161	-1.015288
352.099635	2.702744
352.105108	3.963634
352.110582	2.253095
352.116056	0.056842
352.121530	-1.253698
352.127003	-3.592808
352.132477	-5.131919
352.137951	-5.071029
352.143425	-5.981568
352.148899	-5.263536
352.154373	-4.231218
352.159847	-3.741757
352.165322	0.090561
352.170796	5.122879
352.176270	9.812340
352.181744	12.616087
352.187219	11.448553
352.192693	8.738162
352.198167	7.113485
352.203642	5.260237
352.209116	5.206989
352.214591	7.639455
352.220065	9.071921
352.225540	10.847245
352.231015	12.508282
352.236489	14.283606
352.241964	17.573215
352.247439	21.034252
352.252914	28.095290
352.258389	39.099184
352.263863	50.103079
352.269338	59.078402
352.274813	64.596583
352.280288	66.543335
352.285764	69.975801
352.291239	75.293981
352.296714	84.983590
352.302189	105.901771
352.307664	132.019951
352.313140	156.338132
352.318615	170.770598
352.324090	167.117350
352.329566	152.121244
352.335041	132.810853
352.340517	116.329034
352.345992	103.018643
352.351468	90.679681
352.356944	78.540718
352.362419	64.316041
352.367895	49.091365
352.373371	35.123831
352.378846	23.099154
352.384322	15.845906
352.389798	14.221304
352.395274	13.625273
352.400750	13.743528
352.406226	14.318925
352.411702	13.094323
352.417178	12.469721
352.422654	13.845119
352.428131	15.163373
352.433607	17.481628
352.439083	19.228455
352.444559	18.146709
352.450036	17.464964
352.455512	14.726076
352.460989	11.215760
352.466465	9.191157
352.471942	8.452269
352.477418	8.370524
352.482895	8.603065
352.488372	9.378463
352.493848	8.039575
352.499325	8.129258
352.504802	10.647513
352.510279	12.280054
352.515755	13.255451
352.521232	12.487992
352.526709	8.777675
352.532186	7.324502
352.537663	6.014185
352.543140	4.018154
352.548618	4.822123
352.554095	3.197521
352.559572	-0.084224
352.565049	-2.680255
352.570527	-5.819143
352.576004	-7.758031
352.581481	-7.268348
352.586959	-6.750093
352.592436	-7.119700
352.597914	-5.432164
352.603391	-2.858913
352.608869	-1.371377
352.614346	0.916159
352.619824	2.717980
352.625302	5.062659
352.630780	8.978767
352.636257	9.952017
352.641735	8.096696
352.647213	4.869946
352.652691	2.757482
352.658169	2.102161
352.663647	-0.096017
352.669125	-2.122767
352.674603	-2.520945
352.680081	-0.319124
352.685560	2.025555
352.691038	3.998805
352.696516	5.343484
352.701994	2.888163
352.707473	0.604271
352.712951	0.634664
352.718430	-1.163515
352.723908	-2.790264
352.729387	-3.474157
352.734865	-5.672335
352.740344	-7.841942
352.745822	-6.554406
352.751301	-3.295442
352.756780	-1.322191
352.762259	1.422488
352.767738	3.481452
352.773216	3.454702
352.778695	2.056524
352.784174	-1.084511
352.789653	-2.396975
352.795132	-2.625828
352.800611	-2.083253
352.806091	-1.712105
352.811570	-1.855244
352.817049	0.115903
352.822528	3.029907
352.828007	3.001054
352.833487	2.172201
352.838966	0.571920
352.844446	-2.085504
352.849925	-1.857214
352.855405	0.313933
352.860884	2.170794
352.866364	4.913370
352.871843	5.627374
352.877323	3.341378
352.882803	-0.287475
352.888283	-4.373470
352.893762	-7.488038
352.899242	-10.259748
352.904722	-11.574315
352.910202	-11.574596
352.915682	-8.889164
352.921162	-4.632302
352.926642	-1.232584
352.932122	4.109992
352.937602	5.709710
352.943082	6.623715
352.948563	7.680576
352.954043	4.566009
352.959523	2.108585
352.965004	-0.863125
352.970484	-4.720550
352.975965	-5.320831
352.981445	-4.835398
352.986926	-4.178537
352.992406	-1.521676
352.997887	1.761752
353.003367	5.302323
353.008848	6.900037
353.014329	6.412036
353.019810	5.438322
353.025290	4.264607
353.030771	4.490892
353.036252	3.545748
353.041733	3.114891
353.047214	3.969747
353.052695	5.967461
353.058176	8.850889
353.063657	10.591460
353.069139	10.332031
353.074620	8.729745
353.080101	9.498887
353.085582	10.896601
353.091064	11.294314
353.096545	11.034885
353.102026	9.975456
353.107508	8.858884
353.112989	8.570884
353.118471	9.225740
353.123953	8.337740
353.129434	5.049739
353.134916	0.990310
353.140398	-1.326262
353.145879	-0.214263
353.151361	3.069165
353.156843	8.095451
353.162325	14.664593
353.167807	21.833735
353.173289	31.831449
353.178771	45.057734
353.184253	56.884019
353.189735	67.196019
353.195217	74.279447
353.200699	76.848880
353.206182	75.189741
353.211664	69.559174
353.217146	64.500035
353.222629	61.955183
353.228111	64.324615
353.233593	71.894048
353.239076	79.949195
353.244558	88.804342
353.250041	99.230918
353.255524	106.800351
353.261006	115.084070
353.266489	124.396360
353.271972	133.594364
353.277454	146.649511
353.282937	162.133230
353.288420	179.845520
353.293903	195.043524
353.299386	203.070100
353.304869	202.953818
353.310352	194.237537
353.315835	184.264112
353.321318	174.319260
353.326801	161.717264
353.332285	148.572411
353.337768	132.598987
353.343251	120.482705
353.348735	118.480710
353.354218	122.935857
353.359701	135.733861
353.365185	151.903294
353.370668	163.415584
353.376152	167.842160
353.381635	163.783021
353.387119	156.352454
353.392603	153.664744
353.398086	159.119891
353.403570	163.889688
353.409054	161.659485
353.414538	152.172139
353.420022	135.770507
353.425506	119.197447
353.430990	105.367244
353.436474	92.308470
353.441958	80.306838
353.447442	69.762349
353.452926	60.389289
353.458410	49.301943
353.463894	38.500311
353.469379	29.041537
353.474863	20.897048
353.480347	17.809702
353.485832	17.293785
353.491316	17.092153
353.496801	17.604807
353.502285	15.517461
353.507770	11.515830
353.513254	7.599912
353.518739	4.798281
353.524224	2.139506
353.529709	1.623589
353.535193	1.564814
353.540678	2.391754
353.546163	6.361551
353.551648	10.588491
353.557133	14.044002
353.562618	15.499513
353.568103	15.040739
353.573588	14.696250
353.579073	14.294619
353.584558	13.892987
353.590044	14.205641
353.595529	12.232581
353.601014	10.373806
353.606499	6.944026
353.611985	0.257102
353.617470	-3.344107
353.622956	-6.573888
353.628441	-7.175097
353.633927	-4.119164
353.639412	-4.006087
353.644898	-3.435868
353.650384	-0.894220
353.655869	1.475999
353.661355	4.360504
353.666841	6.187867
353.672327	7.186657
353.677813	7.185448
353.683299	4.869953
353.688785	0.154458
353.694271	-4.646751
353.699757	-7.505103
353.705243	-6.649170
353.710729	-1.450379
353.716215	4.491269
353.721701	9.518631
353.727188	12.460279
353.732674	12.087641
353.738160	8.057860
353.743647	4.428080
353.749133	1.626870
353.754620	1.397090
353.760106	0.738738
353.765593	-1.776757
353.771079	-1.235109
353.776566	-1.150604
353.782053	-1.351814
353.787539	-0.095880
353.793026	-1.268518
353.798513	-0.384013
353.804000	3.357635
353.809487	3.956890
353.814974	2.041860
353.820461	0.698258
353.825948	1.554656
353.831435	2.439626
353.836922	3.153167
353.842409	2.752422
353.847896	0.151678
353.853384	0.550933
353.858871	3.550188
353.864358	6.006587
353.869846	7.805842
353.875333	8.519383
353.880821	5.061496
353.886308	1.175037
353.891796	0.088578
353.897283	0.287833
353.902771	1.515660
353.908258	2.457772
353.913746	0.971313
353.919234	-1.858003
353.924722	-0.487319
353.930210	0.169079
353.935697	-1.745951
353.941185	-4.403838
353.946673	-9.547440
353.952161	-14.233899
353.957649	-15.034644
353.963138	-11.521103
353.968626	-5.721847
353.974114	1.191694
353.979602	7.333806
353.985090	11.447347
353.990579	16.075174
353.996067	21.160144
354.001555	22.387970
354.007044	20.472940
354.012532	18.901258
354.018021	16.215290
354.023510	12.872179
354.028998	10.900496
354.034487	8.100243
354.039975	4.157132
354.045464	3.042592
354.050953	3.956624
354.056442	5.070656
354.061931	5.641831
354.067420	4.155863
354.072909	-0.215820
354.078398	-5.187502
354.083887	-4.587756
354.089376	-1.159438
354.094865	2.040308
354.100354	6.382911
354.105843	8.525515
354.111332	8.410975
354.116822	8.153579
354.122311	4.553325
354.127800	1.867357
354.133290	2.124246
354.138779	3.038278
354.144269	6.495167
