444.842899	-1.585570
444.855300	-1.906863
444.867701	2.096844
444.880103	7.825551
444.892504	9.379259
444.904906	5.432966
444.917308	-1.888327
444.929710	-7.509620
444.942112	-11.055913
444.954515	-10.927206
444.966918	-6.398499
444.979320	-2.194792
444.991723	3.059348
445.004126	8.338489
445.016530	10.117629
445.028933	7.571770
445.041337	1.700910
445.053741	-3.669949
445.066145	-6.465809
445.078549	-4.686668
445.090953	-0.207528
445.103358	3.321613
445.115762	3.825753
445.128167	1.504894
445.140572	0.484034
445.152978	0.688175
445.165383	2.517315
445.177788	5.771456
445.190194	8.725596
445.202600	8.279737
445.215006	7.633877
445.227412	6.213018
445.239819	3.267158
445.252225	3.246683
445.264632	1.001209
445.277039	-0.794266
445.289446	-3.214741
445.301854	-4.835215
445.314261	-2.080690
445.326669	1.223835
445.339076	5.003361
445.351484	8.157886
445.363893	9.837411
445.376301	10.766937
445.388709	11.196462
445.401118	9.075987
445.413527	5.230513
445.425936	2.485038
445.438345	1.764563
445.450754	5.294089
445.463164	10.123614
445.475574	13.903139
445.487984	19.057665
445.500394	23.587190
445.512804	26.192057
445.525214	28.421924
445.537625	27.626791
445.550036	22.556658
445.562446	17.486524
445.574858	12.291391
445.587269	6.721258
445.599680	3.976125
445.612092	1.455992
445.624504	-1.989141
445.636916	-4.884274
445.649328	-6.129408
445.661740	-1.899541
445.674152	5.355326
445.686565	12.335193
445.698978	12.990060
445.711391	10.219927
445.723804	7.174794
445.736217	1.729660
445.748631	-1.490473
445.761045	-5.260606
445.773458	-9.155438
445.785872	-11.550270
445.798287	-11.470102
445.810701	-7.389934
445.823116	-1.709767
445.835530	4.345401
445.847945	6.900569
445.860360	5.155737
445.872775	1.585905
445.885191	0.466073
445.897606	3.596241
445.910022	6.851408
445.922438	7.606576
445.934854	6.111744
445.947271	3.866912
445.959687	1.672080
445.972104	-0.372752
445.984520	-1.292584
445.996937	-3.112417
446.009354	-5.057249
446.021772	-3.077081
446.034189	0.153348
446.046607	4.033777
446.059025	5.264206
446.071443	3.669635
446.083861	1.825064
446.096279	-1.669507
446.108698	-2.664077
446.121116	0.266352
446.133535	1.021781
446.145954	0.777210
446.158374	2.407639
446.170793	0.113068
446.183213	-3.906503
446.195632	-3.276074
446.208052	-0.645645
446.220472	3.309784
446.232893	7.290213
446.245313	5.845642
446.257734	-0.373929
446.270154	-8.268500
446.282575	-11.938071
446.294996	-10.882421
446.307418	-10.276771
446.319839	-6.821121
446.332261	-0.815471
446.344683	3.915178
446.357105	8.920828
446.369527	13.601478
446.381949	13.082128
446.394371	8.912778
446.406794	7.418427
446.419217	8.424077
446.431640	10.829727
446.444063	16.285377
446.456487	29.741027
446.468910	78.021676
446.481334	195.927326
446.493758	356.682976
446.506182	612.038626
446.518606	709.419276
446.531030	526.674925
446.543455	339.355575
446.555880	189.461404
446.568305	84.692232
446.580730	32.723061
446.593155	14.153890
446.605580	10.709718
446.618006	10.290547
446.630432	11.171376
446.642858	13.652204
446.655284	16.658033
446.667710	18.563862
446.680137	17.494690
446.692563	14.350519
446.704990	9.056348
446.717417	7.662176
446.729844	9.468005
446.742272	11.473833
446.754699	13.079662
446.767127	11.535491
446.779555	11.791319
446.791983	9.347148
446.804411	4.402977
446.816839	1.608941
446.829268	-3.285095
446.841696	-6.604131
446.854125	-4.498167
446.866554	-0.342203
446.878984	5.213761
446.891413	10.044725
446.903843	12.450689
446.916272	12.781653
446.928702	8.487617
446.941132	4.718581
446.953563	0.599545
446.965993	-2.869491
446.978424	-1.013527
446.990855	4.367437
447.003285	9.548401
447.015717	9.654365
447.028148	8.485330
447.040579	5.541294
447.053011	1.847258
447.065443	2.078222
447.077875	3.109277
447.090307	4.540331
447.102739	9.071386
447.115172	13.502441
447.127605	14.533496
447.140038	8.664551
447.152471	-0.354395
447.164904	-7.323340
447.177337	-9.317285
447.189771	-4.911230
447.202204	2.444825
447.214638	8.000880
447.227072	9.106934
447.239507	11.312989
447.251941	14.994044
447.264376	16.250099
447.276810	14.231154
447.289245	9.437209
447.301681	5.468263
447.314116	4.399318
447.326551	7.630373
447.338987	9.736473
447.351423	8.692574
447.363859	8.973674
447.376295	10.504774
447.388731	15.085875
447.401168	18.116975
447.413604	17.698075
447.426041	16.729176
447.438478	13.410276
447.450915	11.441376
447.463353	17.822476
447.475790	39.228577
447.488228	79.334677
447.500666	129.040777
447.513104	161.296878
447.525542	161.377978
447.537981	133.734078
447.550419	91.065179
447.562858	57.321279
447.575297	40.677379
447.587736	30.833480
447.600175	22.437286
447.612615	13.191092
447.625054	5.069899
447.637494	0.948705
447.649934	-1.822489
447.662374	-2.668683
447.674814	-2.539876
447.687255	-2.386070
447.699695	0.242736
447.712136	2.346543
447.724577	-2.624651
447.737018	-5.820845
447.749460	-5.817038
447.761901	-3.488232
447.774343	4.140574
447.786785	8.169380
447.799227	8.523187
447.811669	6.951993
447.824111	3.705799
447.836554	0.284606
447.848997	-3.811588
447.861440	-9.185050
447.873883	-10.708513
447.886326	-7.156975
447.898769	-4.230437
447.911213	1.421100
447.923657	2.872638
447.936101	-0.575824
447.948545	1.625713
447.960989	5.052251
447.973433	9.528789
447.985878	14.580327
447.998323	13.206864
448.010768	6.508402
448.023213	-2.490060
448.035658	-8.488523
448.048104	-5.561985
448.060549	2.264553
448.072995	10.466090
448.085441	18.292628
448.097887	19.594166
448.110334	17.545703
448.122780	16.045030
448.135227	10.694356
448.147674	4.018682
448.160121	-0.331992
448.172568	-0.732665
448.185015	1.691661
448.197463	4.865987
448.209911	6.715313
448.222359	6.164639
448.234807	6.338966
448.247255	7.763292
448.259703	9.837618
448.272152	11.286944
448.284601	12.436271
448.297050	11.160597
448.309499	9.034923
448.321948	8.309249
448.334398	8.808575
448.346847	9.757902
448.359297	9.357228
448.371747	5.806554
448.384197	-1.768952
448.396647	-6.994457
448.409098	-4.869963
448.421549	-1.895469
448.433999	1.454026
448.446450	5.878520
448.458902	8.103014
448.471353	16.527509
448.483805	36.927003
448.496256	60.126497
448.508708	75.425992
448.521160	76.750486
448.533612	65.099980
448.546065	50.099475
448.558517	39.698969
448.570970	32.923463
448.583423	26.697958
448.595876	17.422452
448.608329	7.846946
448.620783	2.646441
448.633236	-2.629065
448.645690	-6.179363
448.658144	-6.204662
448.670598	-5.879960
448.683053	-1.455258
448.695507	4.244444
448.707962	4.969146
448.720416	5.443847
448.732871	5.168549
448.745327	2.943251
448.757782	4.842953
448.770238	8.692655
448.782693	9.917356
448.795149	10.767058
448.807605	8.491760
448.820061	5.141462
448.832518	4.816163
448.844974	2.690865
448.857431	1.290567
448.869888	-0.184731
448.882345	-5.360029
448.894802	-7.285328
448.907260	-6.685390
448.919717	-6.960452
448.932175	-0.110515
448.944633	6.564423
448.957091	9.614361
448.969549	13.589298
448.982008	9.864236
448.994466	2.564173
449.006925	-1.685889
449.019384	-5.860951
449.031843	-5.186014
449.044302	0.638924
449.056762	6.463862
449.069222	12.838799
449.081681	13.863737
449.094141	8.613674
449.106602	2.713612
449.119062	-2.286450
449.131522	-2.611513
449.143983	0.263425
449.156444	2.038363
449.168905	6.913553
449.181366	11.363743
449.193828	11.038933
449.206289	8.089123
449.218751	-1.310686
449.231213	-9.935496
449.243675	-9.935306
449.256137	-5.760116
449.268600	-0.709925
449.281062	4.315265
449.293525	6.315455
449.305988	5.765645
449.318451	7.640835
449.330914	8.941026
449.343378	11.616216
449.355841	15.066406
449.368305	11.266596
449.380769	7.541787
449.393233	4.341977
449.405698	5.192167
449.418162	10.292357
449.430627	14.142805
449.443092	15.368253
449.455557	10.018701
449.468022	8.069149
449.480487	7.619597
449.492953	12.095044
449.505419	24.370492
449.517884	32.095940
449.530350	35.796388
449.542817	31.421836
449.555283	18.472284
449.567750	6.072732
449.580216	-4.026820
449.592683	-6.851373
449.605150	-4.925925
449.617618	-0.325477
449.630085	5.874971
449.642553	8.925419
449.655021	12.425867
449.667488	13.576315
449.679957	10.626762
449.692425	4.877462
449.704893	-1.721839
449.717362	-6.221140
449.729831	-6.895441
449.742300	-5.294741
449.754769	-4.494042
449.767238	-4.318343
449.779708	-5.392643
449.792178	-6.241944
449.804647	-5.916245
449.817117	-6.065546
449.829588	-5.189846
449.842058	-0.689147
449.854529	3.611552
449.866999	7.512251
449.879470	11.537951
449.891941	10.538650
449.904412	7.889349
449.916884	5.490048
449.929355	0.115748
449.941827	-4.458553
449.954299	-8.107619
449.966771	-8.381685
449.979244	-4.355751
449.991716	2.245183
450.004189	9.921116
450.016661	15.147050
450.029134	15.822984
450.041607	11.648918
450.054081	9.274852
450.066554	4.825786
450.079028	2.701720
450.091502	5.777654
450.103976	4.978588
450.116450	5.004522
450.128924	2.930456
450.141399	-2.268610
450.153874	-2.967676
450.166348	-0.741743
450.178823	0.784191
450.191299	-0.039875
450.203774	-5.138941
450.216250	-8.412798
450.228725	-6.336655
450.241201	-1.335513
450.253677	3.590630
450.266154	2.991772
450.278630	0.092915
450.291107	-1.280942
450.303583	-1.304800
450.316060	1.471343
450.328537	5.572486
450.341015	8.423628
450.353492	8.199771
450.365970	8.775914
450.378448	7.677056
450.390926	6.303199
450.403404	7.479342
450.415882	4.930484
450.428361	1.156627
450.440839	-4.417230
450.453318	-6.941088
450.465797	-3.889945
450.478276	14.836373
450.490756	63.512690
450.503235	126.789008
450.515715	181.940326
450.528195	202.241644
450.540675	176.117961
450.553155	122.744279
450.565635	68.570597
450.578116	32.771914
450.590597	17.398232
450.603078	10.899550
450.615559	7.325868
450.628040	4.927185
450.640522	1.328503
450.653003	-2.895179
450.665485	-0.918861
450.677967	2.207456
450.690449	5.233774
450.702931	12.135092
450.715414	12.361409
450.727896	12.637727
450.740379	14.564180
450.752862	13.415634
450.765345	12.167087
450.777829	6.618540
450.790312	-0.305007
450.802796	-4.978553
450.815280	-5.952100
450.827764	-4.175647
450.840248	-1.249194
450.852732	-0.397740
450.865217	-1.146287
450.877702	0.705166
450.890187	4.131619
450.902672	8.308072
450.915157	7.484526
450.927642	3.260979
450.940128	-3.437568
450.952614	-9.061115
450.965100	-5.709661
450.977586	0.266792
450.990072	4.393245
451.002558	5.744790
451.015045	3.521335
451.027532	3.597881
451.040019	4.574426
451.052506	8.025971
451.064993	11.702516
451.077481	10.354061
451.089968	8.730606
451.102456	5.807151
451.114944	1.758697
451.127432	-2.214758
451.139921	-4.188213
451.152409	-4.686668
451.164898	-2.435123
451.177387	2.841422
451.189876	5.267967
451.202365	9.819512
451.214854	12.971058
451.227344	15.447603
451.239834	17.849148
451.252324	14.000693
451.264814	6.777284
451.277304	-0.321124
451.289794	-5.819533
451.302285	-6.917941
451.314776	-0.966350
451.327267	3.685242
451.339758	7.886833
451.352249	9.538424
451.364741	6.640016
451.377232	5.191607
451.389724	3.643199
451.402216	4.644790
451.414708	3.821382
451.427201	1.872973
451.439693	3.349564
451.452186	3.651156
451.464679	5.927747
451.477172	10.779339
451.489665	16.155930
451.502158	26.857522
451.514652	39.484113
451.527145	46.958049
451.539639	47.181985
451.552133	39.805921
451.564628	29.554857
451.577122	23.578793
451.589617	19.652729
451.602111	14.451665
451.614606	10.975601
451.627101	6.599537
451.639597	2.173473
451.652092	1.722409
451.664588	-0.028655
451.677083	-1.704719
451.689579	-0.030783
451.702075	-0.481847
451.714572	-1.007911
451.727068	-0.508975
451.739565	-3.260039
451.752062	-1.011103
451.764559	2.737833
451.777056	4.186768
451.789553	6.208087
451.802051	2.104406
451.814548	-1.799275
451.827046	-2.952957
451.839544	-3.281638
451.852042	-2.235319
451.864541	-2.764001
451.877039	-2.742682
451.889538	0.278637
451.902037	5.249956
451.914536	7.671274
451.927035	6.092593
451.939535	2.288912
451.952034	-2.189770
451.964534	-2.818451
451.977034	-0.147132
451.989534	1.674186
452.002034	2.370505
452.014535	0.116824
452.027035	-3.286857
452.039536	-3.790539
452.052037	2.003239
452.064538	9.647016
452.077040	13.740793
452.089541	13.759570
452.102043	8.153348
452.114545	3.197125
452.127047	1.440902
452.139549	2.484680
452.152051	3.953457
452.164554	3.747234
452.177056	4.641012
452.189559	4.559789
452.202062	3.903566
452.214566	3.897344
452.227069	3.716121
452.239573	6.434898
452.252076	10.203675
452.264580	10.397453
452.277084	7.641230
452.289589	6.610007
452.302093	11.103785
452.314598	18.072786
452.327102	21.766787
452.339607	17.910789
452.352112	9.479790
452.364618	3.898791
452.377123	4.342793
452.389629	7.761794
452.402135	9.080795
452.414641	6.574797
452.427147	4.368798
452.439653	3.937799
452.452160	5.556801
452.464666	11.650802
452.477173	18.969803
452.489680	23.988805
452.502187	29.032806
452.514695	32.726807
452.527202	29.895809
452.539710	25.614810
452.552218	21.633811
452.564726	15.602813
452.577234	12.022094
452.589742	7.916376
452.602251	0.685657
452.614760	-2.920062
452.627269	-1.900780
452.639778	1.943501
452.652287	8.637783
452.664796	11.882064
452.677306	9.676345
452.689816	2.945627
452.702326	-7.660092
452.714836	-14.315810
452.727346	-16.421529
452.739857	-11.002248
452.752367	-1.507966
452.764878	6.661315
452.777389	14.105596
452.789900	16.624878
452.802412	15.319159
452.814923	10.913441
452.827435	4.532722
452.839947	0.477329
452.852459	-2.353064
452.864971	-5.508457
452.877483	-5.988850
452.889996	-4.694242
452.902509	-1.274635
452.915022	5.094972
452.927535	8.114579
452.940048	6.784186
452.952561	5.128793
452.965075	4.148400
452.977589	4.343007
452.990103	5.262614
453.002617	6.482222
453.015131	6.026829
453.027645	6.746436
453.040160	7.391043
453.052675	5.485650
453.065190	3.755257
453.077705	0.674864
453.090220	-1.080529
453.102736	1.414440
453.115251	4.584409
453.127767	8.604378
453.140283	9.474347
453.152799	3.644316
453.165316	-3.085715
453.177832	-4.890746
453.190349	-3.245777
453.202866	1.899192
453.215383	6.094161
453.227900	5.689130
453.240418	5.184099
453.252935	3.779068
453.265453	3.099037
453.277971	4.644006
453.290489	7.013975
453.303007	9.033944
453.315526	9.403913
453.328044	8.073882
453.340563	5.068851
453.353082	6.363820
453.365601	10.984180
453.378120	11.854539
453.390640	10.799898
453.403159	8.695257
453.415679	5.690616
453.428199	4.510975
453.440719	6.456334
453.453240	10.451693
453.465760	13.597053
453.478281	15.667412
453.490802	15.212771
453.503323	15.408130
453.515844	15.403489
453.528365	12.998848
453.540887	11.169207
453.553408	5.739567
453.565930	0.759926
453.578452	-2.719715
453.590975	-5.799356
453.603497	-4.778997
453.616020	-1.633638
453.628542	3.962133
453.641065	8.957905
453.653588	9.528676
453.666112	6.924447
453.678635	4.220218
453.691159	1.940990
453.703682	-0.688239
453.716206	-3.192468
453.728731	-5.121697
453.741255	-5.675926
453.753779	-2.330154
453.766304	2.540617
453.778829	5.211388
453.791354	6.107159
453.803879	4.002931
453.816404	2.248702
453.828930	5.344473
453.841456	10.040244
453.853981	12.836015
453.866507	14.281787
453.879034	13.427558
453.891560	8.548759
453.904087	3.944960
453.916613	0.666160
453.929140	-2.887639
453.941667	-2.116438
453.954194	1.679763
453.966722	5.150964
453.979249	6.347165
453.991777	5.718366
454.004305	6.764566
454.016833	5.585767
454.029362	5.181968
454.041890	4.728169
454.054419	3.374370
454.066947	3.320571
454.079476	4.041771
454.092006	4.712972
454.104535	3.184173
454.117064	2.905374
454.129594	3.851575
454.142124	4.747776
454.154654	7.169421
454.167184	8.841066
454.179714	7.562711
454.192245	6.884356
454.204776	6.181001
454.217307	5.727646
454.229838	6.774291
454.242369	7.295936
454.254900	4.842581
454.267432	0.439226
454.279963	-4.614129
454.292495	-7.692484
454.305027	-5.895839
454.317560	-2.624194
454.330092	1.872451
454.342625	7.019096
454.355158	9.965741
454.367690	11.562386
454.380224	11.884031
454.392757	8.755676
454.405290	6.427321
454.417824	4.474424
454.430358	0.671526
454.442892	0.643628
454.455426	0.890730
454.467960	2.487832
454.480495	8.434934
454.493029	9.507036
454.505564	6.829138
454.518099	4.601240
454.530634	0.148342
454.543170	-4.429556
454.555705	-4.982454
454.568241	-4.910352
454.580777	-2.863250
454.593313	-0.316148
454.605849	0.680954
454.618386	1.353056
454.630922	-0.299841
454.643459	-0.577739
454.655996	0.094363
454.668533	0.166465
454.681070	3.314036
454.693608	7.661606
454.706145	9.609177
454.718683	5.206748
454.731221	-0.995681
454.743759	-1.798110
454.756298	-3.725539
454.768836	-1.477968
454.781375	1.994602
454.793913	-0.032827
454.806452	1.689744
454.818992	4.312315
454.831531	6.484886
454.844071	6.982457
454.856610	4.405028
454.869150	0.102598
454.881690	-3.799831
454.894230	-5.027260
454.906771	-4.954689
454.919311	-2.132118
454.931852	-0.334547
454.944393	-0.561497
454.956934	-0.788446
454.969475	-2.115395
454.982017	-3.517345
454.994558	-1.919294
455.007100	2.378757
455.019642	9.701807
455.032184	15.699858
455.044726	14.247908
455.057269	9.445959
455.069811	4.569010
455.082354	1.667060
455.094897	2.390111
455.107440	4.763162
455.119984	3.211212
455.132527	0.434263
455.145071	-0.342686
455.157615	0.105364
455.170159	3.928415
455.182703	8.701466
455.195247	13.274516
455.207792	14.098057
455.220336	9.546597
455.232881	5.245138
455.245426	1.568678
455.257971	-0.932781
455.270517	0.715759
455.283062	1.339300
455.295608	0.137840
455.308154	0.186380
455.320700	-0.190079
455.333246	1.058461
455.345793	2.232002
455.358339	4.630542
455.370886	8.104083
455.383433	9.827623
455.395980	13.351164
455.408528	13.524704
455.421075	13.623245
455.433623	13.921785
455.446170	13.195326
455.458718	13.293866
455.471267	9.517905
455.483815	3.491944
455.496363	-3.759017
455.508912	-6.209979
455.521461	-1.785940
455.534010	3.088099
455.546559	7.012138
455.559109	8.861177
455.571658	10.160216
455.584208	14.659254
455.596758	18.133293
455.609308	18.207332
455.621858	13.681371
455.634408	7.530410
455.646959	4.704449
455.659510	2.928488
455.672061	1.327526
455.684612	-0.423435
455.697163	0.650604
455.709714	1.774643
455.722266	3.198682
455.734818	5.023225
455.747370	2.097769
455.759922	-1.077688
455.772474	-1.853144
455.785027	-1.728601
455.797579	0.095943
455.810132	-0.329514
455.822685	-3.579970
455.835238	-6.980427
455.847792	-7.280883
455.860345	-3.706340
455.872899	1.268204
455.885453	5.367747
455.898007	7.142291
455.910561	10.591834
455.923115	14.816378
455.935670	15.465921
455.948225	12.790465
455.960780	3.540009
455.973335	-6.310448
455.985890	-12.335904
455.998445	-15.760853
456.011001	-14.735802
456.023557	-13.685750
456.036113	-8.835699
456.048669	-0.835648
456.061225	5.414404
456.073781	8.214455
456.086338	6.964506
456.098895	3.464558
456.111452	0.089609
456.124009	-0.260340
456.136566	2.089712
456.149124	3.864763
456.161681	3.664814
456.174239	2.864866
456.186797	-0.260083
456.199355	-3.885032
456.211914	-5.084980
456.224472	-6.059929
456.237031	-6.084878
456.249590	-4.909826
456.262149	-3.834268
456.274708	-0.933710
456.287268	2.241848
456.299827	2.917407
456.312387	3.542965
456.324947	2.343523
456.337507	1.744081
456.350067	6.019640
456.362628	10.845198
456.375188	10.270756
456.387749	9.871314
456.400310	7.321872
456.412871	3.722431
456.425432	7.147989
456.437994	6.423547
456.450555	3.924105
456.463117	4.724664
456.475679	6.400222
456.488241	14.500780
456.500804	22.951338
456.513366	25.851897
456.525929	24.602956
456.538492	19.279015
456.551055	13.280074
456.563618	9.506133
456.576181	8.932193
456.588745	11.033252
456.601309	11.509311
456.613872	10.985370
456.626437	10.486429
456.639001	4.837489
456.651565	-0.186452
456.664130	-4.535393
456.676695	-7.984334
456.689259	-4.233274
456.701825	0.942785
456.714390	3.218844
456.726955	3.719903
456.739521	1.595962
456.752087	3.172022
456.764653	6.723081
456.777219	6.649140
456.789785	4.150689
456.802352	-0.497763
456.814918	-2.096214
456.827485	-0.794666
456.840052	2.331883
456.852619	3.683432
456.865187	1.984980
456.877754	0.036529
456.890322	-3.136922
456.902890	-4.410374
456.915458	-3.358825
456.928026	-0.682277
456.940594	3.094272
456.953163	6.120821
456.965731	7.797369
456.978300	9.598918
456.990869	8.550466
457.003439	7.652015
457.016008	7.628564
457.028578	4.580112
457.041147	2.881661
457.053717	-0.516319
457.066288	-0.764299
457.078858	2.562721
457.091428	8.389742
457.103999	13.091762
457.116570	12.618782
457.129141	12.620802
457.141712	11.472822
457.154283	12.899842
457.166855	12.426863
457.179426	6.978883
457.191998	0.230903
457.204570	-5.517077
457.217142	-6.615057
457.229715	-4.338036
457.242287	-0.686016
457.254860	3.241004
457.267433	6.268024
457.280006	6.720044
457.292579	7.897064
457.305152	8.124085
457.317726	6.526552
457.330300	8.354019
457.342874	10.256487
457.355448	11.508954
457.368022	14.661422
457.380596	15.063889
457.393171	9.966356
457.405746	3.218824
457.418321	-5.253709
457.430896	-10.351242
457.443471	-7.473774
457.456047	-1.771307
457.468622	7.856161
457.481198	18.983628
457.493774	25.511095
457.506350	28.513563
457.518927	26.416030
457.531503	21.768498
457.544080	18.520965
457.556657	15.773432
457.569234	14.800900
457.581811	14.428783
457.594388	12.681667
457.606966	12.134551
457.619543	14.012435
457.632121	11.790318
457.644699	6.143202
457.657278	3.671086
457.669856	0.323969
457.682435	-0.048147
457.695013	3.404737
457.707592	4.782620
457.720171	6.535504
457.732751	8.663388
457.745330	8.691271
457.757910	5.819155
457.770490	0.622039
457.783069	-5.325078
457.795650	-6.647194
457.808230	-2.444310
457.820810	1.958573
457.833391	7.486457
457.845972	7.739720
457.858553	2.492982
457.871134	-1.853755
457.883715	-4.350492
457.896297	-3.272230
457.908879	0.381033
457.921460	6.159296
457.934042	11.062558
457.946625	11.515821
457.959207	9.569084
457.971790	6.022346
457.984372	3.975609
457.996955	4.503872
458.009538	3.957134
458.022122	1.435397
458.034705	-2.611340
458.047289	-5.808078
458.059872	-5.279815
458.072456	-2.976552
458.085040	-0.498289
458.097625	2.704973
458.110209	5.233572
458.122794	5.712170
458.135379	4.540769
458.147964	4.119367
458.160549	2.472965
458.173134	1.451564
458.185720	-0.644838
458.198305	-3.566239
458.210891	-4.887641
458.223477	-4.859042
458.236063	-3.905444
458.248650	-5.351845
458.261236	-7.298247
458.273823	-7.669648
458.286410	-6.916050
458.298997	-5.062451
458.311584	-0.383853
458.324171	5.969745
458.336759	11.073344
458.349347	13.326942
458.361935	12.580541
458.374523	11.059427
458.387111	8.763312
458.399699	7.017198
458.412288	5.896084
458.424877	5.324970
458.437466	4.403856
458.450055	3.157741
458.462644	3.811627
458.475234	4.690513
458.487823	6.144399
458.500413	13.273285
458.513003	17.377170
458.525593	16.506056
458.538183	14.409942
458.550774	11.688828
458.563365	13.592714
458.575956	15.246599
458.588547	15.650485
458.601138	11.304371
458.613729	0.983257
458.626321	-7.012857
458.638912	-10.708737
458.651504	-8.404617
458.664096	0.149504
458.676689	6.553624
458.689281	10.107744
458.701874	11.386864
458.714466	10.590985
458.727059	11.545105
458.739652	12.249225
458.752246	10.328346
458.764839	7.232466
458.777433	3.886586
458.790026	2.065707
458.802620	4.794827
458.815215	6.898947
458.827809	8.528068
458.840403	10.332188
458.852998	6.886308
458.865593	2.965428
458.878188	1.344549
458.890783	-0.976331
458.903378	-1.197032
458.915974	-1.417734
458.928570	-2.438435
458.941165	-0.709137
458.953761	-0.454838
458.966358	-1.425539
458.978954	-3.621241
458.991551	-8.366942
459.004147	-13.312644
459.016744	-14.733345
459.029341	-11.454046
459.041939	-5.049748
459.054536	3.704551
459.067134	11.158849
459.079731	13.038148
459.092329	8.317446
459.104927	1.921745
459.117526	-1.748956
459.130124	-3.094658
459.142723	-0.115359
459.155322	2.988939
459.167920	2.418358
459.180520	1.347776
459.193119	0.652194
459.205718	0.206613
459.218318	1.661031
459.230918	3.190449
459.243518	3.194868
459.256118	4.074286
459.268719	3.603704
459.281319	3.933123
459.293920	4.862541
459.306521	7.141959
459.319122	7.371378
459.331723	4.275796
459.344324	0.505214
459.356926	-3.190367
459.369528	-3.985949
459.382130	-0.906531
459.394732	5.122888
459.407334	8.652306
459.419936	9.256724
459.432539	9.086203
459.445142	6.315681
459.457745	5.020160
459.470348	6.399638
459.482951	8.279117
459.495555	10.308595
459.508158	11.938073
459.520762	13.567552
459.533366	12.847030
459.545970	14.926509
459.558574	24.430987
459.571179	42.510465
459.583784	65.514944
459.596388	80.944422
459.608994	81.648901
459.621599	65.603379
459.634204	43.257857
459.646810	28.037336
459.659415	21.491814
459.672021	19.596293
459.684627	18.200771
459.697234	13.704539
459.709840	7.408306
459.722447	4.037074
459.735053	3.740841
459.747660	3.569609
459.760267	2.598376
459.772875	1.002144
459.785482	0.530911
459.798090	1.984679
459.810697	0.313446
459.823305	0.492214
459.835914	0.295981
459.848522	-3.775251
459.861130	-5.521484
459.873739	-6.592716
459.886348	-5.513949
459.898957	0.239819
459.911566	6.418586
459.924175	8.947354
459.936785	7.501121
459.949395	2.954889
459.962004	0.932933
459.974614	-0.189022
459.987225	-0.260977
459.999835	1.967068
460.012446	1.170113
460.025056	1.123157
460.037667	1.126202
460.050278	-2.545753
460.062890	-4.667708
460.075501	-4.464664
460.088113	-3.686619
460.100724	1.241426
460.113336	6.894471
460.125948	9.422516
460.138561	12.300560
460.151173	12.528605
460.163786	11.031650
460.176399	10.584695
460.189012	7.412740
460.201625	7.090784
460.214238	7.943829
460.226851	7.421165
460.239465	8.798501
460.252079	6.025838
460.264693	2.478174
460.277307	2.280510
460.289922	1.357846
460.302536	3.860182
460.315151	8.837519
460.327766	9.189855
460.340381	6.292191
460.352996	3.944527
460.365611	1.671863
460.378227	2.699200
460.390843	7.001536
460.403459	9.153872
460.416075	8.781208
460.428691	6.633544
460.441307	5.410881
460.453924	7.188217
460.466541	10.690553
460.479158	15.917889
460.491775	22.245272
460.504392	27.472655
460.517010	30.525038
460.529627	28.802421
460.542245	20.404804
460.554863	10.832186
460.567481	5.209569
460.580099	5.586952
460.592718	12.864335
460.605337	19.366718
460.617956	22.644101
460.630575	23.271484
460.643194	20.573866
460.655813	13.826249
460.668433	5.178632
460.681052	-2.043985
460.693672	-7.791602
460.706292	-8.914219
460.718913	-6.386836
460.731533	-2.284454
460.744154	2.342929
460.756774	6.420392
460.769395	6.672854
460.782016	5.725316
460.794638	4.477779
460.807259	2.255241
460.819881	3.032703
460.832502	3.560165
460.845124	2.687628
460.857747	3.540090
460.870369	3.917552
460.882991	4.120015
460.895614	6.922477
460.908237	6.574939
460.920860	5.252402
460.933483	2.654864
460.946106	-0.117674
460.958730	2.059788
460.971354	5.962251
460.983977	10.889713
460.996601	11.042175
461.009226	6.219638
461.021850	-0.552770
461.034475	-4.725177
461.047099	-0.172584
461.059724	6.655009
461.072349	12.982601
461.084975	14.960194
461.097600	9.912787
461.110226	7.190380
461.122851	4.817972
461.135477	4.195565
461.148103	6.273158
461.160730	6.475751
461.173356	7.578343
461.185983	6.580936
461.198610	5.208529
461.211237	5.211122
461.223864	4.963714
461.236491	7.991307
461.249119	8.968900
461.261746	6.621493
461.274374	2.674086
461.287002	-0.273119
461.299630	3.629676
461.312259	10.482472
461.324887	18.210267
461.337516	21.813063
461.350145	17.790858
461.362774	12.743654
461.375403	9.796449
461.388032	7.674245
461.400662	6.527040
461.413292	10.829836
461.425922	16.607631
461.438552	20.310426
461.451182	23.788222
461.463812	23.066017
461.476443	19.893813
461.489074	19.746608
461.501705	20.874404
461.514336	21.452199
461.526967	22.879995
461.539599	21.932790
461.552230	22.085881
461.564862	19.138971
461.577494	12.442062
461.590126	7.620153
461.602759	1.423243
461.615391	-0.948666
461.628024	-3.145575
461.640657	-4.992485
461.653290	-4.239394
461.665923	-4.211303
461.678556	-1.233213
461.691190	3.619878
461.703824	7.322969
461.716457	11.051059
461.729091	14.504150
461.741726	13.082241
461.754360	9.785331
461.766995	4.788422
461.779629	-1.883487
461.792264	-4.305397
461.804899	-3.877306
461.817535	-2.098812
461.830170	-2.145318
461.842806	-3.391825
461.855442	-4.488331
461.868078	-2.684837
461.880714	4.393657
461.893350	10.072150
461.905986	9.125644
