50.741748	-4.057212
50.743826	-0.932232
50.745904	3.942748
50.747982	8.755228
50.750060	10.255208
50.752139	10.630188
50.754217	10.317668
50.756295	7.506045
50.758373	6.069421
50.760451	2.382798
50.762530	-2.866326
50.764608	-4.177949
50.766687	-5.614573
50.768765	-4.238696
50.770844	2.449680
50.772922	6.513057
50.775001	7.201434
50.777079	8.452310
50.779158	6.015687
50.781237	2.954063
50.783315	5.204940
50.785394	11.268316
50.787473	18.331693
50.789552	22.895069
50.791631	21.270946
50.793710	15.646823
50.795789	7.397699
50.797868	-0.101424
50.799947	0.649452
50.802026	6.150329
50.804105	13.588705
50.806185	20.527082
50.808264	20.841279
50.810343	17.342976
50.812423	12.219672
50.814502	8.721369
50.816581	8.160566
50.818661	6.037263
50.820740	4.351460
50.822820	6.290657
50.824900	7.292354
50.826979	7.856550
50.829059	10.983247
50.831139	15.109944
50.833218	20.486641
50.835298	25.988338
50.837378	30.365035
50.839458	31.866732
50.841538	29.680928
50.843618	24.495125
50.845698	16.184322
50.847778	8.123519
50.849858	2.187716
50.851938	-1.123087
50.854019	-5.183890
50.856099	-6.494693
50.858179	-5.867997
50.860259	-7.365580
50.862340	-7.050664
50.864420	-7.923248
50.866501	-8.420832
50.868581	-5.730916
50.870662	-4.291000
50.872742	-5.663583
50.874823	-4.661167
50.876904	-2.346251
50.878984	-0.343835
50.881065	2.158581
50.883146	4.285998
50.885227	6.225914
50.887308	9.228330
50.889389	8.043246
50.891470	2.358162
50.893551	-2.576922
50.895632	-6.324505
50.897713	-4.072089
50.899794	0.805327
50.901875	6.745243
50.903956	12.810159
50.906037	13.375076
50.908119	9.064992
50.910200	4.817408
50.912282	2.695422
50.914363	5.635935
50.916444	12.951449
50.918526	18.016963
50.920608	18.582477
50.922689	16.272990
50.924771	14.901004
50.926853	12.341518
50.928934	7.094531
50.931016	1.785045
50.933098	-7.461941
50.935180	-13.521427
50.937262	-13.268414
50.939344	-12.890400
50.941426	-10.324886
50.943508	-7.821873
50.945590	-5.693859
50.947672	-2.940845
50.949754	3.562169
50.951836	10.127682
50.953918	14.818196
50.956001	19.883710
50.958083	19.324223
50.960165	11.452237
50.962248	0.517751
50.964330	-6.041276
50.966413	-6.600303
50.968495	0.715671
50.970578	11.719144
50.972661	17.160117
50.974743	19.788591
50.976826	21.042064
50.978909	18.795537
50.980991	16.174011
50.983074	11.802484
50.985157	5.618457
50.987240	5.746931
50.989323	8.812904
50.991406	10.816377
50.993489	13.882351
50.995572	12.823324
50.997655	11.201797
50.999739	13.267770
51.001822	15.458744
51.003905	16.587217
51.005988	17.028190
51.008072	16.719164
51.010155	16.847637
51.012239	17.101110
51.014322	15.979584
51.016406	12.483368
51.018489	6.737152
51.020573	2.490936
51.022656	-0.317780
51.024740	-0.438996
51.026824	3.814788
51.028908	4.506072
51.030991	7.197356
51.033075	11.888640
51.035159	9.892424
51.037243	10.771208
51.039327	10.524992
51.041411	2.653776
51.043495	0.720060
51.045579	2.036344
51.047664	4.290128
51.049748	8.168912
51.051832	7.485196
51.053916	4.176480
51.056001	-0.257236
51.058085	-6.253452
51.060169	-10.562168
51.062254	-11.745884
51.064338	-13.054600
51.066423	-7.675816
51.068508	1.515624
51.070592	7.144564
51.072677	10.461005
51.074762	11.464945
51.076846	10.781385
51.078931	12.285326
51.081016	14.851766
51.083101	15.668206
51.085186	17.047146
51.087271	16.363587
51.089356	14.305027
51.091441	9.933967
51.093526	2.687907
51.095611	-3.558152
51.097696	-6.866712
51.099781	-5.800272
51.101867	-5.483831
51.103952	-3.167391
51.106037	-0.788451
51.108123	-2.972011
51.110208	-6.030570
51.112294	-7.214130
51.114379	-8.147690
51.116465	-5.581249
51.118550	1.797691
51.120636	6.736461
51.122722	12.925230
51.124807	15.426500
51.126893	16.427770
51.128979	19.304039
51.131065	20.180309
51.133151	20.056579
51.135237	16.870349
51.137323	11.496618
51.139409	6.747888
51.141495	7.999158
51.143581	11.625428
51.145667	13.001697
51.147753	11.065467
51.149840	4.004237
51.151926	-3.494494
51.154012	-9.180724
51.156099	-8.366954
51.158185	-2.115684
51.160271	3.823085
51.162358	7.949355
51.164445	8.325625
51.166531	6.951894
51.168618	5.640664
51.170704	2.766934
51.172791	-0.859491
51.174878	-4.923415
51.176965	-8.112340
51.179052	-9.301265
51.181138	-8.552689
51.183225	-5.866614
51.185312	-5.368038
51.187399	-4.681963
51.189486	-1.683388
51.191573	0.190188
51.193661	2.438763
51.195748	4.437338
51.197835	4.373414
51.199922	6.246989
51.202010	9.558065
51.204097	6.369140
51.206184	-3.444785
51.208272	-14.321209
51.210359	-20.635134
51.212447	-18.886559
51.214534	-11.075483
51.216622	-0.951908
51.218710	8.359168
51.220797	12.045243
51.222885	11.231318
51.224973	9.664743
51.227061	7.785667
51.229149	8.719091
51.231236	15.527516
51.233324	20.210940
51.235412	22.019364
51.237500	23.890289
51.239588	20.073713
51.241677	14.507137
51.243765	9.503061
51.245853	5.248986
51.247941	2.932410
51.250029	0.490834
51.252118	-1.325741
51.254206	-0.642317
51.256295	0.791107
51.258383	2.724532
51.260472	4.220456
51.262560	3.341380
51.264649	3.087304
51.266737	1.270729
51.268826	-1.983347
51.270915	-1.174923
51.273003	-1.053998
51.275092	2.254426
51.277181	8.187981
51.279270	9.871536
51.281359	10.242592
51.283448	8.488647
51.285537	3.609702
51.287626	-2.769243
51.289715	-5.148188
51.291804	-5.089632
51.293893	-3.406077
51.295983	2.902478
51.298072	3.523533
51.300161	2.769588
51.302251	3.828144
51.304340	5.261699
51.306429	11.382754
51.308519	15.378809
51.310608	16.749865
51.312698	14.933420
51.314788	8.929475
51.316877	4.425530
51.318967	1.609085
51.321057	0.230141
51.323146	-0.648804
51.325236	-0.340249
51.327326	1.655806
51.329416	1.152041
51.331506	-1.101724
51.333596	-4.230490
51.335686	-9.234255
51.337776	-9.863020
51.339866	-7.929286
51.341956	-3.183051
51.344047	2.563184
51.346137	3.121918
51.348227	4.680653
51.350317	4.301888
51.352408	1.610623
51.354498	1.419357
51.356589	2.040592
51.358679	4.224327
51.360770	6.470561
51.362860	9.904296
51.364951	12.025531
51.367042	9.521765
51.369132	5.830500
51.371223	2.951735
51.373314	-3.302031
51.375405	-7.368296
51.377496	-8.497061
51.379586	-9.938326
51.381677	-6.941859
51.383768	-2.695392
51.385860	0.238575
51.387951	4.047542
51.390042	8.356509
51.392133	11.727977
51.394224	11.099444
51.396315	5.783411
51.398407	0.529878
51.400498	-1.286155
51.402589	0.272813
51.404681	0.894280
51.406772	-1.921753
51.408864	-3.737786
51.410955	-4.866319
51.413047	-4.619851
51.415139	-3.310884
51.417230	-3.814417
51.419322	-3.380450
51.421414	-0.446483
51.423506	2.862485
51.425598	5.358952
51.427690	5.542919
51.429781	5.226886
51.431873	4.910853
51.433966	1.407611
51.436058	0.716869
51.438150	4.713628
51.440242	7.897886
51.442334	12.269644
51.444426	13.328902
51.446519	13.200660
51.448611	16.134918
51.450703	16.756676
51.452796	14.690934
51.454888	9.312692
51.456981	0.184451
51.459073	-2.006291
51.461166	-1.697033
51.463258	-4.700275
51.465351	-7.078517
51.467444	-9.019259
51.469537	-9.022501
51.471629	-3.775743
51.473722	5.846015
51.475815	13.530274
51.477908	17.277032
51.480001	19.023790
51.482094	12.333048
51.484187	3.142306
51.486280	-3.048080
51.488373	-6.488467
51.490466	-3.553853
51.492560	1.443260
51.494653	5.502874
51.496746	9.749987
51.498840	11.997101
51.500933	13.806714
51.503026	12.928828
51.505120	9.175941
51.507213	5.173055
51.509307	1.357668
51.511401	0.854782
51.513494	3.414395
51.515588	8.099009
51.517682	9.658623
51.519775	6.968236
51.521869	4.152850
51.523963	1.462463
51.526057	2.334577
51.528151	7.019190
51.530245	8.953804
51.532339	6.075917
51.534433	2.323031
51.536527	3.195144
51.538621	3.567684
51.540716	4.190224
51.542810	7.312763
51.544904	7.560303
51.546998	9.807843
51.549093	10.930382
51.551187	8.677922
51.553282	1.300462
51.555376	-3.576999
51.557471	-3.266959
51.559565	-2.206919
51.561660	4.415621
51.563755	13.163160
51.565849	18.473200
51.567944	21.095740
51.570039	20.218279
51.572134	16.528319
51.574229	10.338359
51.576324	1.960898
51.578419	-4.291562
51.580514	-8.981522
51.582609	-11.358983
51.584704	-4.611443
51.586799	2.511097
51.588894	4.633636
51.590989	7.194179
51.593085	6.317221
51.595180	3.815263
51.597275	9.000806
51.599371	16.248848
51.601466	23.246890
51.603561	30.682432
51.605657	31.430475
51.607753	29.991017
51.609848	25.614059
51.611944	19.737102
51.614040	13.360144
51.616135	3.983186
51.618231	-1.268771
51.620327	-4.895729
51.622423	-6.272687
51.624519	-2.774644
51.626615	1.785898
51.628711	3.033940
51.630807	1.594482
51.632903	-1.844975
51.634999	-6.846933
51.637095	-8.848891
51.639191	-7.475848
51.641287	-3.165306
51.643384	4.208320
51.645480	9.144446
51.647576	12.268072
51.649673	11.641698
51.651769	4.015324
51.653866	0.763950
51.655962	0.575077
51.658059	-1.551297
51.660155	-1.552671
51.662252	-2.804045
51.664349	-2.242919
51.666446	3.068207
51.668542	7.816833
51.670639	10.315459
51.672736	12.939085
51.674833	11.312711
51.676930	11.686337
51.679027	15.434963
51.681124	12.246089
51.683221	9.182216
51.685318	8.618342
51.687416	7.804468
51.689513	7.240594
51.691610	9.176720
51.693707	7.987846
51.695805	3.237140
51.697902	-0.138566
51.700000	-5.389273
51.702097	-10.452479
51.704195	-12.015685
51.706292	-8.953891
51.708390	-4.017097
51.710487	1.169697
51.712585	6.043991
51.714683	9.293285
51.716781	14.292578
51.718878	21.979372
51.720976	26.353666
51.723074	25.227960
51.725172	19.977254
51.727270	10.164048
51.729368	-0.774158
51.731466	-9.462365
51.733564	-15.150571
51.735662	-18.401277
51.737761	-14.214483
51.739859	-2.090189
51.741957	9.471605
51.744056	20.470899
51.746154	26.282692
51.748252	23.470239
51.750351	20.282785
51.752449	19.782831
51.754548	16.845377
51.756646	15.282923
51.758745	14.345470
51.760844	7.845516
51.762942	0.095562
51.765041	-5.466892
51.767140	-7.404346
51.769239	-8.029299
51.771338	-2.029253
51.773437	8.720793
51.775536	10.470839
51.777635	10.158385
51.779734	7.845932
51.781833	3.783478
51.783932	5.721024
51.786031	7.783570
51.788130	8.846116
51.790230	8.158663
51.792329	3.908709
51.794428	2.471255
51.796528	1.283801
51.798627	-4.716153
51.800726	-9.215272
51.802826	-9.964391
51.804926	-7.338510
51.807025	-4.212630
51.809125	-0.774249
51.811225	2.351632
51.813324	2.977512
51.815424	1.978393
51.817524	0.979274
51.819624	-0.707345
51.821724	-3.081465
51.823824	-3.893084
51.825924	-3.517203
51.828024	-0.203823
51.830124	8.109558
51.832224	20.235439
51.834324	32.673819
51.836424	38.299700
51.838524	34.238081
51.840625	26.738962
51.842725	20.052342
51.844825	17.178223
51.846926	19.679104
51.849026	23.179984
51.851127	25.430865
51.853227	24.370157
51.855328	16.121949
51.857428	5.686240
51.859529	0.875532
51.861630	3.189824
51.863731	8.129115
51.865831	14.193407
51.867932	18.757699
51.870033	17.259491
51.872134	15.011282
51.874235	11.575574
51.876336	3.327366
51.878437	-4.670842
51.880538	-4.606551
51.882639	1.645241
51.884741	7.772033
51.886842	11.148824
51.888943	12.025616
51.891044	11.402408
51.893146	10.591700
51.895247	10.718491
51.897348	11.657783
51.899450	10.097075
51.901551	7.911366
51.903653	7.413158
51.905755	1.040928
51.907856	-5.081302
51.909958	-6.016032
51.912060	-3.638261
51.914162	0.552009
51.916263	4.554779
51.918365	4.995049
51.920467	1.810319
51.922569	-1.311911
51.924671	-0.746641
51.926773	1.631129
51.928875	2.633899
51.930977	5.699169
51.933079	5.201939
51.935182	3.079710
51.937284	5.457480
51.939386	8.460250
51.941488	8.900520
51.943591	7.215790
51.945693	6.281060
51.947796	5.471330
51.949898	6.349100
51.952001	9.914370
51.954103	12.229640
51.956206	9.044910
51.958309	3.673714
51.960411	1.427517
51.962514	0.993820
51.964617	6.435123
51.966720	16.751426
51.968823	21.567729
51.970926	19.134032
51.973029	14.262835
51.975132	10.391639
51.977235	7.020442
51.979338	4.836745
51.981441	1.403048
51.983544	-3.968149
51.985647	-8.714346
51.987750	-12.398043
51.989854	-11.956740
51.991957	-11.265437
51.994061	-10.199133
51.996164	-6.882830
51.998267	-3.129027
52.000371	2.749776
52.002475	10.253579
52.004578	17.007382
52.006682	17.573685
52.008785	12.889988
52.010889	5.894863
52.012993	1.087238
52.015097	2.779612
52.017201	4.909487
52.019305	8.289362
52.021409	11.419237
52.023512	13.674111
52.025617	15.678986
52.027721	14.308861
52.029825	12.063736
52.031929	5.506110
52.034033	-2.551515
52.036137	-6.734140
52.038242	-9.541766
52.040346	-8.536891
52.042450	-3.969516
52.044555	-1.964641
52.046659	-1.647267
52.048764	-1.829892
52.050868	-1.575017
52.052973	0.992358
52.055077	4.684732
52.057182	5.377107
52.059287	6.006982
52.061392	6.761856
52.063496	7.142822
52.065601	10.461288
52.067706	12.529754
52.069811	13.848220
52.071916	14.166686
52.074021	10.485152
52.076126	7.241118
52.078231	6.747084
52.080336	7.503050
52.082441	10.571516
52.084547	14.952482
52.086652	14.520947
52.088757	11.089413
52.090863	8.220379
52.092968	5.851345
52.095073	6.294811
52.097179	7.050777
52.099284	8.181743
52.101390	9.187709
52.103496	5.256175
52.105601	1.012141
52.107707	-2.044393
52.109813	-4.663427
52.111918	-2.094962
52.114024	3.598504
52.116130	6.543060
52.118236	7.112615
52.120342	7.307170
52.122448	8.814226
52.124554	12.008781
52.126660	14.390836
52.128766	16.835392
52.130872	19.779947
52.132979	21.662002
52.135085	23.044058
52.137191	23.613613
52.139297	20.558168
52.141404	13.877724
52.143510	6.259779
52.145617	-1.483166
52.147723	-6.413610
52.149830	-8.844055
52.151936	-8.399500
52.154043	-5.204944
52.156150	-2.760389
52.158256	1.809166
52.160363	5.628722
52.162470	7.073277
52.164577	8.017832
52.166684	6.837388
52.168790	5.970508
52.170897	4.916128
52.173004	0.486748
52.175111	-1.505132
52.177219	-1.184512
52.179326	-1.301392
52.181433	-1.043272
52.183540	-2.035152
52.185647	-2.339532
52.187755	0.168588
52.189862	2.926708
52.191969	4.934828
52.194077	4.942948
52.196184	3.701068
52.198292	4.959188
52.200399	8.904808
52.202507	11.350428
52.204615	12.483548
52.206722	16.554168
52.208830	19.374788
52.210938	17.632908
52.213046	14.828528
52.215154	6.399148
52.217261	-1.342732
52.219369	0.852888
52.221477	2.987024
52.223585	2.558661
52.225693	2.317797
52.227802	-0.423066
52.229910	0.523570
52.232018	4.220207
52.234126	5.666843
52.236234	5.488479
52.238343	3.435116
52.240451	5.194252
52.242560	10.140889
52.244668	12.900025
52.246777	15.659161
52.248885	18.043298
52.250994	17.427434
52.253102	15.061571
52.255211	11.258207
52.257320	5.642343
52.259428	0.776480
52.261537	5.535616
52.263646	13.919753
52.265755	19.866389
52.267864	27.250526
52.269973	27.822162
52.272082	23.206298
52.274191	19.528880
52.276300	11.976461
52.278409	5.611542
52.280518	4.746623
52.282628	5.256704
52.284737	7.829286
52.286846	12.026867
52.288955	15.786948
52.291065	16.484529
52.293174	15.932111
52.295284	15.692192
52.297393	15.202273
52.299503	17.462354
52.301612	18.972436
52.303722	14.107517
52.305832	4.305098
52.307942	-6.184821
52.310051	-12.174740
52.312161	-9.727158
52.314271	-4.279577
52.316381	-1.019496
52.318491	0.928085
52.320601	0.375667
52.322711	-0.301752
52.324821	2.083329
52.326931	5.031762
52.329041	6.230194
52.331151	2.991127
52.333262	-1.372941
52.335372	-0.362008
52.337482	-0.413576
52.339593	1.472357
52.341703	8.733289
52.343813	8.931722
52.345924	7.255154
52.348035	5.141087
52.350145	-2.597981
52.352256	-5.962048
52.354366	-4.951116
52.356477	0.997317
52.358588	8.195749
52.360699	9.706682
52.362809	8.467614
52.364920	4.103547
52.367031	-2.198021
52.369142	-3.999588
52.371253	-1.551155
52.373364	5.022277
52.375475	11.845710
52.377587	16.231642
52.379698	14.930813
52.381809	8.067483
52.383920	2.454154
52.386032	-1.096676
52.388143	-0.272505
52.390254	1.426666
52.392366	1.938336
52.394477	2.825007
52.396589	-1.038323
52.398700	-4.776652
52.400812	-7.514982
52.402924	-8.628311
52.405035	-3.054140
52.407147	7.957530
52.409259	16.594201
52.411371	21.043371
52.413482	20.117542
52.415594	14.941712
52.417706	14.328383
52.419818	16.840054
52.421930	16.851724
52.424042	15.238395
52.426154	12.562565
52.428267	8.824236
52.430379	4.835907
52.432491	1.535685
52.434603	-2.639536
52.436716	-7.377257
52.438828	-7.302478
52.440940	-2.915200
52.443053	0.222079
52.445165	2.359358
52.447278	1.496637
52.449391	-4.303585
52.451503	-8.478806
52.453616	-7.591527
52.455729	-1.579248
52.457841	6.433030
52.459954	7.320309
52.462067	5.082588
52.464180	1.719866
52.466293	-0.642855
52.468406	2.119424
52.470519	6.569203
52.472632	8.893981
52.474745	10.406260
52.476858	12.043539
52.478971	10.805818
52.481084	10.318096
52.483198	11.017875
52.485311	9.968119
52.487424	11.918363
52.489538	11.681107
52.491651	6.443852
52.493765	4.206596
52.495878	0.656840
52.497992	-4.767916
52.500105	-5.317672
52.502219	-6.304928
52.504333	-5.229684
52.506446	1.533060
52.508560	8.670804
52.510674	14.121048
52.512788	17.446292
52.514902	19.521536
52.517016	20.284280
52.519130	18.172024
52.521244	16.997269
52.523358	20.510013
52.525472	24.210257
52.527586	25.348001
52.529700	22.173245
52.531814	14.623489
52.533929	11.011233
52.536043	12.086477
52.538157	14.474535
52.540272	12.925093
52.542386	9.313150
52.544501	7.826208
52.546615	10.464266
52.548730	14.727324
52.550845	15.927881
52.552959	17.128439
52.555074	16.891497
52.557189	14.904555
52.559303	12.730112
52.561418	9.493170
52.563533	7.131228
52.565648	6.206785
52.567763	6.219843
52.569878	8.107901
52.571993	7.870959
52.574108	3.384016
52.576223	1.334574
52.578339	3.285132
52.580454	8.548190
52.582569	14.248747
52.584684	19.136805
52.586800	19.024863
52.588915	15.975421
52.591030	14.176136
52.593146	11.564351
52.595261	6.140067
52.597377	2.965782
52.599493	4.228997
52.601608	5.742213
52.603724	8.317928
52.605840	9.206143
52.607955	8.906859
52.610071	9.545074
52.612187	8.808289
52.614303	8.946505
52.616419	7.584720
52.618535	8.097935
52.620651	12.173651
52.622767	13.311866
52.624883	11.200081
52.626999	5.400797
52.629116	-1.210988
52.631232	-6.697773
52.633348	-7.684558
52.635464	-4.983842
52.637581	-2.533127
52.639697	2.792588
52.641814	5.368304
52.643930	5.811597
52.646047	7.254889
52.648163	10.323182
52.650280	16.766475
52.652397	24.272268
52.654513	29.028060
52.656630	29.346353
52.658747	26.852146
52.660864	24.670439
52.662981	21.676231
52.665097	11.994524
52.667214	2.250317
52.669331	-7.931390
52.671448	-16.613098
