756.843325	-2.046426
756.851411	-12.156652
756.859497	-18.711323
756.867584	-18.043771
756.875670	-13.931775
756.883757	-6.597556
756.891843	-1.707782
756.899930	0.181992
756.908016	1.849544
756.916103	2.850429
756.924190	6.184974
756.932277	10.075074
756.940363	8.742952
756.948450	3.188608
756.956537	-4.587958
756.964624	-13.142302
756.972711	-18.141091
756.980798	-16.695435
756.988885	-15.360890
756.996972	-8.248568
757.005060	2.085977
757.013147	6.642744
757.021234	9.199511
757.029321	9.422945
757.037409	9.201934
757.045496	7.980924
757.053583	4.315468
757.061671	1.427791
757.069758	0.095669
757.077846	-0.569786
757.085934	0.320314
757.094021	1.432637
757.102109	2.656071
757.110197	1.101727
757.118284	1.102938
757.126372	4.326372
757.134460	4.883139
757.142548	10.106572
757.150636	13.663339
757.158724	7.108995
757.166812	1.665762
757.174900	-4.888582
757.182988	-4.776259
757.191076	6.002730
757.199164	15.448386
757.207253	23.227375
757.215341	24.784142
757.223429	21.007576
757.231518	14.453232
757.239606	5.898888
757.247694	2.677877
757.255783	1.345755
757.263871	4.902522
757.271960	10.014845
757.280049	9.904945
757.288137	6.461712
757.296226	-0.203743
757.304315	-2.091095
757.312404	-1.200669
757.320492	-2.865799
757.328581	-2.642040
757.336670	-0.640503
757.344759	-1.638967
757.352848	0.473681
757.360937	0.030774
757.369026	-2.301023
757.377116	1.033847
757.385205	3.368717
757.393294	6.925810
757.401383	7.482902
757.409473	3.595550
757.417562	3.597087
757.425651	9.265290
757.433741	15.933494
757.441830	21.157253
757.449920	21.047678
757.458009	15.271437
757.466099	7.606307
757.474189	1.830066
757.482278	0.720492
757.490368	1.499807
757.498458	-1.720879
757.506548	-3.052675
757.514638	-6.495583
757.522728	-12.494046
757.530818	-9.603621
757.538908	-5.935417
757.546998	-5.378325
757.555088	-0.265677
757.563178	5.735860
757.571268	9.404063
757.579358	16.183378
757.587449	15.851581
757.595539	7.297562
757.603629	0.854655
757.611720	-4.699364
757.619810	-6.364494
757.627901	-5.696290
757.635991	-7.472531
757.644082	-7.470995
757.652172	-4.691680
757.660263	2.865412
757.668354	12.089171
757.676444	22.201819
757.684535	26.648117
757.692626	20.538860
757.700717	13.762936
757.708808	6.209234
757.716899	0.655533
757.724990	2.990720
757.733081	7.659240
757.741172	10.327761
757.749263	12.662948
757.757354	16.109246
757.765445	13.888878
757.773537	5.557398
757.781628	-2.329637
757.789719	-11.994450
757.797811	-17.881485
757.805902	-16.879631
757.813994	-19.322222
757.822085	-18.098146
757.830177	-14.207403
757.838268	-14.316660
757.846360	-7.203695
757.854452	3.464825
757.862543	13.355568
757.870635	20.357422
757.878727	21.137053
757.886819	18.472241
757.894911	14.807428
757.903003	14.587059
757.911095	13.033358
757.919187	7.924100
757.927279	5.925954
757.935371	7.372252
757.943463	12.818551
757.951555	17.598182
757.959648	16.266703
757.967740	9.935223
757.975832	4.492633
757.983925	3.272264
757.992017	1.940785
758.000110	-2.501806
758.008202	-5.388841
758.016295	-8.386987
758.024387	-11.829578
758.032480	-9.827724
758.040573	-9.714759
758.048665	-7.824016
758.056758	1.288949
758.064851	12.402215
758.072944	23.848815
758.081037	28.962082
758.089130	26.186459
758.097223	18.744170
758.105316	8.968548
758.113409	0.192926
758.121502	-2.582697
758.129595	-0.024986
758.137688	-1.911719
758.145782	-2.687341
758.153875	-1.574075
758.161968	4.761414
758.170062	17.874681
758.178155	28.321281
758.186248	33.767881
758.194342	31.547814
758.202436	26.772191
758.210529	19.329902
758.218623	14.332058
758.226716	16.334213
758.234810	16.780813
758.242904	16.449635
758.250998	13.007347
758.259092	7.453946
758.267186	7.567213
758.275279	8.013813
758.283373	10.238191
758.291467	16.018124
758.299562	22.242502
758.307656	29.577990
758.315750	28.691257
758.323844	19.582301
758.331938	12.028901
758.340033	8.142168
758.348127	8.033212
758.356221	8.702034
758.364316	6.259745
758.372410	7.373012
758.380505	9.819612
758.388599	10.377323
758.396694	10.157256
758.404788	6.714967
758.412883	5.383789
758.420978	5.163723
758.429073	3.276989
758.437167	2.390256
758.445262	2.948246
758.453357	0.395126
758.461452	-3.269106
758.469547	-3.711116
758.477642	-4.930903
758.485737	-5.372913
758.493832	0.962856
758.501927	7.520846
758.510023	12.412170
758.518118	21.192383
758.526213	26.639262
758.534308	24.419475
758.542404	17.310799
758.550499	7.424345
758.558595	-0.017665
758.566690	-1.126341
758.574786	-1.790573
758.582881	-1.565916
758.590977	-3.230147
758.599073	-6.561046
758.607168	-3.780833
758.615264	-3.445065
758.623360	0.890704
758.631456	10.115361
758.639552	18.228907
758.647648	25.120231
758.655743	24.011554
758.663839	15.791767
758.671936	8.460869
758.680032	6.018859
758.688128	2.576850
758.696224	-3.531827
758.704320	-8.084947
758.712417	-11.415846
758.720513	-8.968966
758.728609	-2.410976
758.736706	4.147015
758.744802	7.371672
758.752899	6.596329
758.760995	2.820986
758.769092	-1.621023
758.777188	-2.063033
758.785285	-0.060598
758.793382	3.719615
758.801478	10.610939
758.809575	13.168929
758.817672	16.060253
758.825769	17.174050
758.833866	18.732291
758.841963	20.623866
758.850060	16.848774
758.858157	12.407016
758.866254	3.965257
758.874351	-3.032057
758.882448	-6.918260
758.890545	-8.804463
758.898643	-5.912888
758.906740	-2.021313
758.914837	5.981373
758.922935	10.984059
758.931032	8.431189
758.939130	-0.232791
758.947227	-7.785661
758.955325	-5.782975
758.963422	-1.002511
758.971520	6.111286
758.979618	10.113972
758.987716	9.005546
758.995813	12.452677
759.003911	16.899807
759.012009	19.569160
759.020107	19.127401
759.028205	12.352309
759.036303	3.799440
759.044401	-1.420097
759.052499	-3.750744
759.060597	-3.414725
759.068695	0.365739
759.076794	2.590647
759.084892	6.815555
759.092990	11.373797
759.101088	13.598705
759.109187	16.601391
759.117285	16.604077
759.125384	15.273429
759.133482	15.387226
759.141581	17.389912
759.149679	17.837043
759.157778	19.284173
759.165877	22.509081
759.173976	23.067323
759.182074	21.847786
759.190173	21.628250
759.198272	18.853158
759.206371	14.744950
759.214470	16.858964
759.222569	20.306312
759.230668	22.198103
759.238767	25.201006
759.246866	26.092798
759.254965	25.317923
759.263065	23.431937
759.271164	19.101507
759.279263	14.548854
759.287362	13.440646
759.295462	15.665772
759.303561	18.779786
759.311661	16.227133
759.319760	13.230036
759.327860	11.010717
759.335959	7.346953
759.344059	6.794300
759.352159	4.463870
759.360258	2.022328
759.368358	5.358565
759.376458	8.583690
759.384558	7.364371
759.392658	9.033940
759.400758	12.036843
759.408858	11.928635
759.416958	13.598205
759.425058	14.712219
759.433158	15.715122
759.441258	17.495803
759.449358	14.387594
759.457459	6.946053
759.465559	2.948956
759.473659	4.285192
759.481760	5.732540
759.489860	7.735442
759.497960	8.738345
759.506061	6.852359
759.514162	7.077485
759.522262	9.969277
759.530363	9.861068
759.538463	9.863971
759.546564	13.422430
759.554665	12.091999
759.562766	6.539347
759.570867	3.097805
759.578968	2.878486
759.587068	7.326012
759.595169	14.106871
759.603270	19.221064
759.611372	15.779701
759.619473	4.449449
759.627574	-1.991914
759.635675	-2.877722
759.643776	-2.985751
759.651878	-3.649337
759.659979	-5.979589
759.668080	-12.309841
759.676182	-14.973426
759.684283	-11.414789
759.692385	-8.189485
759.700486	-3.297515
759.708588	5.372233
759.716689	17.819759
759.724791	25.822840
759.732893	28.048144
759.740995	28.829003
759.749096	23.720974
759.757198	17.501833
759.765300	14.282692
759.773402	8.841329
759.781504	4.511077
759.789606	-0.596953
759.797708	-9.593871
759.805810	-14.257457
759.813912	-15.365486
759.822015	-16.362405
759.830117	-13.914879
759.838219	-13.356242
759.846321	-9.575383
759.854424	0.761032
759.862526	3.875225
759.870629	1.878306
759.878731	2.325832
759.886834	4.884469
759.894936	6.554217
759.903039	6.001743
759.911141	0.782602
759.919244	-6.769872
759.927347	-8.766791
759.935450	-1.319265
759.943553	1.239372
759.951655	-0.535324
759.959758	2.134424
759.967861	0.248753
759.975964	1.807526
759.984067	3.699633
759.992171	3.480628
760.000274	7.372735
760.008377	12.375953
760.016480	15.490281
760.024583	16.715721
760.032687	13.163384
760.040790	5.944379
760.048893	0.169819
760.056997	-3.938074
760.065100	-7.601523
760.073204	-6.598305
760.081307	-2.039532
760.089411	0.852575
760.097515	1.855792
760.105618	2.414566
760.113722	2.417783
760.121826	2.865446
760.129930	6.090886
760.138034	7.982992
760.146138	8.875099
760.154242	12.100539
760.162346	8.437090
760.170450	5.329197
760.178554	6.776859
760.186658	8.668965
760.194762	16.338850
760.202866	23.230957
760.210971	26.123063
760.219075	29.348503
760.227179	24.907277
760.235284	18.354939
760.243388	12.913712
760.251493	4.361374
760.259597	-1.968741
760.267702	-6.965524
760.275806	-9.073417
760.283911	-6.292421
760.292016	-1.955870
760.300120	2.714014
760.308225	3.606121
760.316330	4.276005
760.324435	10.501445
760.332540	14.282441
760.340645	14.618992
760.348750	14.288968
760.356855	12.292278
760.364960	9.628921
760.373065	10.187786
760.381170	11.746651
760.389275	11.305516
760.397381	13.197715
760.405486	15.089913
760.413591	9.537667
760.421697	-0.570134
760.429802	-6.233491
760.437908	-7.007960
760.446013	-5.893539
760.454119	-0.668007
760.462224	4.668636
760.470330	1.005279
760.478436	-3.658078
760.486541	-2.543658
760.494647	-1.095904
760.502753	0.574073
760.510859	3.577382
760.518965	3.914025
760.527071	-0.971554
760.535177	-6.079356
760.543283	-6.742713
760.551389	-3.961625
760.559495	1.486129
760.567601	8.378327
760.575707	11.937192
760.583814	10.051613
760.591920	8.166034
760.600026	7.947121
760.608133	8.839320
760.616239	14.509296
760.624345	18.290383
760.632452	17.960360
760.640558	17.963669
760.648665	15.966979
760.656772	13.525844
760.664878	11.640265
760.672985	11.532463
760.681092	9.757995
760.689199	7.539082
760.697306	8.320170
760.705412	6.545702
760.713519	6.326789
760.721626	8.218987
760.729733	7.111162
760.737841	4.003337
760.745948	-1.326711
760.754055	-0.434536
760.762162	5.346528
760.770269	5.794258
760.778377	3.241988
760.786484	1.467496
760.794591	-0.640329
760.802699	5.029623
760.810806	14.032909
760.818914	11.591750
760.827021	9.039481
760.835129	6.709433
760.843236	5.268275
760.851344	8.049338
760.859452	10.385957
760.867560	13.167021
760.875667	14.170307
760.883775	9.284704
760.891883	2.065767
760.899991	-1.375392
760.908099	-2.705439
760.916207	-2.146598
760.924315	2.634466
760.932423	5.082196
760.940531	1.863260
760.948640	2.977657
760.956748	5.203165
760.964856	4.984228
760.972964	7.320847
760.981073	7.657467
760.989181	4.105197
760.997290	2.108483
761.005398	0.778435
761.013507	-2.218279
761.021615	-7.103882
761.029724	-11.989485
761.037833	-9.763977
761.045941	0.017086
761.054050	13.131483
761.062159	25.023658
761.070268	30.360277
761.078377	29.696896
761.086486	25.700182
761.094595	21.259023
761.102704	18.928976
761.110813	16.376706
761.118922	16.599229
761.127031	17.043975
761.135140	17.488720
761.143249	19.155688
761.151359	18.044878
761.159468	16.156290
761.167577	11.489925
761.175687	7.712448
761.183796	6.712749
761.191906	5.713050
761.200015	7.824462
761.208125	13.713652
761.216234	19.602842
761.224344	20.714254
761.232454	18.270111
761.240563	7.270412
761.248673	-5.173731
761.256783	-7.840097
761.264893	-4.839796
761.273003	4.049394
761.281113	13.383029
761.289223	14.938885
761.297333	14.605853
761.305443	13.383932
761.313553	9.828677
761.321663	6.940090
761.329774	4.829280
761.337884	0.718469
761.345994	-3.059007
761.354105	-6.392039
761.362215	-12.280627
761.370325	-18.613660
761.378436	-24.280025
761.386546	-25.057502
761.394657	-16.834979
761.402768	-7.945789
761.410878	3.721179
761.418989	13.165925
761.427100	13.277337
761.435211	15.722082
761.443321	17.944606
761.451432	13.167129
761.459543	5.722986
761.467654	0.167731
761.475765	-3.165301
761.483876	-1.165000
761.491987	2.279745
761.500098	1.613380
761.508210	-3.608541
761.516321	-13.722225
761.524432	-14.169241
761.532543	-10.949591
761.540655	-8.396608
761.548766	1.600820
761.556878	9.709359
761.564989	14.706787
761.573101	17.370881
761.581212	18.812753
761.589324	16.143514
761.597435	12.029831
761.605547	7.916148
761.613659	2.024687
761.621771	-2.088997
761.629882	-4.980458
761.637994	-5.538586
761.646106	-7.430047
761.654218	-9.432619
761.662330	-9.324080
761.670442	-10.215541
761.678554	-7.218113
761.686666	-1.442908
761.694779	3.332298
761.702891	6.663059
761.711003	9.882709
761.719115	9.657914
761.727228	8.210898
761.735340	9.652770
761.743453	11.539087
761.751565	12.980959
761.759678	13.311720
761.767790	14.642481
761.775903	13.862131
761.784015	9.859559
761.792128	7.079209
761.800241	6.187748
761.808354	6.962953
761.816466	5.404826
761.824579	0.180031
761.832692	-6.600319
761.840805	-11.825113
761.848918	-13.938796
761.857031	-13.608035
761.865144	-11.277274
761.873257	-9.946513
761.881370	-4.504641
761.889484	6.826120
761.897597	13.045770
761.905710	17.043198
761.913824	20.260062
761.921937	15.365814
761.930050	9.249345
761.938164	6.355097
761.946277	3.905294
761.954391	4.677714
761.962504	5.116800
761.970618	2.778108
761.978732	1.439416
761.986846	2.878502
761.994959	6.762032
762.003073	9.090007
762.011187	8.751315
762.019301	7.634846
762.027415	5.851709
762.035529	5.513017
762.043643	6.174326
762.051757	5.057856
762.059871	3.830275
762.067985	5.158250
762.076099	4.486225
762.084214	0.925311
762.092328	0.031063
762.100442	0.692372
762.108557	3.464791
762.116671	6.792766
762.124785	6.676296
762.132900	2.893160
762.141015	-0.889977
762.149129	-3.450891
762.157244	-3.345138
762.165358	-1.461608
762.173473	-0.022522
762.181588	6.527675
762.189703	15.855650
762.197818	22.850292
762.205932	26.067155
762.214047	23.950686
762.222162	20.723105
762.230277	16.828858
762.238392	11.934610
762.246508	7.262585
762.254623	2.146115
762.262738	3.585201
762.270853	6.468732
762.278968	9.352262
762.287084	12.235792
762.295199	3.785989
762.303315	-0.997147
762.311430	-0.780024
762.319546	-3.674012
762.327661	-2.345778
762.335777	0.315790
762.343892	4.755135
762.352008	13.750036
762.360124	19.300492
762.368239	19.850948
762.376355	16.068071
762.384471	10.396305
762.392587	8.168984
762.400703	6.386107
762.408819	1.269896
762.416935	-3.846314
762.425051	-6.629191
762.433167	-7.189846
762.441283	-5.194945
762.449399	-6.866711
762.457516	-13.094032
762.465632	-17.654687
762.473748	-18.993120
762.481865	-13.664885
762.489981	-4.114429
762.498097	4.658249
762.506214	6.764261
762.514330	5.536940
762.522447	5.198507
762.530564	1.193408
762.538680	-2.367247
762.546797	-3.705679
762.554914	-9.044112
762.563031	-12.715878
762.571147	-13.832088
762.579264	-14.726076
762.587381	-12.953398
762.595498	-10.402941
762.603615	-8.185818
762.611732	-1.746473
762.619849	8.026205
762.627966	18.909995
762.636084	24.904896
762.644201	28.344241
762.652318	27.561364
762.660435	23.000709
762.668553	19.551166
762.676670	12.546066
762.684788	3.207634
762.692905	1.091424
762.701023	6.086324
762.709140	15.526007
762.717258	22.965690
762.725375	24.405372
762.733493	23.956166
762.741611	17.729182
762.749729	10.613309
762.757847	5.719659
762.765964	-3.062881
762.774082	-8.734309
762.782200	-5.961293
762.790318	-4.743833
762.798436	-6.304150
762.806554	-5.975579
762.814673	-4.202563
762.822791	0.792676
762.830909	9.121247
762.839027	12.116485
762.847146	7.556168
762.855264	1.773628
762.863382	-2.675578
762.871501	-0.569228
762.879619	2.648232
762.887738	6.865693
762.895856	8.749820
762.903975	6.633947
762.912094	6.518074
762.920212	5.624423
762.928331	3.952995
762.936450	2.837122
762.944569	-0.389862
762.952687	-2.283513
762.960806	-0.066052
762.968925	6.595853
762.977044	9.924424
762.985163	8.475218
762.993282	7.026012
763.001402	3.243472
763.009521	3.127599
763.017640	6.233949
763.025759	8.451409
763.033878	13.557758
763.041998	15.552997
763.050117	16.437124
763.058237	17.987918
763.066356	14.427600
763.074476	10.756172
763.082595	5.751410
763.090715	-2.364463
763.098834	-5.702558
763.106954	-3.373577
763.115074	-2.711262
763.123194	1.951052
763.131313	3.835589
763.139433	1.053459
763.147553	3.493551
763.155673	2.155865
763.163793	-0.959598
763.171913	-4.852839
763.180033	-7.746080
763.188153	-7.750432
763.196274	-4.865896
763.204394	-0.203581
763.212514	0.792067
763.220634	-0.656730
763.228755	-0.883304
763.236875	2.556788
763.244995	10.330213
763.253116	16.436972
763.261236	19.543731
763.269357	21.650490
763.277478	21.757249
763.285598	19.308452
763.293719	14.192989
763.301840	9.521970
763.309960	6.962062
763.318081	7.402154
763.326202	14.731136
763.334323	22.726783
763.342444	27.944653
763.350565	27.162523
763.358686	17.713727
763.366807	8.820486
763.374928	1.149467
763.383049	-0.632663
763.391170	0.140762
763.399292	-7.863590
763.407413	-17.312387
763.415534	-20.761183
763.423656	-20.543313
763.431777	-17.547665
763.439898	-14.552018
763.448020	-10.111925
763.456142	-2.227389
763.464263	5.879370
763.472385	12.208351
763.480506	12.870666
763.488628	10.977425
763.496750	15.750850
763.504872	21.969195
763.512994	22.965317
763.521115	25.183661
763.529237	23.624228
763.537359	20.287017
763.545481	21.060917
763.553603	13.612595
763.561726	5.386495
763.569848	-2.839605
763.577970	-9.287927
763.586092	-6.402916
763.594214	0.926540
763.602337	5.255995
763.610459	5.696562
763.618582	3.581573
763.626704	-3.866749
763.634826	-6.203960
763.642949	-5.318949
763.651072	-6.100604
763.659194	-6.771149
763.667317	-7.441693
763.675440	-4.223348
763.683562	-3.671671
763.691685	-2.786659
763.699808	0.765018
763.707931	0.094474
763.716054	-3.353848
763.724177	-4.802170
763.732300	-7.472715
763.740423	-12.698815
763.748546	-9.924915
763.756669	0.515652
763.764792	9.511774
763.772916	18.174563
763.781039	22.170686
763.789162	18.277919
763.797285	16.162930
763.805409	12.492386
763.813532	7.377397
763.821656	7.040186
763.829779	1.369642
763.837903	-2.078681
763.846027	1.472997
763.854150	0.358008
763.862274	-0.756980
763.870398	-3.316414
763.878521	-8.431402
763.886645	-9.657502
763.894769	-7.661380
763.902893	-2.442504
763.911017	3.776371
763.919141	5.439692
763.927265	5.436345
763.935389	7.210777
763.943513	6.096319
763.951637	3.315195
763.959762	4.867404
763.967886	3.086280
763.976010	-0.028178
763.984135	0.746253
763.992259	-0.701537
764.000383	-0.371551
764.008508	6.958436
764.016632	14.066201
764.024757	18.840632
764.032882	25.170619
764.041006	22.389495
764.049131	14.052815
764.057256	9.271691
764.065381	2.935011
764.073505	-2.290558
764.081630	-2.627237
764.089755	-5.075028
764.097880	-9.522819
764.106005	-8.970610
764.114130	-8.196179
764.122255	-7.310636
764.130380	-0.091760
764.138506	9.127115
764.146631	14.790436
764.154756	16.675978
764.162881	15.450409
764.171007	9.002618
764.179132	3.665939
764.187258	5.884814
764.195383	6.103690
764.203509	5.211455
764.211634	4.874775
764.219760	-2.906349
764.227885	-9.909696
764.236011	-10.801931
764.244137	-6.027500
764.252263	3.524710
764.260388	12.521363
764.268514	14.184683
764.276640	8.625781
764.284766	4.622435
764.292892	1.841311
764.301018	-1.161457
764.309144	-0.608669
764.317270	-1.166992
764.325396	-2.725315
764.333523	-2.505861
764.341649	-2.508628
764.349775	-1.622507
764.357902	-0.291941
764.366028	4.038625
764.374154	6.591412
764.382281	5.921978
764.390407	6.585877
764.398534	3.027554
764.406661	-0.419658
764.414787	-3.089092
764.422914	-10.091860
764.431041	-13.427961
764.439167	-11.875173
764.447294	-8.211274
764.455421	-2.658486
764.463548	3.783191
764.471675	9.113757
764.479802	13.999878
764.487929	15.108222
764.496056	8.994343
764.504183	2.213798
764.512310	-2.233414
764.520437	-2.347293
764.528565	0.761050
764.536692	2.424949
764.544819	-0.911151
764.552947	-1.469475
764.561074	2.972202
764.569202	3.747212
764.577329	6.744445
764.585457	7.852788
764.593584	8.183354
764.601712	9.958364
764.609840	12.955597
764.617967	17.619496
764.626095	16.283395
764.634223	11.169516
764.642351	6.166748
764.650479	-1.280464
764.658607	-6.838787
764.666735	-5.285999
764.674863	-4.955433
764.682991	-2.513756
764.691119	3.483476
764.699247	8.592436
764.707375	12.479174
764.715503	12.032578
764.723632	8.808204
764.731760	6.139386
764.739888	4.803902
764.748017	3.023973
764.756145	0.910710
764.764274	0.019670
764.772402	-0.204703
764.780531	-0.540188
764.788659	2.013216
764.796788	2.788843
764.804917	2.453358
764.813046	4.340096
764.821174	7.560167
764.829303	12.113571
764.837432	13.778086
764.845561	14.775935
764.853690	13.996006
764.861819	8.438299
764.869948	6.213925
764.878077	7.989552
764.886206	6.209623
764.894336	5.429694
764.902465	8.983098
764.910594	12.869836
764.918723	15.645462
764.926853	16.976644
764.934982	18.418937
764.943112	14.972341
764.951241	10.636857
764.959371	6.079150
764.967500	-4.700779
764.975630	-12.925153
764.983760	-13.927304
764.991889	-11.262789
765.000019	-3.709384
765.008149	4.288464
765.016279	10.841869
765.024408	15.728606
765.032538	16.393122
765.040668	17.057637
765.048798	16.944375
765.056928	16.831112
765.065059	17.606739
765.073189	18.826810
765.081319	21.380214
765.089449	17.711396
765.097579	10.043221
765.105710	2.152823
765.113840	-4.182019
765.121970	-5.072416
765.130101	-2.851703
765.138231	0.480122
765.146362	5.034169
765.154492	9.588216
765.162623	13.808930
765.170754	15.918532
765.178884	13.583690
765.187015	11.804404
765.195146	9.358451
765.203277	0.245831
765.211408	-5.533455
765.219539	-5.646075
765.227670	-1.092028
765.235801	6.350908
765.243932	11.016066
765.252063	9.903447
765.260194	4.568605
765.268325	3.789318
765.276456	2.787810
765.284588	1.897412
765.292719	2.451459
765.300850	2.338840
765.308982	7.448442
765.317113	11.446933
765.325245	13.112092
765.333376	12.443916
765.341508	8.775741
765.349639	8.663121
765.357771	12.772724
765.365903	14.660104
765.374034	16.658596
765.382166	22.323754
765.390298	24.211134
765.398430	24.209625
765.406562	20.763672
765.414694	9.984386
765.422826	1.205100
765.430958	-5.018631
765.439090	-11.242362
765.447222	-13.132759
765.455354	-13.467601
765.463486	-16.802443
765.471619	-17.803952
765.479751	-15.805460
765.487883	-13.140302
765.496016	-4.141153
765.504148	2.746884
765.512280	5.301589
765.520413	7.189626
765.528546	9.299886
765.536678	12.521257
765.544811	14.853739
765.552944	18.741777
765.561076	22.518704
765.569209	23.851186
765.577342	21.850335
765.585475	12.405039
765.593608	3.626410
765.601741	-1.374441
765.609874	-4.486403
765.618007	-2.487255
765.626140	-2.265884
765.634273	-2.822290
765.642406	-1.267586
765.650539	-2.379548
765.658672	-4.269288
765.666806	-4.603473
765.674939	-2.270991
765.683072	1.617047
765.691206	3.393974
765.699339	2.393122
765.707473	-0.718840
765.715606	-2.497469
765.723740	-4.053876
765.731874	-7.499171
765.740007	-8.611133
765.748141	-5.834207
765.756275	-0.835058
765.764409	7.386313
765.772542	15.941017
765.780676	19.273499
765.788810	19.161537
765.796944	18.827353
765.805078	14.270946
765.813212	10.158984
765.821347	5.380355
765.829481	1.157281
765.837615	-0.843570
765.845749	-2.066643
765.853883	-0.400828
765.862018	0.487210
765.870152	2.597470
765.878287	3.263285
765.886421	0.040212
765.894555	-1.848869
765.902690	-3.515727
765.910825	-4.404807
765.918959	-4.627221
765.927094	-3.071857
765.935229	-4.183159
765.943363	-2.183351
765.951498	4.372013
765.959633	4.371822
765.967768	4.260519
765.975903	5.482550
765.984038	4.037914
765.992173	4.371056
766.000308	7.037531
766.008443	8.481784
766.016578	10.259371
766.024713	10.925846
766.032849	9.147877
766.040984	9.036574
766.049119	13.703049
766.057255	19.036191
766.065390	21.258222
766.073526	19.702475
766.081661	11.702283
766.089797	4.146536
766.097932	1.257456
766.106068	-2.742735
766.114203	-7.854038
766.122339	-10.187563
766.130475	-10.632199
766.138611	-5.076835
766.146747	1.367418
766.154882	2.367227
766.163018	5.700369
766.171154	7.811288
766.179290	10.144430
766.187426	13.810906
766.195563	11.477381
766.203699	7.921634
766.211835	5.254776
766.219971	2.365695
766.228107	2.809948
766.236244	2.920868
766.244380	4.698454
766.252516	6.809374
766.260653	4.253627
766.268789	3.031213
766.276926	-0.524534
766.285063	-5.524725
766.293199	-10.524267
766.301336	-15.634921
766.309473	-14.745574
766.317609	-8.300671
766.325746	-0.411324
766.333883	7.366911
766.342020	10.811814
766.350157	13.034494
766.358294	13.923841
766.366431	7.702076
766.374568	-0.186355
766.382705	-4.963674
766.390842	-7.963216
766.398979	-5.407203
766.407116	-1.628967
766.415254	-4.072954
766.423391	-5.072496
766.431528	-5.405371
766.439666	-1.293802
766.447803	7.373323
766.455941	11.484892
766.464078	13.818683
766.472216	11.263585
766.480353	8.041821
766.488491	5.375612
766.496629	-0.401708
766.504766	-5.623472
766.512904	-12.511903
766.521042	-17.178111
766.529180	-17.844320
766.537318	-14.510529
766.545456	-7.398960
766.553594	-4.176280
766.561732	-0.286933
766.569870	-1.286475
766.578008	-2.730461
766.586146	2.603330
766.594284	6.603788
766.602423	8.826468
766.610561	11.160259
766.618699	9.827384
766.626838	9.050064
766.634976	10.272744
766.643115	13.162091
766.651253	16.495882
766.659392	18.274118
766.667530	19.163465
766.675669	19.830590
766.683808	16.497714
766.691946	10.498799
766.700085	6.833216
766.708224	2.945412
766.716363	3.502052
766.724502	5.947580
766.732641	5.393109
766.740780	5.283082
766.748919	0.950833
766.757058	-4.714749
766.765197	-6.824776
766.773336	-8.712580
766.781475	-8.489274
766.789615	-6.043745
766.797754	-3.820438
766.805893	-1.486021
766.814033	4.848397
766.822172	9.182815
766.830312	5.961677
766.838451	2.962761
766.846591	-1.702821
766.854730	-4.368403
766.862870	-3.589541
766.871010	-3.810679
766.879149	-4.476261
766.887289	-4.697399
766.895429	1.192574
766.903569	3.415881
766.911709	2.750298
766.919849	4.751383
766.927989	3.863578
766.936129	7.531329
766.944269	11.310191
766.952409	9.533498
766.960549	8.534582
766.968689	7.091222
766.976830	7.758973
766.984970	9.093391
766.993110	6.205586
767.001251	-0.237774
767.009391	-7.236690
767.017531	-10.902272
767.025672	-11.790076
767.033812	-9.455659
767.041953	-8.232352
767.050094	-9.675712
767.058234	-8.785739
767.066375	-2.673544
767.074516	3.327541
767.082657	8.884181
767.090798	11.996967
767.098938	10.998642
767.107079	14.000318
767.115220	17.446438
767.123361	20.892557
767.131502	24.894233
767.139644	26.118130
767.147785	25.453139
767.155926	23.454814
767.164067	20.900934
767.172208	12.569276
767.180350	4.015396
767.188491	-1.427373
767.196633	-7.759031
767.204774	-10.201800
767.212916	-8.644570
767.221057	-4.642894
767.229199	-1.307886
767.237340	1.360456
767.245482	-2.193424
767.253624	-7.858415
767.261765	-6.856740
767.269907	-3.743953
767.278049	2.591055
767.286191	5.592731
767.294333	2.261073
767.302475	-1.515030
767.310617	2.486646
767.318759	8.377210
767.326901	8.934441
767.335043	7.491672
767.343185	-1.284431
767.351328	-10.393867
767.359470	-11.392191
767.367612	-11.390516
767.375755	-6.944396
767.383897	0.723946
767.392040	4.836732
767.400182	7.505074
767.408325	11.173416
767.416467	16.175092
767.424610	22.398989
767.432752	26.622887
767.440895	24.735673
767.449038	21.848460
767.457181	21.405690
767.465324	18.851810
767.473466	13.853486
767.481609	6.521828
767.489752	-4.142620
767.497895	-8.473734
767.506038	-10.693737
767.514182	-13.135963
767.522325	-15.355966
767.530468	-15.131524
767.538611	-11.462639
767.546754	-8.349308
767.554898	-2.235978
767.563041	6.432908
767.571184	15.435127
767.579328	19.659568
767.587471	15.328454
767.595615	10.219562
767.603758	5.332892
767.611902	-1.776000
767.620046	-7.329336
767.628189	-17.549339
767.636333	-27.547120
767.644477	-22.211568
767.652621	-12.209349
767.660765	-4.096018
767.668909	1.461756
767.677053	-2.091580
767.685197	-2.200472
767.693341	4.246192
767.701485	5.359522
767.709629	7.583963
767.717773	9.363960
767.725917	5.477290
767.734062	5.812843
767.742206	2.148395
767.750350	-3.516052
767.758495	-3.291611
767.766639	-4.400503
767.774784	-7.620506
767.782928	-10.729398
767.791073	-9.949401
767.799217	-5.502738
767.807362	0.832815
767.815507	5.390590
767.823651	4.392809
767.831796	-0.604972
