711.535651	11.886299
711.543431	12.338355
711.551211	10.881320
711.558991	8.856104
711.566771	4.785432
711.574551	0.851125
711.582330	0.848635
711.590110	-1.449309
711.597890	-4.724525
711.605671	-6.886106
711.613451	-10.502231
711.621231	-11.913812
711.629011	-8.734483
711.636791	-3.895918
711.644571	-0.920989
711.652352	-0.241514
711.660132	-2.039313
711.667913	-4.018929
711.675693	-4.384909
711.683473	-2.205435
711.691254	-0.230506
711.699035	-0.437395
711.706815	-1.530648
711.714596	-3.737537
711.722377	-3.489881
711.730157	-3.174043
711.737938	-2.790023
711.745719	1.275815
711.753500	5.409835
711.761281	7.952945
711.769062	10.927874
711.776843	10.925531
711.784624	10.377732
711.792405	9.307207
711.800186	5.259408
711.807967	0.938883
711.815748	-2.290734
711.823530	-2.611259
711.831311	-0.886330
711.839092	1.224962
711.846874	2.290800
711.854655	3.402093
711.862436	5.467931
711.870218	4.601951
711.878000	1.985971
711.885781	2.256354
711.893563	4.185828
711.901344	5.501666
711.909126	5.022050
711.916908	2.883342
711.924690	-0.209910
711.932472	-3.075891
711.940253	-4.100962
711.948035	-4.535124
711.955817	-4.242013
711.963599	0.096552
711.971381	3.639663
711.979164	3.137319
711.986946	1.294067
711.994728	0.268996
712.002510	0.630444
712.010292	2.082802
712.018075	3.762432
712.025857	4.214790
712.033640	4.235329
712.041422	3.528596
712.049204	1.753681
712.056987	-1.453052
712.064770	-8.205240
712.072552	-14.752882
712.080335	-17.209615
712.088118	-17.234530
712.095900	-13.463991
712.103683	-7.329815
712.111466	-1.809275
712.119249	2.256719
712.127032	4.504531
712.134815	5.752343
712.142598	5.545610
712.150381	5.997968
712.158164	9.404871
712.165947	12.175410
712.173730	12.400495
712.181513	14.057398
712.189297	15.759756
712.197080	17.643932
712.204863	18.278108
712.212647	14.594102
712.220430	10.001005
712.228213	6.657908
712.235997	5.223902
712.243780	3.880805
712.251564	0.924072
712.259348	-2.078116
712.267131	-4.148485
712.274915	-5.764309
712.282699	-6.402861
712.290483	-4.541412
712.298267	-2.134509
712.306050	0.522394
712.313834	2.929297
712.321618	2.586200
712.329402	2.243104
712.337186	3.422734
712.344971	3.716001
712.352755	2.577449
712.360539	2.484353
712.368323	3.527782
712.376107	6.548485
712.383892	10.046460
712.391676	11.612617
712.399460	11.678774
712.407245	10.994931
712.415029	11.447452
712.422814	12.922700
712.430598	12.647948
712.438383	11.350469
712.446168	9.575717
712.453952	7.391874
712.461737	6.276213
712.469522	5.660552
712.477307	5.999436
712.485092	7.111048
712.492877	6.268114
712.500662	3.152453
712.508447	-1.326845
712.516232	-4.374324
712.524017	-3.649076
712.531802	-0.151101
712.539587	3.165056
712.547372	3.844850
712.555157	4.092825
712.562943	4.477164
712.570728	4.202412
712.578513	4.404932
712.586299	4.675635
712.594084	4.219065
712.601870	3.012495
712.609655	1.146834
712.617441	-0.787009
712.625227	-2.607216
712.633012	-3.063786
712.640798	-2.747629
712.648584	-4.226927
712.656370	-5.001679
712.664155	-4.003703
712.671941	-0.414819
712.679727	3.833156
712.687513	5.467495
712.695299	4.874561
712.703085	2.304355
712.710871	0.415966
712.718658	0.891214
712.726444	-1.769901
712.734230	-5.476304
712.742016	-6.228161
712.749803	-6.389109
712.757589	-4.572784
712.765375	-2.551914
712.773162	-3.121953
712.780948	-2.828356
712.788735	-0.852940
712.796521	2.804294
712.804308	5.643346
712.812095	6.573307
712.819881	5.980540
712.827668	4.024138
712.835455	2.635917
712.843242	2.406787
712.851028	3.041294
712.858815	2.198528
712.866602	2.378489
712.874389	4.853904
712.882176	7.033865
712.889963	10.986554
712.897751	13.280151
712.905538	13.823748
712.913325	13.571891
712.921112	10.524580
712.928900	7.181813
712.936687	4.657229
712.944474	2.405372
712.952262	1.812606
712.960049	1.424385
712.967837	0.422528
712.975624	0.102489
712.983412	1.896086
712.991199	6.666956
712.998987	12.256008
713.006775	17.754151
713.014563	22.002294
713.022350	22.591346
713.030138	18.771307
713.037926	13.723995
713.045714	8.244866
713.053502	2.947554
713.061290	1.241151
713.069078	2.148385
713.076866	4.328346
713.084654	5.099216
713.092443	3.529177
713.100231	1.050219
713.108019	-1.974195
713.115807	-4.430426
713.123596	-6.386658
713.131384	-5.956526
713.139173	-3.685485
713.146961	-1.709898
713.154750	-1.393402
713.162538	-3.622361
713.170327	-5.646775
713.178115	-4.103006
713.185904	2.258944
713.193693	9.302713
713.201482	13.982845
713.209270	16.322068
713.217059	13.570382
713.224848	7.841423
713.232637	3.703373
713.240426	0.769869
713.248215	-0.140908
713.256004	-0.551685
713.263793	-1.326099
713.271583	-0.532330
713.279372	-0.102198
713.287161	-0.899339
713.294950	-2.696479
713.302740	-4.470893
713.310529	-3.790761
713.318318	0.616644
713.326108	2.569503
713.333897	0.635999
713.341687	-0.706596
713.349477	-2.549191
713.357266	-2.641786
713.365056	-0.461654
713.372846	1.218478
713.380635	2.807701
713.388425	2.760560
713.396215	1.167965
713.404005	-0.242812
713.411795	-2.039953
713.419585	-1.837093
713.427375	1.343039
713.435165	5.614080
713.442955	7.748757
713.450745	5.997071
713.458535	3.359022
713.466326	1.312055
713.474116	1.560544
713.481906	6.354487
713.489696	9.807521
713.497487	10.624191
713.505277	11.327225
713.513068	11.734805
713.520858	10.596929
713.528649	9.254509
713.536439	7.480270
713.544230	4.206031
713.552021	0.977247
713.559812	-0.933355
713.567602	-2.934867
713.575393	-4.845469
713.583184	-4.756072
713.590975	-5.143947
713.598766	-4.736368
713.606557	-1.987879
713.614348	-0.330300
713.622139	1.145462
713.629930	3.871223
713.637721	6.346984
713.645512	8.527291
713.653304	8.480325
713.661095	5.933359
713.668886	3.477302
713.676678	3.384881
713.684469	6.178824
713.692261	11.609131
713.700052	16.698528
713.707844	19.128835
713.715635	19.854596
713.723427	17.921266
713.731219	13.578846
713.739010	7.122789
713.746802	0.598550
713.754594	-3.743871
713.762386	-7.654473
713.770178	-10.269621
713.777970	-9.839314
713.785761	-8.886280
713.793553	-5.592337
713.801346	-0.139303
713.809138	2.291003
713.816930	2.039492
713.824722	0.924344
713.832514	-0.190624
713.840306	1.762589
713.848099	4.443075
713.855891	5.828107
713.863684	4.781321
713.871476	2.143625
713.879268	0.915020
713.887061	-0.381766
713.894854	0.207811
713.902646	1.320115
713.910439	1.341511
713.918232	3.203815
713.926024	5.566120
713.933817	6.473879
713.941610	8.518001
713.949403	10.721215
713.957196	10.424428
713.964989	8.832187
713.972782	7.512673
713.980575	4.374978
713.988368	1.850919
713.996161	0.122314
714.003954	-3.992654
714.011747	-5.903077
714.019540	-6.586227
714.027334	-8.405741
714.035127	-6.884346
714.042920	-3.522041
714.050714	-0.341555
714.058507	4.884386
714.066301	6.723963
714.074094	4.404449
714.081888	3.789481
714.089682	5.174512
714.097475	8.241362
714.105269	12.080939
714.113063	14.965971
714.120857	17.123730
714.128650	16.895125
714.136444	16.393793
714.144238	14.528825
714.152032	9.095675
714.159826	4.912525
714.167620	1.229375
714.175414	-2.044684
714.183208	-1.409653
714.191003	2.293561
714.198797	5.565143
714.206591	8.473089
714.214385	8.631035
714.222180	4.538981
714.229974	0.901473
714.237769	-0.895127
714.245563	-1.850817
714.253358	-0.783780
714.261152	0.101438
714.268947	-1.513343
714.276741	-3.559942
714.284536	-4.174724
714.292331	-4.039505
714.300126	-3.677014
714.307920	-2.519068
714.315715	-1.270213
714.323510	1.024097
714.331305	4.932043
714.339100	7.339989
714.346895	7.293390
714.354690	7.451336
714.362485	7.063827
714.370281	8.221773
714.378076	10.061537
714.385871	10.605847
714.393666	10.218338
714.401462	8.739921
714.409257	8.034230
714.417052	7.123994
714.424848	5.986486
714.432643	2.098977
714.440439	-3.129440
714.448235	-5.016949
714.456030	-6.495367
714.463826	-7.382875
714.471622	-8.088565
714.479417	-8.930619
714.487213	-8.886310
714.495009	-7.569273
714.502805	-5.479509
714.510601	-3.639745
714.518397	-0.231799
714.526193	5.380693
714.533989	10.538639
714.541785	13.355676
714.549581	13.672713
714.557377	12.376113
714.565173	11.647893
714.572970	10.510582
714.580766	8.327817
714.588562	7.576869
714.596359	7.098649
714.604155	6.324975
714.611952	6.733118
714.619748	7.050353
714.627545	6.253951
714.635341	6.071186
714.643138	6.502057
714.650935	6.364746
714.658731	6.318344
714.666528	6.317396
714.674325	5.930086
714.682122	3.520047
714.689919	1.200918
714.697716	0.086335
714.705513	-0.778249
714.713310	-0.074651
714.721107	-1.052871
714.728904	-3.303818
714.736701	-3.759311
714.744498	-3.760258
714.752296	-4.124842
714.760093	-5.898516
714.767890	-6.467646
714.775688	-5.468593
714.783485	-4.037722
714.791282	-0.879578
714.799080	-1.085071
714.806878	-3.040564
714.814675	-1.586966
714.822473	-0.997004
714.830270	0.002049
714.838068	2.501101
714.845866	4.636518
714.853664	7.817389
714.861462	10.407351
714.869259	11.792767
714.877057	10.746365
714.884855	7.199963
714.892653	3.244470
714.900451	-2.165568
714.908249	-5.734697
714.916048	-6.667462
714.923846	-8.622955
714.931644	-8.419145
714.939442	-5.965336
714.947241	-2.943344
714.955039	3.351375
714.962837	9.873366
714.970636	11.508994
714.978434	9.417350
714.986233	7.393887
714.994031	5.029514
715.001830	3.256052
715.009629	4.050770
715.017427	4.572762
715.025226	4.753844
715.033025	4.298563
715.040824	1.456918
715.048622	-4.589272
715.056421	-10.271826
715.064220	-10.863470
715.072019	-9.068752
715.079818	-5.046760
715.087617	0.270686
715.095417	0.224496
715.103216	-1.003513
715.111015	-2.254248
715.118814	-3.118620
715.126613	0.198826
715.134413	2.334454
715.142212	4.810991
715.150012	8.264800
715.157811	8.695883
715.165610	8.672420
715.173410	7.694412
715.181210	3.920949
715.189009	3.602031
715.196809	5.328568
715.204609	8.123287
715.212408	11.804369
715.220208	12.394543
715.228008	11.711989
715.235808	10.620344
715.243608	7.415063
715.251408	4.618873
715.259208	3.799955
715.267008	2.731038
715.274808	1.821211
715.282608	-0.702252
715.290408	-4.839351
715.298209	-6.658040
715.306009	-5.544911
715.313809	-2.840873
715.321609	0.704075
715.329410	1.658113
715.337210	-0.342394
715.345011	-1.729265
715.352811	-3.866136
715.360612	-5.980279
715.368412	-6.867150
715.376213	-8.913111
715.384014	-9.231800
715.391814	-5.073217
715.399615	-1.710087
715.407416	1.289406
715.415217	4.266171
715.423018	3.061119
715.430819	1.401521
715.438620	3.673741
715.446421	6.059597
715.454222	6.672726
715.462023	8.604038
715.469824	8.376258
715.477625	5.512114
715.485427	3.966153
715.493228	1.647464
715.501029	-2.807589
715.508831	-5.239914
715.516632	-6.263149
715.524433	-8.877292
715.532235	-8.127799
715.540037	-5.946488
715.547838	-3.787904
715.555640	1.825225
715.563441	6.642900
715.571243	8.187847
715.579045	6.937340
715.586847	4.209560
715.594648	2.504507
715.602450	1.958546
715.610252	0.685311
715.618054	-0.792468
715.625856	-0.906612
715.633658	1.683790
715.641460	5.774192
715.649263	9.455503
715.657065	11.273178
715.664867	8.841100
715.672669	6.772659
715.680472	5.113309
715.688274	0.181231
715.696076	-4.273573
715.703879	-4.478378
715.711681	-1.251365
715.719484	1.998376
715.727286	4.225389
715.735089	4.202403
715.742892	3.611234
715.750694	4.179157
715.758497	4.951624
715.766300	4.269547
715.774103	1.042015
715.781905	-0.162790
715.789708	1.700587
715.797511	2.700328
715.805314	3.722796
715.813117	5.086173
715.820920	3.745004
715.828723	1.403836
715.836527	-0.278242
715.844330	-0.505774
715.852133	1.221240
715.859936	2.334617
715.867740	2.152539
715.875543	3.175007
715.883346	5.583839
715.891150	8.629034
715.898953	12.106047
715.906757	12.878515
715.914560	10.741892
715.922364	9.491633
715.930168	6.855010
715.937971	3.104750
715.945775	-1.145509
715.953579	-6.986677
715.961383	-10.759664
715.969187	-14.850832
715.976991	-17.055637
715.984795	-16.124078
715.992599	-14.397065
716.000403	-12.147324
716.008207	-9.261220
716.016011	-4.170570
716.023815	1.670079
716.031619	7.010997
716.039424	10.829187
716.047228	11.897378
716.055032	12.283750
716.062837	12.306486
716.070641	9.351949
716.078446	6.738321
716.086250	2.942875
716.094055	-2.829844
716.101859	-4.170744
716.109664	-4.670736
716.117469	-5.579818
716.125273	-3.125264
716.133078	0.579290
716.140883	4.465662
716.148688	7.624761
716.156493	8.102043
716.164298	4.306596
716.172103	-1.011577
716.179908	-5.307023
716.187713	-6.784287
716.195518	-5.284279
716.203323	-3.761543
716.211128	-2.056989
716.218933	-1.897889
716.226739	-1.920608
716.234544	-0.397872
716.242349	0.556682
716.250155	1.352145
716.257960	2.215790
716.265766	0.147616
716.273571	-1.784193
716.281377	-2.738730
716.289182	-3.988722
716.296988	-2.125077
716.304794	1.374932
716.312600	4.738577
716.320405	7.920403
716.328211	7.261321
716.336017	5.352238
716.343823	4.011338
716.351629	0.829528
716.359435	-0.215918
716.367241	1.079545
716.375047	1.306827
716.382853	2.375017
716.390659	1.852298
716.398466	-1.238315
716.406272	-3.988019
716.414078	-7.533178
716.421885	-10.169246
716.429691	-10.509859
716.437497	-8.941382
716.445304	-5.191086
716.453110	-1.031699
716.460917	3.741324
716.468724	7.150710
716.476530	8.423733
716.484337	8.855847
716.492144	5.356143
716.499950	1.583712
716.507757	-0.143265
716.515564	-0.779333
716.523371	0.152781
716.531178	-1.596923
716.538985	-3.346628
716.546792	-2.619059
716.554599	-0.459672
716.562406	3.086078
716.570213	2.859101
716.578020	0.700306
716.585828	-0.094853
716.593635	-0.253648
716.601442	1.564829
716.609250	2.383307
716.617057	-0.889124
716.624865	-1.752465
716.632672	-0.183987
716.640480	-0.320055
716.648287	0.293877
716.656095	1.066900
716.663902	-0.410077
716.671710	0.499310
716.679518	3.863242
716.687326	5.590810
716.695134	6.136560
716.702941	4.523220
716.710749	0.205334
716.718557	-3.067098
716.726365	-4.794075
716.734173	-6.157415
716.741981	-6.657119
716.749790	-7.611369
716.757598	-8.679255
716.765406	-8.042292
716.773214	-5.314419
716.781023	-3.859274
716.788831	-2.767765
716.796639	-0.789892
716.804448	-2.471110
716.812256	-2.856874
716.820065	-0.401729
716.827873	2.530690
716.835682	6.144926
716.843490	6.145526
716.851299	4.873398
716.859108	2.396726
716.866917	-0.511765
716.874725	0.375198
716.882534	0.034889
716.890343	0.035489
716.898152	2.695180
716.905961	4.536689
716.913770	6.855470
716.921579	9.083343
716.929388	7.606670
716.937198	3.879997
716.945007	1.380597
716.952816	1.494834
716.960625	4.268161
716.968435	6.836942
716.976244	7.814815
716.984053	7.042688
716.991863	2.725106
716.999672	-1.524294
717.007482	-3.046422
717.015291	-4.682185
717.023101	-3.522495
717.030911	0.614469
717.038720	4.387796
717.046530	6.206578
717.054340	6.298087
717.062150	3.798687
717.069960	-1.041622
717.077770	-3.222841
717.085580	-2.926786
717.093390	-1.130732
717.101200	2.074414
717.109010	4.802286
717.116820	6.734704
717.124630	8.144395
717.132440	7.895312
717.140250	5.123501
717.148061	2.101691
717.155871	-1.192847
717.163682	-3.760112
717.171492	-3.031923
717.179302	-2.076461
717.187113	-0.575544
717.194923	2.607191
717.202734	3.426289
717.210545	2.722660
717.218355	0.041759
717.226166	-5.070961
717.233977	-8.888226
717.241788	-9.023673
717.249599	-5.386393
717.257409	-0.476385
717.265220	4.001804
717.273031	6.002721
717.280842	6.980910
717.288653	7.209100
717.296465	3.982743
717.304276	0.574569
717.312087	-3.060878
717.319898	-5.809961
717.327709	-5.081772
717.335521	-2.285401
717.343332	1.351880
717.351144	4.057342
717.358955	4.990077
717.366767	3.877357
717.374578	3.923728
717.382390	4.561009
717.390201	4.107380
717.398013	4.699205
717.405825	3.609213
717.413636	3.632857
717.421448	5.656501
717.429260	7.043781
717.437072	7.271971
717.444884	3.659251
717.452696	0.251077
717.460508	-1.248007
717.468320	-2.974363
717.476132	-2.837083
717.483944	-2.608893
717.491756	-2.039795
717.499568	-0.288555
717.507381	0.121776
717.515193	0.804835
717.523005	0.783347
717.530818	0.216406
717.538630	0.990373
717.546443	0.377977
717.554255	-1.620783
717.562068	-3.642270
717.569880	-4.345576
717.577693	-2.753427
717.585506	0.020541
717.593318	4.635417
717.601131	9.818476
717.608944	12.092443
717.616757	13.275501
717.624570	13.390378
717.632383	11.641618
717.640196	9.006494
717.648009	3.894098
717.655822	-0.445571
717.663635	-3.353422
717.671448	-5.284000
717.679261	-5.191851
717.687074	-4.849702
717.694888	-4.075734
717.702701	-1.188131
717.710514	3.267655
717.718328	5.927986
717.726141	6.474681
717.733955	6.294102
717.741768	6.204433
717.749582	7.273855
717.757395	9.616004
717.765209	11.458154
717.773023	10.436666
717.780836	7.301543
717.788650	4.143692
717.796464	2.076750
717.804278	1.987081
717.812092	3.147412
717.819906	4.671380
717.827720	3.990802
717.835534	3.537496
717.843348	3.970554
717.851162	5.744522
717.858976	9.018489
717.866791	9.792779
717.874605	8.567070
717.882419	5.545905
717.890233	1.502014
717.898048	-2.496423
717.905862	-7.608497
717.913677	-12.516025
717.921491	-15.400825
717.929306	-17.376535
717.937120	-15.647699
717.944935	-10.987046
717.952750	-6.190028
717.960564	-0.756647
717.968379	2.404007
717.976194	2.223752
717.984009	3.134406
717.991824	5.954150
717.999639	11.205713
718.007454	16.093640
718.015269	17.413385
718.023084	19.005857
718.030899	18.689238
718.038714	15.554437
718.046529	10.056000
718.054344	2.830290
718.062160	-1.531783
718.069975	-2.280220
718.077790	-0.255930
718.085606	1.950179
718.093421	2.338105
718.101237	2.044214
718.109052	1.545776
718.116868	1.206430
718.124683	0.844357
718.132499	1.027738
718.140315	1.983846
718.148131	3.030864
718.155946	3.100609
718.163762	2.829444
718.171578	3.308280
718.179394	4.150752
718.187210	4.084133
718.195026	3.835696
718.202842	4.814532
718.210658	5.111549
718.218474	4.931294
718.226290	4.819221
718.234107	2.843825
718.241923	0.822975
718.249739	1.370307
718.257556	2.894911
718.265372	5.124061
718.273188	8.898665
718.281005	11.332361
718.288821	12.447874
718.296638	11.881570
718.304454	10.451628
718.312271	7.862597
718.320088	6.182655
718.327904	6.593624
718.335721	5.436410
718.343538	3.279196
718.351355	-1.514381
718.359172	-7.512504
718.366989	-11.169718
718.374806	-11.508750
718.382623	-8.938691
718.390440	-8.209541
718.398257	-9.321301
718.406074	-9.114878
718.413891	-8.249364
718.421709	-6.452033
718.429526	-1.131974
718.437343	3.006267
718.445160	5.212690
718.452978	9.782748
718.460795	11.057353
718.468613	8.195594
718.476430	4.788380
718.484248	1.199348
718.492066	-1.526048
718.499883	-2.183261
718.507701	0.364070
718.515519	2.320493
718.523336	2.413279
718.531154	2.596974
718.538972	1.848851
718.546790	0.305274
718.554608	-0.215576
718.562426	0.763574
718.570244	0.492724
718.578062	0.153692
718.585880	-0.412613
718.593698	-4.228918
718.601517	-6.544925
718.609335	-5.883661
718.617153	-4.040577
718.624972	-0.674767
718.632790	1.463771
718.640608	0.261399
718.648427	-1.031881
718.656245	-0.802434
718.664064	-0.800260
718.671882	-0.252632
718.679701	0.613179
718.687520	1.251716
718.695339	2.685709
718.703157	4.006065
718.710976	4.462784
718.718795	3.646776
718.726614	2.626223
718.734433	4.014761
718.742252	5.857844
718.750071	6.723654
718.757890	6.612192
718.765709	4.546184
718.773528	1.161995
718.781347	0.505078
718.789167	0.689070
718.796986	1.691244
718.804805	3.170691
718.812624	1.377410
718.820444	-1.165870
718.828263	-3.118241
718.836083	-1.684249
718.843902	4.272470
718.851722	9.547372
718.859542	12.504091
718.867361	13.847174
718.875181	13.031167
718.883001	11.169704
718.890820	8.694606
718.898640	4.287689
718.906460	1.676226
718.914280	2.473855
718.922100	3.362393
718.929920	3.273658
718.937740	2.048559
718.945560	-0.631085
718.953380	-2.060729
718.961200	-2.308555
718.969021	-2.033383
718.976841	-1.053665
718.984661	1.494235
718.992482	4.019408
719.000302	4.044580
719.008122	1.887935
719.015943	-2.677802
719.023763	-5.857175
719.031584	-5.854729
719.039404	-4.579557
719.047225	-0.554384
719.055046	3.879879
719.062866	5.200507
719.070687	6.384770
719.078508	7.614488
719.086329	8.003297
719.094150	10.028470
719.101971	10.849097
719.109792	7.601542
719.117613	1.808533
719.125434	-2.734477
719.133255	-4.368395
719.141076	-4.479586
719.148897	-1.090777
719.156718	0.184396
719.164540	1.095932
719.172361	4.552923
719.180182	5.487186
719.188004	6.035086
719.195825	6.264804
719.203647	5.312704
719.211468	4.315149
719.219290	3.453958
719.227111	4.910949
719.234933	7.663394
719.242755	7.143112
719.250577	5.009194
719.258398	0.579821
719.266220	-4.576825
719.274042	-5.688016
719.281864	-4.935570
719.289686	-4.228580
719.297508	-1.612498
719.305330	1.821765
719.313152	5.301484
719.320974	8.758474
719.328796	9.715465
719.336619	9.195421
719.344441	7.879922
719.352263	6.405332
719.360085	6.362561
719.367908	4.547062
719.375730	3.140654
719.383553	2.666065
719.391375	0.009657
719.399198	-1.055842
719.407020	-1.416795
719.414843	-4.777749
719.422666	-6.615975
719.430488	-6.704201
719.438311	-6.337881
719.446134	-4.176107
719.453957	-1.241606
719.461780	3.056531
719.469603	7.241033
719.477426	8.834625
719.485249	7.610035
719.493072	3.817264
719.500895	-1.475508
719.508718	-3.927370
719.516541	-3.992869
719.524364	-3.058368
719.532188	-0.328412
719.540011	3.901544
719.547834	7.972409
719.555658	11.656910
719.563481	14.909593
719.571305	14.935003
719.579128	11.574050
719.586952	7.804006
719.594775	6.124871
719.602599	4.741190
719.610423	3.539328
719.618246	2.473829
719.626070	0.135603
719.633894	0.365559
719.641718	3.254605
719.649542	4.439107
719.657366	6.373608
719.665190	6.739927
719.673014	5.288065
719.680838	2.927112
719.688662	-1.138387
719.696486	-1.840250
719.704310	-0.178278
719.712135	2.892784
719.719959	3.986574
719.727783	2.853091
719.735608	2.401426
719.743432	2.427034
719.751257	3.543551
719.759081	2.114613
719.766906	-0.018870
719.774730	0.143101
719.782555	2.805073
719.790380	8.194317
719.798204	13.560834
719.806029	15.472805
719.813854	14.316595
719.821679	11.114930
719.829504	9.004174
719.837328	6.757055
719.845153	2.964481
719.852978	-1.873548
719.860804	-8.688849
719.868629	-12.776877
719.876454	-11.410360
719.884279	-8.566571
719.892104	-6.836417
719.899929	-6.242628
719.907755	-6.035202
719.915580	-4.305049
719.923406	-0.733986
719.931231	3.018894
719.939056	5.180866
719.946882	6.070110
719.954708	8.641172
719.962533	10.644053
719.970359	9.306024
719.978185	7.922541
719.986010	6.902695
719.993836	6.314666
720.001662	6.931183
720.009488	5.774973
720.017314	2.209671
720.025140	-2.332903
720.032966	-4.693658
720.040792	-4.190778
720.048618	-2.574261
720.056444	0.951347
720.064270	2.567864
720.072096	2.252715
720.079922	2.505747
720.087749	3.008780
720.095575	5.329994
720.103401	7.196663
720.111228	5.972422
720.119054	4.475455
720.126881	3.683033
720.134707	4.345156
720.142534	5.780007
720.150361	6.873949
720.158187	8.308799
720.166014	8.607286
720.173841	9.405773
720.181668	8.840624
720.189494	7.116384
720.197321	4.710325
720.205148	1.440631
720.212975	0.102754
720.220802	-0.780577
720.228629	-0.004817
720.236456	2.680033
720.244284	5.614884
720.252111	8.754280
720.259938	11.280040
720.267765	13.419436
720.275593	12.127014
720.283420	8.061865
720.291247	4.064897
720.299075	1.863384
720.306902	1.434598
720.314730	-1.176005
720.322557	-5.695700
720.330385	-10.783577
720.338213	-13.394181
720.346040	-11.800239
720.353868	-7.842661
720.361696	-5.112356
720.369524	-2.904778
720.377352	1.143709
720.385179	6.146742
720.393007	9.036138
720.400835	10.743716
720.408663	11.860385
720.416492	10.727053
720.424320	10.298268
720.432148	8.733118
720.439976	4.827163
720.447804	1.648480
720.455633	-0.007476
720.463461	0.245659
720.471289	2.976067
720.479118	5.501930
720.486946	7.186883
720.494775	6.190018
720.502603	4.579517
720.510432	3.923562
720.518260	2.903969
720.526089	2.952559
720.533918	2.592058
720.541747	1.572466
720.549575	1.621056
720.557404	1.010555
720.565233	-1.281765
720.573062	-2.551357
720.580891	-1.593676
720.588720	2.000368
720.596549	4.798958
720.604378	4.461184
720.612207	1.759774
720.620037	-0.896182
720.627866	-0.279410
720.635695	0.655543
720.643524	2.295042
720.651354	5.934541
720.659183	8.914949
720.667013	11.758993
720.674842	12.489401
720.682672	9.924355
720.690501	6.950217
720.698331	5.112443
720.706160	3.615578
720.713990	2.436895
720.721820	2.871849
720.729650	3.624984
720.737479	4.809937
720.745309	6.744891
720.753139	5.543481
720.760969	4.592070
720.768799	5.095206
720.776629	4.711977
720.784459	4.033294
720.792289	3.650066
720.800120	6.039565
720.807950	9.497297
720.815780	13.795938
720.823610	17.094580
720.831441	15.756858
720.839271	13.191863
720.847101	9.558686
720.854932	6.470964
720.862762	4.474151
720.870593	2.636429
720.878423	1.275979
720.886254	-1.175379
720.894085	-3.717647
720.901916	-4.578097
720.909746	-2.893092
720.917577	-0.571723
720.925408	0.954191
720.933239	2.002833
720.941070	4.392383
720.948901	7.191025
720.956732	6.989666
720.964563	3.470126
720.972394	-3.299415
720.980225	-8.068955
720.988056	-6.633950
720.995887	-1.948945
721.003719	4.576969
721.011550	10.898338
721.019381	14.628798
721.027213	17.631985
721.035044	19.316990
721.042876	18.683813
721.050707	17.437000
721.058539	14.303823
721.066370	8.579737
721.074202	4.082924
721.082034	0.040656
721.089865	-1.592520
721.097697	0.978848
721.105529	3.868399
721.113361	7.371586
721.121193	8.329318
721.129025	7.127960
721.136857	7.835692
721.144689	6.747970
721.152521	6.114793
721.160353	4.527071
721.168185	2.007530
721.176017	3.849453
721.183850	7.555012
721.191682	10.442388
721.199514	12.511584
721.207347	11.626233
721.215179	7.149974
721.223012	1.969169
721.230844	-0.393454
721.238677	-0.687895
721.246509	0.517663
721.254342	4.336858
721.262174	5.974235
721.270007	5.770703
721.277840	5.771716
721.285673	6.181821
721.293506	6.478288
721.301338	7.956574
721.309171	10.843951
721.317004	12.481328
721.324837	11.936887
721.332670	10.051537
721.340504	7.552550
721.348337	3.803563
721.356170	0.031849
721.364003	-4.989865
721.371836	-10.443397
721.379670	-11.328747
721.387503	-7.986825
721.395336	-2.781266
721.403170	2.583384
721.411003	4.402579
721.418837	3.744501
721.426670	2.040969
721.434504	0.337437
721.442338	-1.070641
721.450171	-2.728718
721.458005	-4.204978
721.465839	-6.113056
721.473673	-6.248406
721.481507	-4.929211
721.489340	-2.610016
721.497174	0.777361
721.505008	3.051102
721.512842	5.574842
721.520677	6.984947
721.528511	6.872323
721.536345	5.146064
721.544179	1.713118
721.552013	-0.151646
721.559848	0.574499
721.567682	0.664280
721.575516	-0.291393
721.583351	-2.951611
721.591185	-7.861830
721.599020	-9.635685
721.606854	-8.341358
721.614689	-6.092486
721.622523	-2.729977
721.630358	2.859804
721.638193	7.290495
721.646028	8.948458
721.653862	10.401876
721.661697	8.787111
721.669532	5.195075
721.677367	3.625765
721.685202	2.533728
721.693037	0.805328
721.700872	0.736018
721.708707	1.257618
721.716542	1.120127
721.724377	2.459908
721.732213	4.367871
721.740048	5.116743
721.747883	6.774707
721.755719	6.659942
721.763554	5.863360
721.771389	6.180414
721.779225	5.270196
721.787060	4.882704
721.794896	2.745213
721.802732	-1.551369
721.810567	-4.597952
721.818403	-6.803625
721.826239	-9.213843
721.834074	-10.101335
721.841910	-11.943371
721.849746	-14.012681
721.857582	-13.377445
721.865418	-10.833118
721.873254	-7.129701
721.881090	-4.721737
721.888926	-1.745592
721.896762	0.639644
721.904598	2.320334
721.912435	7.408047
721.920271	12.359397
721.928107	14.606201
721.935943	15.807551
721.943780	14.531628
721.951616	10.846614
721.959453	8.457055
721.967289	5.090223
721.975126	1.746118
721.982962	1.992922
721.990799	3.944272
721.998636	8.122894
722.006472	12.165153
722.014309	12.843775
722.022146	11.067852
722.029983	7.655566
722.037820	4.947824
722.045657	2.126447
722.053493	-1.149476
722.061331	-3.675399
722.069168	-5.905868
722.077005	-7.522700
722.084842	-6.707714
722.092679	-4.574546
722.100516	-2.532287
