54.219552	-3.191140
54.223881	-8.184131
54.228211	-11.577122
54.232541	-13.370113
54.236871	-12.163104
54.241201	-9.556095
54.245532	-7.749086
54.249862	-1.742077
54.254193	6.064932
54.258524	3.871941
54.262855	2.478950
54.267186	1.085959
54.271518	3.092968
54.275849	12.899977
54.280181	18.901120
54.284513	24.302263
54.288845	19.303406
54.293178	10.704550
54.297510	9.305693
54.301843	2.106836
54.306176	-2.092021
54.310509	-2.290878
54.314842	-9.289734
54.319175	-14.488591
54.323509	-10.687448
54.327842	-4.486305
54.332176	11.114838
54.336510	29.716998
54.340844	37.119157
54.345179	35.321316
54.349513	25.923476
54.353848	15.125635
54.358183	4.927794
54.362518	0.929954
54.366853	0.132113
54.371189	2.934272
54.375524	3.736432
54.379860	7.138591
54.384196	7.540750
54.388532	-3.057090
54.392869	-8.453548
54.397205	-12.450005
54.401542	-8.846462
54.405879	-0.242919
54.410216	4.360624
54.414553	7.364166
54.418890	8.767709
54.423228	13.971252
54.427565	18.774795
54.431903	18.778338
54.436241	7.981880
54.440579	-6.414577
54.444918	-8.011034
54.449256	-8.405757
54.453595	2.599520
54.457934	22.004797
54.462273	27.610074
54.466612	27.415352
54.470952	18.620629
54.475291	6.425906
54.479631	3.431183
54.483971	7.436460
54.488311	11.241737
54.492651	15.847014
54.496992	19.452291
54.501332	21.457568
54.505673	27.864889
54.510014	28.472209
54.514355	27.279529
54.518696	24.886849
54.523038	17.494170
54.527380	12.901490
54.531721	6.908810
54.536063	0.716131
54.540406	-1.676549
54.544748	2.130771
54.549090	6.538092
54.553433	13.145412
54.557776	15.552732
54.562119	5.562339
54.566462	-2.228054
54.570806	-8.018447
54.575149	-10.408840
54.579493	-2.199234
54.583837	8.210373
54.588181	14.419980
54.592525	17.829587
54.596870	21.839194
54.601214	21.848801
54.605559	23.858407
54.609904	26.868014
54.614249	27.077621
54.618594	24.289673
54.622940	23.701725
54.627285	23.313777
54.631631	21.325828
54.635977	21.137880
54.640323	14.149932
54.644670	9.161984
54.649016	12.374036
54.653363	18.786088
54.657710	25.198139
54.662057	30.210191
54.666404	28.622243
54.670751	15.434295
54.675099	8.848852
54.679446	3.863409
54.683794	-3.122033
54.688142	2.892524
54.692491	11.307081
54.696839	17.121638
54.701188	17.736196
54.705536	14.150753
54.709885	13.965310
54.714234	12.179867
54.718584	16.794425
54.722933	27.608982
54.727283	31.823539
54.731632	27.240558
54.735982	27.257577
54.740332	27.074596
54.744683	26.091615
54.749033	32.308634
54.753384	28.325653
54.757735	18.942672
54.762086	7.359691
54.766437	3.976710
54.770788	6.793729
54.775140	3.210748
54.779491	4.627767
54.783843	7.044786
54.788195	13.264120
54.792547	26.883454
54.796900	32.502788
54.801252	30.722121
54.805605	21.941455
54.809958	11.160789
54.814311	7.380123
54.818664	7.199457
54.823018	11.418791
54.827371	13.438125
54.831725	9.657459
54.836079	2.876792
54.840433	-7.503874
54.844787	-11.282468
54.849142	-9.261061
54.853496	-2.639655
54.857851	7.181751
54.862206	12.003157
54.866561	17.024563
54.870917	13.245970
54.875272	6.867376
54.879628	4.488782
54.883984	-1.689812
54.888340	-1.468406
54.892696	-5.846999
54.897052	-5.025593
54.901409	0.197560
54.905765	6.220713
54.910122	22.043867
54.914479	30.667020
54.918836	39.090173
54.923194	38.713327
54.927551	25.136480
54.931909	16.559634
54.936267	4.182787
54.940625	-0.594060
54.944983	7.829094
54.949342	17.052247
54.953700	19.075400
54.958059	15.899911
54.962418	7.724421
54.966777	-5.851069
54.971136	-6.426559
54.975496	-0.602048
54.979856	1.222462
54.984215	7.046972
54.988575	9.471483
54.992936	7.895993
54.997296	14.720503
55.001656	23.345014
55.006017	28.569524
55.010378	31.394034
55.014739	29.019467
55.019100	22.644899
55.023461	13.470332
55.027823	10.695764
55.032185	9.521196
55.036547	10.346629
55.040909	14.372061
55.045271	7.997494
55.049633	1.422926
55.053996	-3.751641
55.058359	-3.926209
55.062721	0.699224
55.067085	3.524656
55.071448	2.150553
55.075811	-4.423549
55.080175	-1.397652
55.084539	12.428245
55.088903	25.854143
55.093267	29.080040
55.097631	21.705937
55.101995	2.531834
55.106360	-18.442268
55.110725	-14.016371
55.115090	0.209526
55.119455	11.435424
55.123820	23.261321
55.128186	25.267629
55.132552	22.073937
55.136917	21.680245
55.141284	18.886553
55.145650	9.692862
55.150016	6.299170
55.154383	1.905478
55.158749	-6.888214
55.163116	-9.881906
55.167483	-12.275598
55.171851	-13.069290
55.176218	-0.462981
55.180586	9.943327
55.184953	10.730158
55.189321	16.116990
55.193689	11.103822
55.198058	-0.309347
55.202426	-3.522515
55.206795	-7.135684
55.211163	1.051148
55.215532	8.637980
55.219902	3.624811
55.224271	1.011643
55.228640	-7.201526
55.233010	-10.014694
55.237380	-1.227862
55.241750	5.739871
55.246120	10.707604
55.250490	13.875338
55.254861	12.843071
55.259232	8.410804
55.263602	7.378538
55.267974	11.946271
55.272345	15.914004
55.276716	15.881737
55.281088	15.049471
55.285459	6.817204
55.289831	-2.815063
55.294203	-1.847329
55.298576	1.721518
55.302948	9.290366
55.307321	14.859213
55.311693	17.028061
55.316066	15.596908
55.320439	6.565756
55.324813	0.734603
55.329186	-1.696549
55.333560	-6.927702
55.337934	-8.958854
55.342308	-9.590007
55.346682	-9.021159
55.351056	-0.252312
55.355431	8.117918
55.359805	15.488148
55.364180	17.458378
55.368555	18.828607
55.372930	23.798837
55.377306	26.769067
55.381681	27.339297
55.386057	21.709527
55.390433	17.279756
55.394809	11.449986
55.399185	4.220216
55.403562	4.790446
55.407938	4.160675
55.412315	5.332489
55.416692	14.504302
55.421069	21.076115
55.425446	28.447928
55.429824	37.219741
55.434201	33.391554
55.438579	21.563368
55.442957	9.735181
55.447335	4.506994
55.451713	3.278807
55.456092	3.050620
55.460470	8.422433
55.464849	4.994247
55.469228	3.367776
55.473607	9.341305
55.477987	10.114834
55.482366	17.288363
55.486746	26.661892
55.491126	32.035421
55.495506	34.408950
55.499886	36.782479
55.504266	34.956008
55.508647	30.329537
55.513028	20.503066
55.517409	-0.723405
55.521790	-14.549876
55.526171	-23.574563
55.530552	-22.799249
55.534934	-13.823936
55.539316	-7.248622
55.543698	-1.473309
55.548080	-2.297995
55.552462	-2.322681
55.556844	6.252632
55.561227	21.627946
55.565610	31.403259
55.569993	30.578573
55.574376	16.953886
55.578759	-2.870800
55.583143	-4.893685
55.587526	4.483431
55.591910	13.460547
55.596294	17.237662
55.600678	16.014778
55.605063	16.391894
55.609447	20.369009
55.613832	25.746125
55.618217	28.523241
55.622602	21.300356
55.626987	13.277472
55.631372	13.054588
55.635758	6.231703
55.640144	1.010608
55.644530	-0.810487
55.648916	-8.231583
55.653302	-9.652678
55.657688	-4.073774
55.662075	1.905131
55.666462	6.884035
55.670849	15.462940
55.675236	23.241844
55.679623	26.420749
55.684011	25.599653
55.688398	19.978558
55.692786	8.557463
55.697174	-0.861862
55.701562	-6.081187
55.705951	-13.300512
55.710339	-16.319837
55.714728	-18.539162
55.719117	-16.358487
55.723506	-4.177812
55.727895	13.002863
55.732284	17.783538
55.736674	16.364213
55.741063	7.944888
55.745453	0.925563
55.749843	3.506239
55.754234	7.288688
55.758624	10.871137
55.763015	2.653587
55.767405	-1.963964
55.771796	-3.181514
55.776187	-1.599065
55.780579	8.383385
55.784970	14.365834
55.789362	10.348283
55.793753	2.930733
55.798145	3.913182
55.802537	6.695632
55.806930	13.078081
55.811322	12.062355
55.815715	-2.753372
55.820108	-14.969098
55.824501	-18.784824
55.828894	-16.200551
55.833287	-8.016277
55.837681	2.167997
55.842074	11.352270
55.846468	19.136544
55.850862	19.320817
55.855256	15.705091
55.859651	8.689365
55.864045	0.873638
55.868440	2.659848
55.872835	6.846058
55.877230	9.032269
55.881625	13.418479
55.886021	9.604689
55.890416	1.590899
55.894812	3.777109
55.899208	8.363319
55.903604	11.149529
55.908000	11.935739
55.912397	1.321949
55.916793	-5.691841
55.921190	-7.305631
55.925587	-5.717305
55.929984	6.471022
55.934382	7.259348
55.938779	3.247675
55.943177	2.236001
55.947575	2.424328
55.951973	9.412654
55.956371	12.400981
55.960769	9.589307
55.965168	5.977634
55.969566	-2.034040
55.973965	-2.845713
55.978364	3.942613
55.982764	10.133298
55.987163	19.723983
55.991563	29.914667
55.995962	34.305352
56.000362	30.496037
56.004762	24.486722
56.009163	15.877406
56.013563	2.668091
56.017964	-9.141224
56.022364	-19.550539
56.026765	-20.759855
56.031166	-11.569170
56.035568	-4.578485
56.039969	-0.185156
56.044371	0.608174
56.048773	4.001504
56.053175	16.594833
56.057577	29.388163
56.061979	33.381493
56.066382	28.374822
56.070784	13.368152
56.075187	-6.438518
56.079590	-18.245189
56.083993	-19.251859
56.088397	-11.858529
56.092800	-2.265200
56.097204	7.931081
56.101608	9.127362
56.106012	3.523643
56.110416	-0.680076
56.114820	0.516205
56.119225	0.112486
56.123630	9.108767
56.128035	18.905048
56.132440	16.301329
56.136845	18.497610
56.141250	13.693891
56.145656	17.890172
56.150062	28.286453
56.154468	27.685982
56.158874	28.285510
56.163280	16.285038
56.167687	3.284566
56.172093	-0.715905
56.176500	-0.716377
56.180907	11.083151
56.185314	22.282680
56.189722	27.082208
56.194129	23.481736
56.198537	15.881264
56.202945	14.480793
56.207353	21.080321
56.211761	28.083351
56.216169	26.686380
56.220578	23.089410
56.224987	13.292440
56.229396	7.095470
56.233805	8.698499
56.238214	10.901529
56.242623	11.704559
56.247033	15.107588
56.251443	15.310618
56.255853	14.313648
56.260263	15.316678
56.264673	10.119707
56.269083	3.326422
56.273494	-11.066864
56.277905	-16.460150
56.282316	-15.053436
56.286727	-4.246722
56.291138	17.959993
56.295550	20.766707
56.299961	18.173421
56.304373	19.780135
56.308785	17.186850
56.313197	27.193564
56.317610	36.200278
56.322022	25.806992
56.326435	9.417479
56.330848	-8.972035
56.335261	-13.361549
56.339674	-8.151062
56.344088	-0.940576
56.348501	6.469911
56.352915	3.080397
56.357329	1.290883
56.361743	1.501370
56.366157	7.511856
56.370572	15.522342
56.374986	18.532829
56.379401	21.543315
56.383816	20.357549
56.388231	19.371783
56.392646	24.586016
56.397062	30.000250
56.401477	31.014484
56.405893	26.828717
56.410309	20.042951
56.414725	8.857185
56.419142	2.471418
56.423558	3.885652
56.427975	3.899886
56.432392	16.314119
56.436809	26.528353
56.441226	32.746187
56.445643	35.364022
56.450061	24.181856
56.454478	13.199691
56.458896	0.417525
56.463314	2.435360
56.467733	17.853194
56.472151	25.071029
56.476570	30.488863
56.480988	27.706697
56.485407	13.924532
56.489826	8.742366
56.494246	12.760201
56.498665	9.581367
56.503085	8.202534
56.507505	0.823701
56.511924	-9.555132
56.516345	-7.333966
56.520765	-0.512799
56.525185	11.708368
56.529606	21.529535
56.534027	23.550701
56.538448	16.371868
56.542869	10.193035
56.547290	6.414202
56.551712	8.835368
56.556134	17.059485
56.560555	15.883601
56.564977	8.907717
56.569400	-4.468167
56.573822	-18.044050
56.578245	-17.219934
56.582667	-13.395818
56.587090	-9.571701
56.591513	1.852415
56.595937	6.076531
56.600360	10.500648
56.604784	23.924764
56.609207	31.548880
56.613631	29.775464
56.618055	24.202048
56.622480	6.828632
56.626904	-8.744784
56.631329	-6.718200
56.635754	0.908384
56.640178	7.934967
56.644604	12.361551
56.649029	6.988135
56.653454	5.214719
56.657880	11.241303
56.662306	16.267887
56.666732	27.094471
56.671158	31.922962
56.675584	30.751453
56.680011	35.579944
56.684438	39.808435
56.688865	39.036925
56.693292	34.665416
56.697719	24.893907
56.702146	16.122398
56.706574	16.550889
56.711002	21.979380
56.715429	24.207871
56.719858	14.236362
56.724286	2.064853
56.728714	-4.105363
56.733143	-5.675580
56.737572	-8.445796
56.742001	-14.616013
56.746430	-18.186229
56.750859	-14.956446
56.755288	-0.126662
56.759718	12.903121
56.764148	15.532905
56.768578	8.362689
56.773008	2.992472
56.777438	-1.377744
56.781869	3.252039
56.786300	16.082474
56.790730	19.312908
56.795161	24.143342
56.799593	27.173777
56.804024	18.604211
56.808455	8.234646
56.812887	2.265080
56.817319	-5.904486
56.821751	-6.674051
56.826183	3.756383
56.830616	13.386818
56.835048	26.617252
56.839481	37.047686
56.843914	38.856664
56.848347	32.865642
56.852780	22.074620
56.857214	13.683598
56.861647	9.692576
56.866081	14.701554
56.870515	14.710532
56.874949	5.919510
56.879384	0.928488
56.883818	-4.462534
56.888253	-2.853556
56.892688	3.155422
56.897123	6.564400
56.901558	2.352147
56.905993	-2.460105
56.910429	-3.672357
56.914864	-9.684609
56.919300	-8.296862
56.923736	-6.309114
56.928172	-12.321366
56.932609	-10.333618
56.937045	-4.945870
56.941482	3.841877
56.945919	19.029625
56.950356	21.217373
56.954793	17.205121
56.959231	11.772278
56.963668	9.939435
56.968106	20.706592
56.972544	21.473749
56.976982	16.440907
56.981420	15.208064
56.985859	12.375221
56.990297	17.742378
56.994736	23.909535
56.999175	22.276692
57.003614	9.443850
57.008054	-5.588993
57.012493	-7.821836
57.016933	-4.252785
57.021373	3.916267
57.025813	13.085318
57.030253	8.854370
57.034693	1.623421
57.039134	3.192473
57.043574	3.961524
57.048015	5.330576
57.052456	7.299627
57.056898	1.268679
57.061339	-2.962270
57.065781	4.006782
57.070222	14.575833
57.074664	25.547291
57.079106	31.518748
57.083549	28.490206
57.087991	19.461663
57.092434	14.033121
57.096876	5.004578
57.101319	-5.823964
57.105762	-8.452507
57.110206	-10.481049
57.114649	1.090408
57.119093	17.661866
57.123537	23.833323
57.127981	23.404781
57.132425	15.579071
57.136869	3.953361
57.141314	1.527651
57.145758	4.301941
57.150203	3.076231
57.154648	3.650521
57.159093	1.424811
57.163539	2.399101
57.167984	9.973391
57.172430	16.547681
57.176876	19.921971
57.181322	16.296261
57.185768	18.270551
57.190215	20.448004
57.194661	17.225457
57.199108	20.402910
57.203555	21.980363
57.208002	18.157816
57.212449	19.535270
57.216897	24.312723
57.221344	29.490176
57.225792	34.267629
57.230240	35.245082
57.234688	27.822535
57.239136	10.799988
57.243585	-0.822559
57.248034	2.958284
57.252482	12.939128
57.256931	30.719971
57.261381	45.300814
57.265830	44.681657
57.270279	33.462500
57.274729	21.443343
57.279179	17.424186
57.283629	12.605030
57.288079	13.185873
57.292530	11.566716
57.296980	2.547559
57.301431	-2.471598
57.305882	-10.887246
57.310333	-14.702894
57.314784	-9.318542
57.319236	-2.734190
57.323687	1.050162
57.328139	3.234513
57.332591	0.418865
57.337043	-4.396783
57.341495	-3.212431
57.345948	-6.028079
57.350400	-9.443727
57.354853	-4.859375
57.359306	-0.275023
57.363759	7.512847
57.368213	18.900717
57.372666	23.888587
57.377120	30.476457
57.381574	34.864327
57.386028	26.252197
57.390482	19.240067
57.394936	15.827937
57.399391	13.615807
57.403845	14.003677
57.408300	7.991547
57.412755	-3.220583
57.417210	-14.032713
57.421666	-14.441422
57.426121	-5.250131
57.430577	0.541159
57.435033	2.932450
57.439489	2.323740
57.443945	4.915031
57.448402	13.706322
57.452858	15.497612
57.457315	16.488903
57.461772	8.680193
57.466229	0.471484
57.470687	0.262775
57.475144	-2.945935
57.479602	-3.351423
57.484060	-1.956911
57.488518	6.037601
57.492976	22.032113
57.497434	33.826625
57.501893	41.421138
57.506351	46.215650
57.510810	44.810162
57.515269	37.204674
57.519728	24.799186
57.524188	10.193698
57.528647	1.988210
57.533107	-1.417278
57.537567	-1.419836
57.542027	1.377605
57.546487	-3.224953
57.550948	-0.227511
57.555408	8.969931
57.559869	13.567372
57.564330	17.564814
57.568791	20.962256
57.573252	24.959698
57.577714	28.157139
57.582175	29.554581
57.586637	25.352023
57.591099	25.949464
57.595561	25.749463
57.600023	22.749461
57.604486	21.349459
57.608949	9.549458
57.613411	-0.250544
57.617874	-2.250546
57.622338	-6.650547
57.626801	-5.050549
57.631264	3.149449
57.635728	12.149448
57.640192	19.549446
57.644656	14.549444
57.649120	0.949443
57.653585	-8.648443
57.658049	-10.846329
57.662514	-1.444214
57.666979	10.157900
57.671444	9.760015
57.675909	6.562129
57.680374	4.964243
57.684840	1.966358
57.689306	3.168472
57.693772	8.370586
57.698238	13.172701
57.702704	15.574815
57.707171	20.776930
57.711637	22.380668
57.716104	22.984406
57.720571	23.388144
57.725038	14.191882
57.729506	1.795620
57.733973	-9.800642
57.738441	-13.996904
57.742909	-5.793166
57.747377	7.410572
57.751845	15.214310
57.756313	19.018048
57.760782	23.821786
57.765250	26.825524
57.769719	29.830358
57.774188	36.035192
57.778657	38.040026
57.783127	40.244860
57.787596	37.649694
57.792066	23.054529
57.796536	13.859363
57.801006	5.264197
57.805476	1.469031
57.809947	1.073865
57.814417	-1.521301
57.818888	3.283533
57.823359	6.488368
57.827830	11.893753
57.832302	9.299138
57.836773	0.304523
57.841245	4.909908
57.845717	15.715293
57.850189	30.920678
57.854661	43.326064
57.859133	36.731449
57.863606	20.936834
57.868078	4.542219
57.872551	-3.852396
57.877024	-0.047011
57.881497	11.558375
57.885971	23.360639
57.890444	28.562904
57.894918	33.765169
57.899392	35.167434
57.903866	31.569698
57.908340	22.771963
57.912815	12.774228
57.917289	0.776493
57.921764	-8.021243
57.926239	-10.418978
57.930714	-21.816713
57.935189	-26.214448
57.939665	-22.012184
57.944140	-14.012856
57.948616	2.586472
57.953092	18.985800
57.957568	24.585128
57.962044	24.184456
57.966521	17.983784
57.970998	8.783112
57.975474	-1.017560
57.979951	-5.618232
57.984429	-5.618904
57.988906	-5.419576
57.993383	0.779752
57.997861	3.979080
58.002339	3.975980
58.006817	-0.227120
58.011295	1.969780
58.015774	4.566680
58.020252	6.363581
58.024731	9.360481
58.029210	4.757381
58.033689	1.754281
58.038168	1.551181
58.042648	5.548081
58.047127	13.944981
58.051607	21.741881
58.056087	20.538781
58.060567	14.537171
58.065047	7.935560
58.069528	0.133950
58.074008	0.732340
58.078489	-1.269271
58.082970	-3.670881
58.087451	1.727509
58.091933	5.125898
58.096414	13.724288
58.100896	24.922677
58.105378	20.921067
58.109860	11.919457
58.114342	0.717846
58.118824	-12.881965
58.123307	-16.681777
58.127789	-8.881588
58.132272	4.118600
58.136755	18.318789
58.141239	17.918977
58.145722	6.319166
58.150206	0.519354
58.154689	-1.080457
58.159173	6.919731
58.163657	16.519920
58.168142	13.920108
58.172626	0.920297
58.177111	-5.077527
58.181595	-7.075351
58.186080	-6.273175
58.190565	4.729001
58.195051	9.331177
58.199536	11.333353
58.204022	11.135529
