719.150427	-1.953737
719.158250	-4.130900
719.166073	-2.484534
719.173896	2.867714
719.181718	4.925845
719.189541	7.278094
719.197364	7.159754
719.205187	3.806120
719.213010	1.393663
719.220833	-2.842324
719.228656	-7.195958
719.236479	-7.020180
719.244302	-5.432638
719.252125	-5.315684
719.259948	-3.786964
719.267772	-2.140598
719.275595	0.564591
719.283418	4.622722
719.291242	10.327912
719.299065	16.209572
719.306889	18.208879
719.314712	17.855245
719.322536	17.795729
719.330359	17.089154
719.338183	17.500226
719.346006	16.617180
719.353830	11.910605
719.361654	10.733611
719.369478	10.203676
719.377302	8.791387
719.385125	7.732040
719.392949	3.966811
719.400773	0.848640
719.408597	1.553999
719.416421	1.612299
719.424246	0.788246
719.432070	-1.447572
719.439894	-2.742213
719.447718	-1.978030
719.455542	0.315564
719.463367	3.550334
719.471191	8.432164
719.479015	13.490464
719.486840	13.784058
719.494664	11.548240
719.502489	6.606540
719.510313	1.488370
719.518138	0.017258
719.525963	1.016734
719.533787	5.192681
719.541612	10.250981
719.549437	16.603399
719.557262	19.838170
719.565087	19.661175
719.572911	21.248887
719.580736	18.601305
719.588561	15.306664
719.596386	10.717905
719.604211	2.893852
719.612037	-1.106672
719.619862	-1.460136
719.627687	0.833458
719.635512	2.479993
719.643337	0.479469
719.651163	-0.109289
719.658988	-0.403931
719.666814	-0.345631
719.674639	-3.169684
719.682465	-5.052560
719.690290	-4.582495
719.698116	-5.171254
719.705941	-1.760013
719.713767	2.180640
719.721593	7.415411
719.729418	12.591527
719.737244	15.767644
719.745070	19.179054
719.752896	17.649289
719.760722	14.648935
719.768548	12.060345
719.776374	6.001168
719.784200	-1.116833
719.792026	-5.764246
719.799852	-9.941071
719.807678	-14.294366
719.815505	-14.000602
719.823331	-9.883309
719.831157	-5.530722
719.838983	-1.531076
719.846810	2.586217
719.854636	4.527040
719.862463	7.173745
719.870289	8.055743
719.878116	3.820095
719.885942	1.055036
719.893769	-3.062966
719.901596	-3.769202
719.909423	1.406915
719.917249	4.935972
719.925076	9.465030
719.932903	13.582323
719.940730	13.287852
719.948557	13.640439
719.956384	15.404791
719.964211	12.580907
719.972038	6.051142
719.979865	-1.302154
719.987692	-7.302508
719.995519	-7.244038
720.003347	-4.597333
720.011174	-2.068275
720.019001	-0.656865
720.026829	-1.363101
720.034656	-1.481102
720.042484	-4.128515
720.050311	-7.717104
720.058139	-9.952752
720.065966	-10.188400
720.073794	-8.600519
720.081621	-6.012638
720.089449	-5.365933
720.097277	-9.483765
720.105105	-10.895714
720.112933	-11.131193
720.120760	-11.484319
720.128588	-6.660975
720.136416	-2.367042
720.144244	-1.543697
720.152072	0.926706
720.159900	3.750051
720.167729	3.043984
720.175557	1.926152
720.183385	1.573026
720.191213	-1.191865
720.199042	-0.839108
720.206870	4.631295
720.214698	10.042875
720.222527	13.513278
720.230355	12.983682
720.238184	9.689379
720.246012	6.924489
720.253841	7.159598
720.261670	7.924119
720.269498	5.747464
720.277327	6.217867
720.285156	7.394153
720.292985	8.864556
720.300813	10.923195
720.308642	11.511245
720.316471	10.569884
720.324300	6.569699
720.332129	6.745985
720.339958	6.039918
720.347788	2.627968
720.355617	5.451313
720.363446	7.039364
720.371275	5.450943
720.379104	6.450759
720.386934	6.156456
720.394763	4.391565
720.402593	4.920792
720.410422	4.332372
720.418251	4.861599
720.426081	10.626120
720.433911	14.214171
720.441740	15.331633
720.449570	18.507919
720.457400	16.331263
720.465229	12.448895
720.473059	11.625349
720.480889	6.860628
720.488719	-0.433506
720.496549	-6.433522
720.504379	-9.433538
720.512209	-11.727671
720.520039	-10.080628
720.527869	-7.080644
720.535699	-2.139483
720.543529	4.154618
720.551359	6.684014
720.559190	6.566351
720.567020	2.566335
720.574850	0.683967
720.582681	5.448657
720.590511	14.272170
720.598342	21.625095
720.606172	20.330962
720.614003	17.154476
720.621833	13.625048
720.629664	11.154444
720.637495	7.448546
720.645325	3.330883
720.653156	6.683808
720.660987	9.977910
720.668818	15.213188
720.676649	19.683760
720.684480	14.801392
720.692311	10.154317
720.700142	8.330772
720.707973	3.448403
720.715804	-2.669260
720.723635	-8.492805
720.731466	-13.316351
720.739298	-13.375190
720.747129	-9.434030
720.754960	-4.904634
720.762792	-2.434061
720.770623	0.448276
720.778454	4.565907
720.786286	7.801185
720.794117	10.565875
720.801949	10.036448
720.809781	6.507020
720.817612	3.565828
720.825444	2.859929
720.833276	1.742436
720.841108	-0.139763
720.848939	1.448626
720.856771	3.095839
720.864603	2.919522
720.872435	1.449088
720.880267	-4.374288
720.888099	-8.668251
720.895931	-8.256333
720.903764	-5.256179
720.911596	-0.608966
720.919428	3.214717
720.927260	5.803106
720.935092	7.979731
720.942925	7.450473
720.950757	5.921215
720.958590	4.980192
720.966422	3.980346
720.974255	3.215794
720.982087	1.980654
720.989920	1.627867
720.997752	2.216256
721.005585	3.628175
721.013418	1.334211
721.021251	-4.018576
721.029083	-7.489011
721.036916	-7.194739
721.044749	-2.253409
721.052582	4.217333
721.060415	8.805722
721.068248	13.041170
721.076081	16.335442
721.083914	18.100302
721.091748	15.747514
721.099581	9.747668
721.107414	3.924293
721.115247	-1.075553
721.123081	0.512836
721.130914	5.571813
721.138747	9.219026
721.146581	13.866239
721.154414	15.925216
721.162248	11.984193
721.170081	10.278465
721.177915	5.513913
721.185749	-1.074168
721.193582	-4.191662
721.201416	-6.661923
721.209250	-5.896891
721.217084	-4.543624
721.224918	-6.013885
721.232752	-9.013559
721.240586	-13.542644
721.248420	-15.012906
721.256254	-9.718462
721.264088	-0.835783
721.271922	8.635132
721.279756	17.458988
721.287590	21.694608
721.295425	18.753758
721.303259	12.871732
721.311093	9.107352
721.318928	6.872384
721.326762	3.402123
721.334597	-0.421080
721.342431	-4.832519
721.350266	-8.891016
721.358100	-8.773042
721.365935	-7.772716
721.373770	-7.301801
721.381604	-4.889710
721.389439	-0.124678
721.397274	6.816825
721.405109	12.346563
721.412944	13.111595
721.420779	14.758981
721.428614	18.406366
721.436449	19.289045
721.444284	20.465842
721.452119	18.172051
721.459954	10.466495
721.467789	4.466821
721.475624	-3.297558
721.483460	-10.591349
721.491295	-10.943964
721.499130	-8.943638
721.506966	-3.413900
721.514801	4.998192
721.522637	7.116165
721.530472	7.234138
721.538308	7.410935
721.546144	7.705380
721.553979	12.588059
721.561815	17.882503
721.569651	20.941831
721.577486	22.589394
721.585322	16.589898
721.593158	7.531579
721.600994	1.414436
721.608830	-5.290942
721.616666	-8.525732
721.624502	-7.172287
721.632338	-4.701194
721.640174	0.064016
721.648011	4.652756
721.655847	6.123848
721.663683	4.065529
721.671519	2.007210
721.679356	-0.580522
721.687192	0.302336
721.695028	2.714605
721.702865	2.420991
721.710701	3.656790
721.718538	5.774941
721.726375	9.069563
721.734211	12.423008
721.742048	13.894101
721.749885	14.718134
721.757721	18.777462
721.765558	21.895613
721.773395	22.013765
721.781232	18.955446
721.789069	11.191244
721.796906	2.309395
721.804743	-4.925395
721.812580	-8.101361
721.820417	-7.100857
721.828254	-4.747411
721.836092	-2.393966
721.843929	-2.922873
721.851766	-2.922369
721.859603	0.489900
721.867441	5.255110
721.875278	12.255614
721.883116	16.197295
721.890953	16.491917
721.898791	15.727715
721.906628	10.081161
721.914466	6.081665
721.922304	2.905699
721.930141	1.847379
721.937979	6.259834
721.945817	5.907583
721.953655	4.437685
721.961493	3.379552
721.969330	-0.678581
721.977168	-2.030832
721.985006	-0.147789
721.992844	2.088195
722.000683	5.324179
722.008521	8.501340
722.016359	9.854972
722.024197	9.561544
722.032035	9.797528
722.039874	8.327630
722.047712	6.387144
722.055550	6.034893
722.063389	5.682642
722.071227	6.742156
722.079066	7.389905
722.086904	6.390595
722.094743	2.450109
722.102582	-2.313907
722.110420	-4.724981
722.118259	-3.136056
722.126098	-0.076542
722.133937	1.277089
722.141776	3.336603
722.149614	3.807881
722.157453	5.867395
722.165292	9.750438
722.173131	14.692305
722.180970	21.928289
722.188810	28.987803
722.196649	31.047317
722.204488	28.518595
722.212327	23.401638
722.220166	18.225858
722.228006	15.108901
722.235845	9.462533
722.243685	1.345576
722.251524	-8.653734
722.259364	-17.653044
722.267203	-18.005295
722.275043	-13.886958
722.282882	-9.709797
722.290722	-5.297342
722.298562	-4.649593
722.306401	-4.060471
722.314241	-1.059584
722.322081	3.529538
722.329921	6.059837
722.337761	2.766606
722.345601	-0.526625
722.353441	-2.996326
722.361281	-1.642498
722.369121	-0.759258
722.376961	-7.464254
722.384801	-13.698661
722.392641	-17.168363
722.400482	-16.285123
722.408322	-8.166589
722.416162	-1.636290
722.424003	-0.105992
722.431843	-0.575693
722.439684	-1.398336
722.447524	-1.279802
722.455365	1.838732
722.463205	5.545501
722.471046	8.840505
722.478887	11.841392
722.486727	11.783456
722.494568	11.431401
722.502409	12.844053
722.510250	11.668469
722.518091	8.845826
722.525932	5.905537
722.533773	-0.564165
722.541614	-6.386807
722.549455	-12.680038
722.557296	-17.855622
722.565137	-21.678264
722.572978	-22.853848
722.580820	-17.382373
722.588661	-10.322663
722.596502	-2.380599
722.604344	3.973229
722.612185	7.032939
722.620026	9.563237
722.627868	10.681771
722.635709	10.565011
722.643551	9.448251
722.651393	8.978549
722.659234	10.685319
722.667076	8.627382
722.674918	5.157890
722.682760	5.570751
722.690601	2.983611
722.698443	-1.485881
722.706285	-4.602432
722.714127	-10.483689
722.721969	-13.423769
722.729811	-10.246203
722.737653	-4.715695
722.745495	-0.420481
722.753338	1.639439
722.761180	3.817005
722.769022	3.641631
722.776864	0.525080
722.784707	0.173235
722.792549	-0.237434
722.800392	-0.118691
722.808234	3.470640
722.816077	4.177619
722.823919	2.766950
722.831762	1.885693
722.839604	1.592672
722.847447	3.711415
722.855290	8.359570
722.863133	9.125372
722.870975	7.302938
722.878818	5.715799
722.886661	2.952189
722.894504	4.423873
722.902347	5.483793
722.910190	6.896654
722.918033	10.015397
722.925876	6.722375
722.933719	4.782295
722.941563	6.312803
722.949406	3.549193
722.957249	2.903230
722.965092	3.139620
722.972936	-3.800460
722.980779	-7.917011
722.988623	-11.798268
722.996466	-17.326584
723.004310	-17.678429
723.012153	-12.736156
723.019997	-3.617413
723.027841	5.560154
723.035684	7.914191
723.043528	8.915510
723.051372	10.210946
723.059216	8.212265
723.067060	8.566526
723.074904	7.685492
723.082747	7.980928
723.090592	7.805777
723.098436	1.865919
723.106280	-2.015115
723.114124	-6.131443
723.121968	-6.012477
723.129812	-1.422922
723.137656	-3.715721
723.145501	-5.067343
723.153345	-4.183671
723.161189	-4.064705
723.169034	-3.298680
723.176878	-4.532655
723.184723	-8.472513
723.192567	-11.588841
723.200412	-12.999286
723.208257	-8.586203
723.216101	0.003352
723.223946	5.887023
723.231791	9.182460
723.239636	6.772014
723.247481	2.420392
723.255325	5.127594
723.263170	10.658324
723.271015	11.012585
723.278860	6.190374
723.286706	-1.043601
723.294551	-5.454047
723.302396	-5.864492
723.310241	-4.804350
723.318086	-5.626560
723.325931	-7.507594
723.333777	-8.447452
723.341622	-6.563780
723.349468	-0.209519
723.357313	3.674153
723.365159	6.499001
723.373004	9.441496
723.380850	6.619286
723.388695	5.444134
723.396541	6.151336
723.404387	5.858537
723.412232	3.624799
723.420078	-0.667763
723.427924	-3.666207
723.435770	-5.899946
723.443616	-4.780743
723.451462	-2.896834
723.459308	-3.248219
723.467154	-1.599605
723.475000	1.754892
723.482846	4.932919
723.490692	7.993298
723.498538	7.641913
723.506385	4.349351
723.514231	4.056789
723.522077	2.058345
723.529924	0.824606
723.537770	3.002633
723.545617	1.415953
723.553463	-1.700138
723.561310	-2.698582
723.569156	-2.167615
723.577003	-0.636647
723.584850	2.247262
723.592696	2.719406
723.600543	1.426844
723.608390	0.898988
723.616237	-2.393574
723.624084	-6.392018
723.631931	-9.449286
723.639778	-9.859495
723.647625	-5.446174
723.655472	2.496558
723.663319	7.027525
723.671166	6.911434
723.679013	4.854166
723.686861	0.973369
723.694708	0.151396
723.702555	4.564716
723.710402	11.919213
723.718250	17.626651
723.726097	21.687031
723.733945	23.629763
723.741792	19.396025
723.749640	14.515227
723.757488	8.987371
723.765335	2.871280
723.773183	3.108130
723.781031	6.286406
723.788879	8.288212
723.796726	6.584135
723.804574	0.174176
723.812422	-3.471077
723.820270	-2.528095
723.828118	-0.408643
723.835966	0.181398
723.843814	-1.993267
723.851662	-4.814991
723.859511	-4.166126
723.867359	1.894503
723.875207	3.778661
723.883055	2.074585
723.890904	3.135214
723.898752	1.489960
723.906601	3.080001
723.914449	2.846513
723.922298	2.377730
723.930146	2.791300
723.937995	2.028400
723.945843	6.206676
723.953692	5.267305
723.961541	0.916170
723.969390	1.565034
723.977238	0.449193
723.985087	0.450998
723.992936	1.746921
724.000785	-2.604214
724.008634	-6.190644
724.016483	-8.365309
724.024332	-10.128209
724.032181	-10.126404
724.040030	-13.477539
724.047880	-15.299263
724.055729	-12.944517
724.063578	-8.472123
724.071427	-2.235023
724.079277	2.531488
724.087126	5.239176
724.094976	4.476276
724.102825	4.772199
724.110675	7.362240
724.118524	8.893457
724.126374	10.424675
724.134224	11.191186
724.142073	9.487109
724.149923	10.724470
724.157773	15.079478
724.165623	16.375662
724.173473	12.671847
724.181322	11.615090
724.189172	10.852451
724.197022	10.089812
724.204872	12.209525
724.212723	7.858651
724.220573	1.272482
724.228423	-2.490157
724.236273	-4.605737
724.244123	-1.956612
724.251974	1.927808
724.259824	6.165168
724.267674	7.755470
724.275525	5.992831
724.283375	3.347839
724.291226	0.879318
724.299076	1.999031
724.306927	0.942274
724.314778	-1.761541
724.322628	-3.230063
724.330479	-4.463290
724.338330	-3.520047
724.346181	-1.341510
724.354031	-2.810031
724.361882	-5.043259
724.369733	-2.864722
724.377584	4.843228
724.385435	14.257059
724.393286	19.670890
724.401137	17.908251
724.408989	8.263259
724.416840	-0.205263
724.424691	-2.732608
724.432542	-1.554070
724.440394	3.095055
724.448245	8.450063
724.456096	10.334483
724.463948	8.924785
724.471799	4.515087
724.479651	-2.306376
724.487503	-6.127839
724.495354	-8.478713
724.503206	-12.417823
724.511058	-12.768698
724.518909	-12.531067
724.526761	-12.352259
724.534613	-7.408746
724.542465	-3.818174
724.550317	-1.639366
724.558169	-1.107618
724.566021	0.953543
724.573873	5.191174
724.581725	6.487628
724.589577	6.784083
724.597429	5.962890
724.605281	4.612286
724.613134	3.555799
724.620986	2.675783
724.628838	1.501649
724.636691	2.503986
724.644543	5.094558
724.652396	7.449836
724.660248	6.981585
724.668101	1.748627
724.675953	-2.954918
724.683806	-4.305522
724.691659	-3.832597
724.699511	-1.771437
724.707364	-0.945571
724.715217	-0.413822
724.723070	-0.235015
724.730923	-2.703266
724.738776	-4.936223
724.746629	-9.404475
724.754482	-10.166844
724.762335	-4.223330
724.770188	5.896654
724.778041	17.428402
724.785894	22.077798
724.793747	21.315429
724.801601	14.847177
724.809454	7.496573
724.817307	-0.030502
724.825161	-7.616400
724.833014	-11.378769
724.840868	-12.729374
724.848721	-11.021155
724.856575	-8.607053
724.864428	-7.545893
724.872282	-10.131791
724.880136	-9.364748
724.887990	-7.126841
724.895843	-8.418345
724.903697	-6.827496
724.911551	-6.177824
724.919405	-4.939917
724.927259	-0.584362
724.935113	3.182957
724.942967	4.891453
724.950821	6.188184
724.958675	9.720209
724.966529	13.958116
724.974384	16.843083
724.982238	17.786873
724.990092	17.554192
724.997946	19.086217
725.005801	22.265301
725.013655	25.738503
725.021510	23.976410
725.029364	17.155494
725.037219	11.158107
725.045073	6.807780
725.052928	2.280981
725.060783	-2.422288
725.068637	-5.890263
725.076492	-9.711179
725.084347	-10.179154
725.092202	-6.705952
725.100057	-5.820986
725.107912	-6.347784
725.115767	-2.639288
725.123622	0.833913
725.131477	1.483586
725.139332	-1.454978
725.147187	-6.158247
725.155042	-6.920339
725.162898	-7.094196
725.170753	-6.620995
725.178608	-0.794852
725.186464	4.854820
725.194319	11.269198
725.202174	19.683576
725.210030	16.156778
725.217885	10.277038
725.225741	9.691417
725.233597	8.517559
725.241452	9.461349
725.249308	8.346316
725.257164	6.290385
725.265020	7.587396
725.272875	8.002054
725.280731	7.004948
725.288587	5.596076
725.296443	3.010734
725.304299	0.837157
725.312155	0.604756
725.320011	-3.509997
725.327867	-12.683575
725.335724	-17.504211
725.343580	-18.089553
725.351436	-16.263130
725.359292	-8.554354
725.367149	0.625010
725.375005	7.039668
725.382862	11.689620
725.390718	12.457219
725.398575	10.518936
725.406431	10.404182
725.414288	8.760017
725.422144	7.351145
725.430001	4.648156
725.437858	-1.819539
725.445714	-2.640175
725.453571	0.009777
725.461428	4.012671
725.469285	10.192035
725.477142	14.547869
725.484999	18.491939
725.492856	22.083068
725.500713	20.262432
725.508570	14.441795
725.516427	5.797630
725.524285	-0.258300
725.532142	-2.137760
725.539999	-2.311337
725.547856	-2.073150
725.555714	-2.893786
725.563571	-0.537951
725.571429	-0.535058
725.579286	-1.826282
725.587144	0.294258
725.595001	2.708916
725.602859	9.594163
725.610716	18.185291
725.618574	23.541126
725.626432	22.897241
725.634290	13.488650
725.642148	0.138882
725.650005	-10.505003
725.657863	-15.148888
725.665721	-11.910420
725.673579	-4.789600
725.681437	-0.551132
725.689295	3.157924
725.697154	6.278745
725.705012	4.928977
725.712870	1.696857
725.720728	-1.417616
725.728587	-3.885031
725.736445	-1.881857
725.744303	2.944846
725.752162	3.183314
725.760020	0.657076
725.767879	-0.104456
725.775737	0.369305
725.783596	2.901891
725.791455	5.258006
725.799313	4.908238
725.807172	3.852588
725.815031	3.914586
725.822889	4.035406
725.830748	3.332698
725.838607	3.453519
725.846466	4.221398
725.854325	5.989278
725.862184	8.757157
725.870043	5.289743
725.877902	-1.177672
725.885762	-4.468616
725.893621	-5.112501
725.901480	-1.697562
725.909339	0.364435
725.917199	4.367608
725.925058	9.311959
725.932917	12.197485
725.940777	15.730071
725.948636	16.380303
725.956496	14.795242
725.964355	12.092533
725.972215	11.154530
725.980075	8.628292
725.987934	6.749113
725.995794	6.693741
726.003654	2.520722
726.011514	-1.887592
726.019374	-5.590023
726.027234	-7.351277
726.035094	-6.112532
726.042954	-4.285551
726.050814	-4.105629
726.058674	-5.161001
726.066534	-4.392844
726.074394	-1.918804
726.082254	0.908177
726.090114	3.088099
726.097975	4.679786
726.105835	4.036178
726.113695	2.627865
726.121556	2.278375
726.129416	2.164180
726.137277	-0.891193
726.145137	-5.828918
726.152998	-9.413702
726.160859	-11.763191
726.168719	-12.053858
726.176580	-9.697465
726.184441	-6.164602
726.192302	-1.219974
726.200163	2.489360
726.208023	6.492811
726.215884	9.613910
726.223745	8.440891
726.231606	8.091401
726.239467	4.624264
726.247329	0.215951
726.255190	-0.074715
726.263051	0.634618
726.270912	5.226305
726.278773	8.347403
726.286635	9.233208
726.294496	12.354306
726.302358	13.534228
726.310219	13.420033
726.318080	14.247013
726.325942	15.309288
726.333804	16.018622
726.341665	14.080897
726.349527	7.731407
726.357389	2.617212
726.365250	3.679759
726.373112	6.330541
726.380974	9.687206
726.388836	10.043870
726.396698	5.812299
726.404560	4.227788
726.412422	3.643276
726.420284	4.470529
726.428146	8.062487
726.436008	10.713270
726.443870	14.481699
726.451732	14.191305
726.459595	10.136205
726.467457	6.551693
726.475319	2.496593
726.483182	3.029728
726.491044	5.739334
726.498907	6.743057
726.506769	9.570310
726.514632	13.574033
726.522494	15.283639
726.530357	14.993245
726.538220	10.173439
726.546082	2.824221
726.553945	-0.407350
726.561808	-1.521273
726.569671	-0.635197
726.577534	-0.807944
726.585397	-3.980691
726.593260	-5.035791
726.601123	-2.385009
726.608986	4.030479
726.616849	7.916556
726.624712	7.920279
726.632575	9.924002
726.640438	9.280667
726.648302	9.107920
726.656165	10.111643
726.664028	7.762426
726.671892	4.766149
726.679755	4.475755
726.687619	8.832419
726.695482	14.130261
726.703346	17.898690
726.711209	19.314178
726.719073	17.612019
726.726937	16.262801
726.734800	15.325612
726.742664	13.800187
726.750528	11.039467
726.758392	6.690513
726.766256	4.459205
726.774120	1.639663
726.781984	-2.826939
726.789848	-6.646481
726.797712	-11.524848
726.805576	-13.226743
726.813440	-13.105110
726.821305	-11.454064
726.829169	-7.861842
726.837033	-5.681385
726.844897	-3.912692
726.852762	-1.379294
726.860626	0.389399
726.868491	0.158092
726.876355	4.515020
726.884220	6.048418
726.892084	2.170052
726.899949	0.879921
726.907814	-0.233739
726.915678	0.299659
726.923543	5.127175
726.931408	9.131162
726.939273	8.370443
726.947138	10.139135
726.955003	15.260769
726.962868	18.205932
726.970733	20.151095
726.978598	17.860965
726.986463	13.688481
726.994328	9.927761
727.002193	5.696454
727.010058	2.876911
727.017924	1.351486
727.025789	-0.703350
727.033654	-3.111128
727.041520	-4.048318
727.049385	-1.926684
727.057251	-0.981521
727.065116	1.316583
727.072982	3.379393
727.080847	-3.557796
727.088713	-8.200869
727.096579	-9.843941
727.104445	-12.074996
727.112310	-10.658994
727.120176	-7.831226
727.128042	-6.003458
727.135908	-4.234514
727.143774	-0.112629
727.151640	4.126903
727.159506	7.542906
727.167372	12.900086
727.175238	19.316089
727.183104	23.026209
727.190971	20.853977
727.198837	15.387627
727.206703	6.568336
727.214570	0.219633
727.222436	-3.187894
727.230302	-6.242479
727.238169	-8.238241
727.246035	-6.057532
727.253902	-1.406235
727.261768	1.127415
727.269635	5.543418
727.277502	10.488833
727.285369	11.022483
727.293235	8.850250
727.301102	1.560371
727.308969	-7.200097
727.316836	-8.666447
727.324703	-5.897502
727.332570	-3.128558
727.340437	-0.830202
727.348304	0.703448
727.356171	1.178274
727.364038	2.594277
727.371905	5.422045
727.379773	8.073342
727.387640	11.489345
727.395507	15.022995
727.403375	16.850762
727.411242	17.031471
727.419109	14.859239
727.426977	11.863477
727.434844	8.044186
727.442712	3.930777
727.450580	3.287956
727.458447	3.998077
727.466315	4.355256
727.474183	2.065614
727.482051	-0.988735
727.489918	-3.866613
727.497786	-4.626844
727.505654	-2.975310
727.513522	-2.029659
727.521390	0.915993
727.529258	2.038115
727.537126	4.630825
727.544994	9.458829
727.552863	9.875069
727.560731	11.585426
727.568599	14.531078
727.576467	15.064964
727.584336	18.540028
727.592204	23.015091
727.600072	23.019566
727.607941	21.729923
727.615809	16.734398
727.623678	9.562402
727.631547	6.213936
727.639415	6.453705
727.647284	6.987592
727.655153	3.227361
727.663021	-2.356399
727.670890	-6.469571
727.678759	-8.759214
727.686628	-8.401798
727.694497	-8.809088
727.702366	-8.804613
727.710235	-5.623667
727.718104	-0.442722
727.725973	5.326459
727.733842	8.919169
727.741711	9.688350
727.749581	7.516355
727.757450	4.697300
727.765319	1.525305
727.773189	-0.705515
727.781058	-0.348098
727.788927	1.068141
727.796797	4.543204
727.804667	10.782973
727.812536	14.081566
727.820406	15.438982
727.828275	14.796398
727.836145	9.447932
727.844015	3.982038
727.851885	-0.836798
727.859754	-5.537986
727.867624	-7.650939
727.875494	-8.058010
727.883364	-5.994493
727.891234	-2.930975
727.899104	-2.455693
727.906974	-1.392176
727.914844	0.141930
727.922715	-1.323964
727.930585	-0.378094
727.938455	-1.138106
727.946325	-4.545177
727.954196	-1.834600
727.962066	1.346564
727.969937	4.468905
727.977807	7.061834
727.985678	4.360646
727.993548	-2.105248
728.001419	-8.159378
728.009289	-9.272331
728.017160	-6.267637
728.025031	-4.674708
728.032902	-4.905308
728.040772	-4.371202
728.048643	-5.425332
728.056514	-0.538285
728.064385	9.407585
728.072256	15.353456
728.080127	16.828738
728.087998	14.951079
728.095869	12.367537
728.103740	8.725172
728.111612	4.376925
728.119483	2.440443
728.127354	-0.025452
728.135225	-1.432523
728.143097	-1.133711
728.150968	-5.011370
728.158840	-5.124323
728.166711	-3.001982
728.174583	-0.820818
728.182454	1.830935
728.190326	1.541511
728.198197	0.899146
728.206069	4.433252
728.213941	10.908733
728.221813	13.090096
728.229685	11.683223
728.237556	7.217527
728.245428	2.869478
728.253300	5.109665
728.261172	5.761616
728.269044	3.295920
728.276916	1.594930
728.284789	0.423351
728.292661	0.957655
728.300533	4.374312
728.308405	6.496852
728.316277	3.795861
728.324150	-1.081599
728.332022	-5.017883
728.339895	-6.307109
728.347767	-3.302217
728.355640	2.349734
728.363512	3.531097
728.371385	2.830107
728.379257	1.129117
728.387130	-0.454226
728.395003	4.433019
728.402876	5.261441
728.410748	1.972216
728.418621	-0.258186
728.426494	-3.606235
728.434367	-4.718990
728.442240	-3.655274
728.450113	-3.650382
728.457986	-5.763137
728.465859	-6.875892
728.473732	-2.400411
728.481606	2.545658
728.489479	7.374079
728.497352	12.084854
728.505225	12.442687
728.513099	15.271109
728.520972	16.276001
728.528846	13.810305
728.536719	11.579903
728.544593	6.114207
728.552466	3.119100
728.560340	1.476933
728.568214	-1.047586
728.576087	-3.277988
728.583961	-5.919980
728.591835	-4.797265
728.599709	-3.792198
728.607582	-4.081248
728.615456	-2.605593
728.623330	-2.424055
728.631204	-0.536635
728.639078	5.821374
728.646952	12.355853
728.654827	16.772685
728.662701	17.248340
728.670575	12.841643
728.678449	7.317298
728.686324	1.440013
728.694198	-0.731391
728.702072	-1.373382
728.709947	-0.368315
728.717821	1.989694
728.725696	-0.475827
728.733570	-3.117819
728.741445	-5.583340
728.749319	-5.401802
728.757194	-3.926146
728.765069	-4.391667
728.772944	-7.916012
728.780818	-9.910944
728.788693	-5.788230
728.796568	-0.724339
728.804443	4.516022
728.812318	5.638737
728.820193	5.584980
728.828068	8.060636
728.835943	10.300997
728.843818	12.541359
728.851694	11.840544
728.859569	11.080905
728.867444	10.968325
728.875319	6.502804
728.883195	3.860813
728.891070	2.748233
728.898946	2.518006
728.906821	6.581897
728.914697	9.410494
728.922572	9.297914
728.930448	8.479452
728.938324	9.013931
728.946199	7.901351
728.954075	5.730097
728.961951	6.264726
728.969827	6.269942
728.977703	9.216335
728.985578	13.515670
728.993454	15.638533
729.001330	16.702574
729.009206	16.472496
729.017083	14.242419
729.024959	10.718224
729.032835	5.723440
729.040711	1.728657
729.048587	3.204462
729.056464	6.150855
729.064340	9.273719
729.072216	12.514229
729.080093	10.519446
729.087969	4.465839
729.095846	0.588703
729.103722	-4.817845
729.111599	-7.812629
729.119476	-4.160353
729.127352	0.962511
729.135229	6.908904
729.143106	10.090591
729.150982	10.095808
729.158859	9.689260
729.166736	8.341535
729.174613	5.993810
729.182490	3.940204
729.190367	-0.172227
729.198244	-4.578775
729.206121	-5.985323
729.213998	-6.274224
729.221876	-3.798419
729.229753	2.500915
729.237630	7.917897
729.245508	12.923113
729.253385	15.693036
729.261262	13.639429
729.269140	12.879940
729.277017	13.120450
729.284895	11.655079
729.292772	9.660295
729.300650	5.665512
729.308528	2.200140
729.316405	1.205357
729.324283	-0.789305
729.332161	-1.960437
729.340039	-1.837452
729.347917	-2.008584
729.355794	-1.532657
729.363672	1.060916
729.371550	1.830960
729.379428	3.424534
729.387307	7.665166
729.395185	9.552858
729.403063	8.793490
729.410941	8.034122
729.418819	9.274755
729.426698	11.162446
729.434576	11.991314
729.442454	10.937828
729.450333	4.119637
729.458211	-3.933848
729.466090	-6.340274
729.473968	-9.217289
729.481847	-10.859010
729.489726	-8.794848
729.497604	-8.730686
729.505483	-4.607701
729.513362	-1.014127
729.521241	-2.597024
729.529119	-2.179921
729.536998	1.413652
729.544877	6.536638
729.552756	13.836094
729.560635	17.959079
729.568514	13.317359
729.576393	8.910932
729.584273	6.328035
729.592152	3.274550
729.600031	3.162241
729.607910	4.814638
729.615790	6.878800
729.623669	10.119432
729.631548	12.007124
729.639428	12.953638
729.647307	12.782506
729.655187	11.964315
729.663066	11.734359
729.670946	10.680874
729.678826	8.039153
729.686705	4.632727
729.694585	0.285216
729.702465	-3.121118
729.710345	-2.468628
729.718225	1.830920
729.726104	10.836351
729.733984	16.194722
729.741864	15.964859
729.749744	13.323231
