54.150302	-14.450723
54.154629	-14.721665
54.158956	-9.635652
54.163283	-0.342289
54.167610	7.875396
54.171938	12.562898
54.176266	13.481371
54.180593	12.289608
54.184921	11.680522
54.189250	10.160675
54.193578	7.737941
54.197906	4.848015
54.202235	1.422656
54.206564	-1.769107
54.210893	-3.420188
54.215222	-3.283867
54.219552	-2.210538
54.223881	0.146662
54.228211	2.372628
54.232541	3.323004
54.236871	2.370493
54.241201	2.614833
54.245532	3.788306
54.249862	3.830545
54.254193	3.838664
54.258524	2.096127
54.262855	-0.601791
54.267186	-3.052990
54.271518	-4.107863
54.275849	-0.653550
54.280181	5.835273
54.284513	8.990763
54.288845	9.182998
54.293178	9.139013
54.297510	8.168518
54.301843	7.917184
54.306176	6.718343
54.310509	3.377770
54.314842	-1.671465
54.319175	-7.277130
54.323509	-10.224002
54.327842	-11.013394
54.332176	-8.416960
54.336510	-0.502551
54.340844	7.900047
54.345179	13.006056
54.349513	13.938837
54.353848	11.435923
54.358183	9.791277
54.362518	10.435344
54.366853	10.851065
54.371189	9.959699
54.375524	7.393793
54.379860	2.757020
54.384196	-1.680277
54.388532	-5.219937
54.392869	-7.530847
54.397205	-7.673779
54.401542	-4.940070
54.405879	0.691277
54.410216	6.506351
54.414553	11.400165
54.418890	14.782168
54.423228	14.767846
54.427565	12.758773
54.431903	7.056786
54.436241	-1.653074
54.440579	-8.670021
54.444918	-12.910065
54.449256	-11.656244
54.453595	-7.559904
54.457934	-5.437316
54.462273	-4.172996
54.466612	-1.097653
54.470952	4.195538
54.475291	12.496603
54.479631	18.390845
54.483971	16.132855
54.488311	10.006098
54.492651	2.737610
54.496992	-2.244790
54.501332	-4.515903
54.505673	-5.476851
54.510014	-4.676644
54.514355	-4.112658
54.518696	-2.236336
54.523038	0.582244
54.527380	2.765652
54.531721	6.660347
54.536063	11.639032
54.540406	17.218766
54.544748	22.047844
54.549090	22.580334
54.553433	17.527523
54.557776	5.897283
54.562119	-8.396522
54.566462	-18.231010
54.570806	-20.719041
54.575149	-17.254316
54.579493	-8.259408
54.583837	1.795868
54.588181	9.370829
54.592525	14.082273
54.596870	12.961696
54.601214	8.300437
54.605559	5.316343
54.609904	5.437235
54.614249	6.062065
54.618594	5.776621
54.622940	2.401937
54.627285	-2.471434
54.631631	-4.762128
54.635977	-4.517388
54.640323	-3.086297
54.644670	-1.306125
54.649016	2.631527
54.653363	7.490440
54.657710	9.614444
54.662057	10.247635
54.666404	9.594736
54.670751	7.361785
54.675099	6.864224
54.679446	5.298421
54.683794	0.475400
54.688142	-5.783317
54.692491	-11.393739
54.696839	-11.563216
54.701188	-7.262878
54.705536	0.129325
54.709885	8.794493
54.714234	12.128952
54.718584	13.035590
54.722933	13.776874
54.727283	12.733380
54.731632	10.740213
54.735982	6.048882
54.740332	0.126581
54.744683	-4.173673
54.749033	-6.400437
54.753384	-5.191505
54.757735	-2.016693
54.762086	0.704050
54.766437	2.973349
54.770788	3.512990
54.775140	2.527696
54.779491	1.361301
54.783843	1.381256
54.788195	4.202150
54.792547	5.739579
54.796900	4.586719
54.801252	2.586090
54.805605	-1.107453
54.809958	-5.066087
54.814311	-6.623146
54.818664	-3.972856
54.823018	1.648562
54.827371	6.010138
54.831725	7.705047
54.836079	9.063998
54.840433	10.304839
54.844787	10.036844
54.849142	9.199296
54.853496	6.191144
54.857851	0.805039
54.862206	-3.898652
54.866561	-6.786069
54.870917	-7.639366
54.875272	-4.610772
54.879628	2.514934
54.883984	10.092083
54.888340	13.879206
54.892696	12.416986
54.897052	9.206734
54.901409	7.395706
54.905765	8.852394
54.910122	10.364201
54.914479	8.303829
54.918836	4.188339
54.923194	-0.441587
54.927551	-4.622694
54.931909	-7.166005
54.936267	-8.126639
54.940625	-7.914046
54.944983	-5.103026
54.949342	0.537389
54.953700	7.450771
54.958059	12.590060
54.962418	16.506253
54.966777	18.359453
54.971136	16.042050
54.975496	10.160343
54.979856	1.522730
54.984215	-6.445592
54.988575	-10.707877
54.992936	-9.707695
54.997296	-5.324311
55.001656	-2.644339
55.006017	-1.428934
55.010378	-0.452373
55.014739	2.127955
55.019100	8.117733
55.023461	12.713810
55.027823	12.462118
55.032185	8.249796
55.036547	2.533536
55.040909	-1.518681
55.045271	-3.620767
55.049633	-4.211041
55.053996	-2.712077
55.058359	-0.795791
55.062721	2.254355
55.067085	6.404237
55.071448	9.036678
55.075811	10.154684
55.080175	12.535157
55.084539	15.159724
55.088903	16.477205
55.093267	16.765814
55.097631	11.340512
55.101995	0.140933
55.106360	-11.667571
55.110725	-17.827781
55.115090	-16.397439
55.119455	-10.555024
55.123820	-2.114184
55.128186	4.084774
55.132552	7.824415
55.136917	11.451194
55.141284	10.713145
55.145650	7.455410
55.150016	5.473265
55.154383	3.370386
55.158749	3.215014
55.163116	2.290612
55.167483	-1.051112
55.171851	-3.587062
55.176218	-4.010152
55.180586	-1.417493
55.184953	0.865043
55.189321	1.294559
55.193689	4.293630
55.198058	7.374066
55.202426	8.803583
55.206795	10.167483
55.211163	9.476265
55.215532	8.609193
55.219902	9.411414
55.224271	8.268752
55.228640	3.094595
55.233010	-4.279038
55.237380	-9.639548
55.241750	-8.753338
55.246120	-2.552167
55.250490	6.181812
55.254861	13.613953
55.259232	14.933234
55.263602	13.428368
55.267974	11.535050
55.272345	8.877953
55.276716	6.966262
55.281088	4.154309
55.285459	0.988026
55.289831	-1.243875
55.294203	-3.617507
55.298576	-4.901901
55.302948	-3.661360
55.307321	-1.137355
55.311693	2.964078
55.316066	7.356849
55.320439	8.342797
55.324813	7.491474
55.329186	6.897369
55.333560	7.988303
55.337934	8.701285
55.342308	7.122928
55.346682	4.119374
55.351056	-0.629587
55.355431	-5.932353
55.359805	-8.203624
55.364180	-4.884343
55.368555	2.999242
55.372930	9.924822
55.377306	13.343841
55.381681	15.177557
55.386057	14.441720
55.390433	12.732129
55.394809	11.825688
55.399185	9.029484
55.403562	3.739841
55.407938	-1.995997
55.412315	-6.504423
55.416692	-7.238572
55.421069	-3.689256
55.425446	4.041163
55.429824	11.598353
55.434201	12.719848
55.438579	9.956828
55.442957	5.750239
55.447335	3.249686
55.451713	4.775380
55.456092	5.301074
55.460470	3.267713
55.464849	0.242226
55.469228	-3.398235
55.473607	-5.618750
55.477987	-6.631915
55.482366	-7.519096
55.486746	-6.860345
55.491126	-3.687158
55.495506	2.425661
55.499886	9.493861
55.504266	14.268097
55.508647	16.619761
55.513028	16.433368
55.517409	13.832276
55.521790	8.929347
55.526171	1.296153
55.530552	-5.599509
55.534934	-9.865249
55.539316	-10.246475
55.543698	-6.737937
55.548080	-4.604727
55.552462	-4.232672
55.556844	-1.795001
55.561227	2.797527
55.565610	10.279818
55.569993	16.029826
55.574376	15.107917
55.578759	9.944539
55.583143	3.380165
55.587526	0.639938
55.591910	0.264540
55.596294	-0.050491
55.600678	1.169912
55.605063	2.143596
55.609447	2.508355
55.613832	3.689388
55.618217	4.516090
55.622602	4.964839
55.626987	6.521200
55.631372	9.032941
55.635758	11.284840
55.640144	12.054541
55.644530	9.194321
55.648916	0.680557
55.653302	-10.124545
55.657688	-17.000513
55.662075	-16.608765
55.666462	-10.416491
55.670849	-1.507683
55.675236	6.424748
55.679623	11.349305
55.684011	14.000896
55.688398	12.859836
55.692786	8.440561
55.697174	5.279388
55.701562	4.118216
55.705951	3.957044
55.710339	3.045215
55.714728	-0.247191
55.719117	-4.476605
55.723506	-6.561662
55.727895	-5.289763
55.732284	-3.380069
55.736674	-1.236780
55.741063	2.644042
55.745453	6.598356
55.749843	8.494926
55.754234	9.337384
55.758624	10.429186
55.763015	10.633849
55.767405	10.586543
55.771796	8.531364
55.776187	0.966998
55.780579	-8.460885
55.784970	-14.185356
55.789362	-13.429512
55.793753	-6.639547
55.798145	2.748843
55.802537	10.622797
55.806930	12.809087
55.811322	10.482045
55.815715	8.777050
55.820108	7.022186
55.824501	5.891995
55.828894	4.213246
55.833287	0.476755
55.837681	-1.737426
55.842074	-3.901738
55.846468	-3.840329
55.850862	-2.185744
55.855256	-1.439295
55.859651	1.042062
55.864045	3.274075
55.868440	4.785480
55.872835	5.252266
55.877230	5.249235
55.881625	6.458803
55.886021	5.886219
55.890416	3.305761
55.894812	-0.356062
55.899208	-4.393214
55.903604	-7.530102
55.908000	-8.913710
55.912397	-6.150336
55.916793	-0.885650
55.921190	3.924968
55.925587	7.794555
55.929984	11.740259
55.934382	14.525857
55.938779	15.474185
55.943177	14.619363
55.947575	10.995512
55.951973	5.114444
55.956371	-0.559275
55.960769	-3.878664
55.965168	-5.494641
55.969566	-3.882271
55.973965	0.617238
55.978364	4.557692
55.982764	5.845857
55.987163	4.197014
55.991563	1.755520
55.995962	1.327150
56.000362	3.379094
56.004762	4.242062
56.009163	3.490857
56.013563	2.038864
56.017964	-0.707092
56.022364	-2.300817
56.026765	-3.469345
56.031166	-4.879343
56.035568	-4.150233
56.039969	-1.551097
56.044371	3.630716
56.048773	9.326965
56.053175	12.611140
56.057577	14.157782
56.061979	13.473453
56.066382	10.715634
56.070784	5.516869
56.075187	-1.477171
56.079590	-7.780922
56.083993	-11.326143
56.088397	-9.876613
56.092800	-4.865404
56.097204	-1.312268
56.101608	-1.165955
56.106012	0.696893
56.110416	5.210659
56.114820	10.364846
56.119225	16.771001
56.123630	18.206027
56.128035	14.024256
56.132440	8.377917
56.136845	1.789321
56.141250	-3.901637
56.145656	-6.387870
56.150062	-4.553894
56.154468	-2.054664
56.158874	-2.093491
56.163280	-1.812109
56.167687	-1.234139
56.172093	-0.322836
56.176500	4.391617
56.180907	9.368538
56.185314	11.214224
56.189722	12.162273
56.194129	10.018458
56.198537	0.937636
56.202945	-8.864971
56.207353	-14.407736
56.211761	-15.408657
56.216169	-10.921389
56.220578	-3.019423
56.224987	4.601703
56.229396	9.747764
56.233805	13.282276
56.238214	14.987391
56.242623	13.154449
56.247033	9.838568
56.251443	6.018749
56.255853	0.477146
56.260263	-2.801991
56.264673	-4.417085
56.269083	-6.382789
56.273494	-6.524346
56.277905	-5.820758
56.282316	-5.495123
56.286727	-2.683924
56.291138	4.208640
56.295550	10.933225
56.299961	14.022639
56.304373	13.592368
56.308785	11.613541
56.313197	10.075658
56.317610	10.133577
56.322022	9.233490
56.326435	3.575891
56.330848	-4.916353
56.335261	-11.770802
56.339674	-13.068821
56.344088	-8.873401
56.348501	-1.714727
56.352915	5.157858
56.357329	8.248291
56.361743	8.740299
56.366157	10.040705
56.370572	11.795180
56.374986	11.854117
56.379401	9.637463
56.383816	5.329875
56.388231	0.410739
56.392646	-3.508397
56.397062	-4.490525
56.401477	-3.383415
56.405893	-1.515150
56.410309	2.035530
56.414725	4.302746
56.419142	4.527966
56.423558	4.587833
56.427975	4.519090
56.432392	5.767933
56.436809	6.355358
56.441226	4.224455
56.445643	1.335021
56.450061	-2.948113
56.454478	-8.026523
56.458896	-9.900209
56.463314	-6.199092
56.467733	1.013837
56.472151	6.494482
56.476570	9.014497
56.480988	11.563383
56.485407	13.836679
56.489826	14.674280
56.494246	14.742851
56.498665	10.738657
56.503085	3.737087
56.507505	-2.041385
56.511924	-7.116446
56.516345	-10.196756
56.520765	-9.594651
56.525185	-5.097533
56.529606	0.467826
56.534027	3.090928
56.538448	2.322955
56.542869	0.883065
56.547290	1.170209
56.551712	4.567589
56.556134	6.325162
56.560555	3.885884
56.564977	1.370491
56.569400	-2.247264
56.573822	-4.807277
56.578245	-5.301672
56.582667	-6.956173
56.587090	-7.731409
56.591513	-5.729741
56.595937	-1.704452
56.600360	3.725037
56.604784	8.495733
56.609207	10.856980
56.613631	11.531058
56.618055	9.509598
56.622480	3.703361
56.626904	-3.026760
56.631329	-8.415674
56.635754	-10.074930
56.640178	-6.492715
56.644604	-2.104726
56.649029	-0.165556
56.653454	1.169939
56.657880	3.967377
56.662306	10.507597
56.666732	19.168551
56.671158	24.404683
56.675584	22.359974
56.680011	13.619728
56.684438	3.929350
56.688865	-3.270214
56.693292	-7.002587
56.697719	-7.727085
56.702146	-6.595941
56.706574	-5.475295
56.711002	-3.950449
56.715429	-1.685447
56.719858	-0.276087
56.724286	1.096527
56.728714	3.390652
56.733143	7.372440
56.737572	12.057640
56.742001	15.244153
56.746430	13.464786
56.750859	4.399330
56.755288	-6.991585
56.759718	-14.280138
56.764148	-15.245856
56.768578	-9.802126
56.773008	-2.080180
56.777438	5.261188
56.781869	11.214105
56.786300	14.697331
56.790730	15.382657
56.795161	12.112602
56.799593	8.186379
56.804024	5.488502
56.808455	2.438919
56.812887	0.384087
56.817319	-1.744235
56.821751	-5.127151
56.826183	-5.625553
56.830616	-3.827366
56.835048	-2.842828
56.839481	-0.430469
56.843914	4.944818
56.848347	10.270235
56.852780	13.577280
56.857214	14.700598
56.861647	12.640188
56.866081	9.561406
56.870515	8.012808
56.874949	5.319853
56.879384	-1.436095
56.883818	-10.685480
56.888253	-17.606782
56.892688	-17.688189
56.897123	-11.021564
56.901558	-1.882867
56.905993	5.825383
56.910429	9.121560
56.914864	9.184140
56.919300	10.645671
56.923736	12.141323
56.928172	12.164534
56.932609	10.458086
56.937045	5.932741
56.941482	1.042565
56.945919	-2.600890
56.950356	-4.210225
56.954793	-3.058406
56.959231	-0.602493
56.963668	2.202501
56.968106	5.915631
56.972544	7.198316
56.976982	5.777588
56.981420	4.272871
56.985859	3.243219
56.990297	3.132203
56.994736	2.960819
56.999175	2.177886
57.003614	-0.465939
57.008054	-4.443097
57.012493	-5.832329
57.016933	-1.720247
57.021373	5.273724
57.025813	11.351685
57.030253	15.064817
57.034693	16.179523
57.039134	16.031762
57.043574	13.553292
57.048015	9.374035
57.052456	3.919188
57.056898	-2.929360
57.061339	-8.384208
57.065781	-12.180263
57.070222	-14.131173
57.074664	-11.299931
57.079106	-3.578924
57.083549	5.346806
57.087991	12.288285
57.092434	13.248137
57.096876	10.055757
57.101319	7.390937
57.105762	5.988584
57.110206	6.008803
57.114649	5.118261
57.119093	2.881262
57.123537	0.014342
57.127981	-2.973313
57.132425	-4.756243
57.136869	-5.995866
57.141314	-5.739426
57.145758	-2.918681
57.150203	2.295764
57.154648	8.486587
57.159093	13.144602
57.163539	14.897105
57.167984	13.544622
57.172430	10.617335
57.176876	5.850153
57.181322	0.941238
57.185768	-2.878437
57.190215	-5.257167
57.194661	-3.654270
57.199108	-0.332213
57.203555	1.874359
57.208002	3.608490
57.212449	5.597214
57.216897	9.627932
57.221344	14.991984
57.225792	18.513517
57.230240	16.588855
57.234688	9.168130
57.239136	1.156854
57.243585	-4.967283
57.248034	-9.617612
57.252482	-11.018597
57.256931	-9.592810
57.261381	-7.760199
57.265830	-5.119189
57.270279	-1.257707
57.274729	1.252070
57.279179	2.215914
57.283629	4.927790
57.288079	8.466438
57.292530	12.136319
57.296980	15.323261
57.301431	13.150622
57.305882	3.152659
57.310333	-8.635331
57.314784	-16.079489
57.319236	-17.473778
57.323687	-13.169904
57.328139	-6.002513
57.332591	1.836794
57.337043	9.823082
57.341495	15.625643
57.345948	16.262851
57.350400	13.283260
57.354853	9.077947
57.359306	7.350325
57.363759	7.506156
57.368213	6.793222
57.372666	5.610471
57.377120	2.243993
57.381574	0.147856
57.386028	0.757756
57.390482	0.076317
57.394936	1.300390
57.399391	5.222626
57.403845	8.486069
57.408300	10.324315
57.412755	10.015580
57.417210	8.297396
57.421666	6.558566
57.426121	6.153070
57.430577	5.193768
57.435033	1.011369
57.439489	-5.079167
57.443945	-10.545031
57.448402	-11.567325
57.452858	-8.421640
57.457315	-2.357320
57.461772	4.476029
57.466229	7.521976
57.470687	8.056112
57.475144	8.178175
57.479602	8.277079
57.484060	7.604329
57.488518	5.369899
57.492976	2.684026
57.497434	-1.175076
57.501893	-4.015805
57.506351	-4.964145
57.510810	-4.776003
57.515269	-2.910695
57.519728	-0.090007
57.524188	3.407847
57.528647	5.630110
57.533107	5.293318
57.537567	5.791742
57.542027	7.326910
57.546487	8.127171
57.550948	7.520607
57.555408	4.974411
57.559869	1.045012
57.564330	-2.929005
57.568791	-3.837406
57.573252	-0.254994
57.577714	5.726369
57.582175	9.505632
57.586637	9.767835
57.591099	9.673082
57.595561	9.421519
57.600023	8.519038
57.604486	7.923643
57.608949	5.538222
57.613411	0.669862
57.617874	-3.978027
57.622338	-6.431689
57.626801	-7.481152
57.631264	-5.029303
57.635728	1.566903
57.640192	7.472821
57.644656	10.184513
57.649120	8.893580
57.653585	5.732020
57.658049	4.625579
57.662514	5.296040
57.666979	5.780150
57.671444	4.067409
57.675909	0.428159
57.680374	-2.862009
57.684840	-6.104934
57.689306	-8.612950
57.693772	-10.152463
57.698238	-9.607985
57.702704	-5.105503
57.707171	1.861546
57.711637	8.992175
57.716104	13.579497
57.720571	15.179943
57.725038	15.118971
57.729506	12.918891
57.733973	7.884166
57.738441	2.106659
57.742909	-2.888696
57.747377	-5.823684
57.751845	-5.097254
57.756313	-2.780274
57.760782	-1.843870
57.765250	-1.240800
57.769719	0.040362
57.774188	3.604988
57.778657	9.418959
57.783127	13.196184
57.787596	13.243750
57.792066	8.349059
57.796536	2.281140
57.801006	-1.198853
57.805476	-5.056799
57.809947	-7.822881
57.814417	-7.759567
57.818888	-6.418037
57.823359	-3.052886
57.827830	0.405121
57.832302	2.233207
57.836773	2.701712
57.841245	5.201714
57.845717	9.848697
57.850189	12.742399
57.854661	14.008805
57.859133	10.409069
57.863606	0.696472
57.868078	-9.050245
57.872551	-14.670979
57.877024	-15.806148
57.881497	-11.938692
57.885971	-5.419273
57.890444	1.407233
57.894918	9.309854
57.899392	15.795152
57.903866	17.004859
57.908340	14.127953
57.912815	10.279918
57.917289	8.127421
57.921764	7.817443
57.926239	6.877545
57.930714	3.478328
57.935189	-1.773906
57.939665	-5.031390
57.944140	-5.256295
57.948616	-5.762039
57.953092	-4.629988
57.957568	-0.521559
57.962044	2.933327
57.966521	6.871152
57.970998	8.538636
57.975474	8.211369
57.979951	8.545520
57.984429	8.252374
57.988906	7.681013
57.993383	3.293379
57.997861	-4.039137
58.002339	-10.197317
58.006817	-12.749198
58.011295	-10.461184
58.015774	-4.060309
58.020252	3.046602
58.024731	6.694196
58.029210	7.885097
58.033689	9.335841
58.038168	10.175036
58.042648	9.192709
58.047127	6.462350
58.051607	1.637503
58.056087	-2.476058
58.060567	-4.263044
58.065047	-3.861054
58.069528	-2.199221
58.074008	-0.167310
58.078489	3.174313
58.082970	6.683914
58.087451	8.692203
58.091933	8.099443
58.096414	7.947627
58.100896	9.633082
58.105378	9.764731
58.109860	9.003991
58.114342	6.025404
58.118824	0.255272
58.123307	-5.386250
58.127789	-7.757431
58.132272	-5.257222
58.136755	0.156374
58.141239	4.611964
58.145722	7.563618
58.150206	9.995586
58.154689	10.621780
58.159173	9.313591
58.163657	6.165506
58.168142	2.132908
58.172626	-1.624100
58.177111	-4.067691
58.181595	-5.839365
58.186080	-7.618914
58.190565	-6.944394
58.195051	-2.033653
58.199536	4.512258
58.204022	8.270767
58.208508	8.562085
58.212994	6.449203
58.217480	5.317949
58.221966	6.370421
58.226453	6.939954
58.230939	5.913687
58.235426	2.431766
58.239913	-1.564589
58.244400	-4.671181
58.248888	-7.612419
58.253375	-8.254444
58.257863	-7.586758
58.262351	-5.173664
58.266839	0.827355
58.271327	7.983230
58.275816	13.530182
58.280304	17.061385
58.284793	17.332746
