633.603180	1.775132
633.610523	4.345979
633.617865	5.416825
633.625208	5.487672
633.632551	3.237090
633.639894	3.772222
633.647237	5.521640
633.654579	7.021058
633.661922	9.877619
633.669265	10.698466
633.676608	11.019312
633.683952	11.340159
633.691295	11.018148
633.698638	12.660423
633.705981	14.766984
633.713324	15.552116
633.720668	13.730106
633.728011	8.908095
633.735354	3.943228
633.742698	0.228360
633.750041	-3.057937
633.757385	-5.095035
633.764728	-4.310706
633.772072	-3.954947
633.779415	-5.170618
633.786759	-6.779145
633.794103	-9.387672
633.801447	-10.567628
633.808790	-6.640441
633.816134	-0.891826
633.823478	3.571075
633.830822	5.498262
633.838166	3.246878
633.845510	-0.361650
633.852854	-2.755891
633.860198	-3.614419
633.867542	1.241339
633.874887	6.632812
633.882231	10.738570
633.889575	16.415757
633.896919	16.914373
633.904264	15.341560
633.911608	15.340175
633.918953	12.338791
633.926297	8.908835
633.933642	5.764593
633.940986	-0.486792
633.948331	-6.881033
633.955675	-9.953846
633.963020	-12.490945
633.970365	-13.063758
633.977710	-12.029429
633.985054	-9.173670
633.992399	-3.925055
633.999744	2.216418
634.007089	7.929319
634.014434	10.820792
634.021779	12.676550
634.029124	11.389451
634.036469	7.066638
634.043815	4.136682
634.051160	2.242440
634.058505	3.133913
634.065850	6.275385
634.073196	6.274001
634.080541	6.272616
634.087887	5.913357
634.095232	5.339813
634.102577	6.980554
634.109923	4.299866
634.117269	-1.130821
634.124614	-5.668652
634.131960	-9.777911
634.139306	-10.065741
634.146651	-7.782143
634.153997	-5.784259
634.161343	-4.857803
634.168689	-5.538491
634.176035	-7.504893
634.183381	-8.721295
634.190727	-6.473411
634.198073	-3.261241
634.205419	0.486643
634.212765	5.020241
634.220111	3.732411
634.227458	1.801723
634.234804	1.549607
634.242150	0.190348
634.249497	0.581089
634.256843	1.186116
634.264189	0.826857
634.271536	1.110455
634.278882	3.608339
634.286229	6.356223
634.293576	8.175536
634.300922	9.387705
634.308269	10.099875
634.315616	7.204902
634.322962	4.452786
634.330309	1.129241
634.337656	-5.515732
634.345003	-7.696420
634.352350	-6.698536
634.359697	-4.700652
634.367044	3.511518
634.374391	9.723687
634.381738	12.114428
634.389085	13.005169
634.396433	9.610196
634.403780	6.822366
634.411127	5.070250
634.418475	3.246079
634.425822	1.386193
634.433169	0.490594
634.440517	2.952137
634.447864	6.485109
634.455212	8.768081
634.462559	11.265339
634.469907	12.762596
634.477255	14.081282
634.484602	19.292826
634.491950	21.290083
634.499298	19.965912
634.506646	19.320313
634.513994	15.460427
634.521342	12.171971
634.528690	10.097800
634.536038	8.952200
634.543386	9.913744
634.550734	8.732430
634.558082	8.265402
634.565430	9.119802
634.572778	9.367060
634.580127	9.971460
634.587475	8.361575
634.594823	3.573118
634.602172	1.534661
634.609520	3.067633
634.616869	5.422034
634.624217	5.562148
634.631566	2.095120
634.638914	-0.657622
634.646263	-0.731793
634.653612	0.622607
634.660960	2.048436
634.668309	2.009980
634.675658	0.935809
634.683007	3.111638
634.690356	6.073181
634.697705	6.927582
634.705054	7.103411
634.712403	6.172097
634.719752	3.776497
634.727101	4.095183
634.734450	6.556727
634.741799	7.553984
634.749149	8.622985
634.756498	9.263413
634.763847	6.796700
634.771197	3.901414
634.778546	2.184700
634.785896	2.253700
634.793245	5.322701
634.800595	7.855987
634.807944	9.139273
634.815294	5.958273
634.822643	0.062988
634.829993	-2.760869
634.837343	-4.656154
634.844693	-4.301440
634.852043	-3.482439
634.859393	-2.449153
634.866742	0.762704
634.874092	3.510276
634.881442	4.579276
634.888792	3.076848
634.896143	1.502991
634.903493	0.679134
634.910843	4.105277
634.918193	8.745706
634.925543	11.136135
634.932894	12.383707
634.940244	10.238422
634.947594	8.164565
634.954945	5.554994
634.962295	3.302565
634.969646	4.050137
634.976997	1.833423
634.984347	-1.204719
634.991698	-1.992862
634.999048	-6.352433
635.006399	-10.390575
635.013750	-10.107289
635.021101	-8.609718
635.028452	-4.005003
635.035803	2.885426
635.043154	6.525855
635.050505	7.666284
635.057856	9.699570
635.065207	9.197141
635.072558	5.766142
635.079909	4.121268
635.087260	3.226394
635.094611	6.438664
635.101963	9.758076
635.109314	7.041773
635.116665	3.146900
635.124017	1.430597
635.131368	1.142867
635.138720	2.605136
635.146071	4.781691
635.153423	3.743960
635.160775	1.313372
635.168126	-0.617216
635.175478	-5.190661
635.182830	-9.371249
635.190182	-11.337551
635.197533	-12.232425
635.204885	-12.270156
635.212237	-11.950744
635.219589	-9.202760
635.226941	-4.490491
635.234293	-0.028222
635.241645	4.934047
635.248997	8.574888
635.256350	11.358586
635.263702	14.320855
635.271054	14.997410
635.278406	14.102536
635.285759	13.279091
635.293111	13.741360
635.300464	13.810772
635.307816	14.165898
635.315169	12.771025
635.322521	7.947580
635.329874	5.409849
635.337227	5.336404
635.344579	8.727244
635.351932	13.689513
635.359285	15.687497
635.366638	17.471195
635.373990	17.147750
635.381343	16.752876
635.388696	18.465145
635.396049	17.891700
635.403402	16.425398
635.410755	15.281027
635.418109	15.243799
635.425462	17.313713
635.432815	20.383628
635.440168	23.739257
635.447521	26.737743
635.454875	28.129087
635.462228	26.199002
635.469582	20.626059
635.476935	13.410260
635.484289	7.730174
635.491642	6.621518
635.498996	8.548575
635.506349	6.975633
635.513703	4.688405
635.521057	4.865462
635.528410	3.471092
635.535764	5.541006
635.543118	10.182350
635.550472	8.359407
635.557826	5.500751
635.565180	2.892094
635.572534	-1.287991
635.579888	-3.146648
635.587242	-2.541019
635.594596	-1.649676
635.601950	-3.151189
635.609305	-4.724132
635.616659	-6.011360
635.624013	-8.155731
635.631368	-8.907245
635.638722	-8.123044
635.646076	-5.124558
635.653431	-0.804643
635.660785	0.122414
635.668140	0.406615
635.675495	0.619387
635.682849	0.903587
635.690204	3.509216
635.697559	4.614845
635.704913	5.184760
635.712268	6.147532
635.719623	7.360304
635.726978	8.465933
635.734333	7.928705
635.741688	6.892062
635.749043	4.998276
635.756398	3.354490
635.763753	1.460704
635.771108	-1.433082
635.778464	-4.719725
635.785819	-8.149225
635.793174	-10.364440
635.800529	-12.079654
635.807885	-11.794868
635.815240	-8.045797
635.822596	-3.903869
635.829951	-0.226226
635.837307	2.951417
635.844662	3.593345
635.852018	5.735273
635.859374	9.698630
635.866729	12.733416
635.874085	17.446773
635.881441	17.160130
635.888797	13.052058
635.896153	9.943987
635.903509	8.014486
635.910865	8.620700
635.918221	9.869772
635.925577	10.190271
635.932933	7.439343
635.940289	7.188414
635.947645	8.187485
635.955001	5.150842
635.962358	-0.528658
635.969714	-7.136730
635.977070	-7.887658
635.984427	-4.174301
635.991783	1.646198
635.999140	4.645270
636.006496	1.965769
636.013853	-1.999445
636.021209	-4.678945
636.028566	-5.501302
636.035923	-5.359374
636.043279	-3.074589
636.050636	-0.075517
636.057993	0.887840
636.065350	0.958339
636.072707	0.779496
636.080064	-0.720777
636.087421	-3.363906
636.094778	-3.828464
636.102135	-1.185879
636.109492	3.849563
636.116849	10.170719
636.124206	14.277590
636.131564	13.777317
636.138921	8.777045
636.146278	5.348201
636.153636	2.705072
636.160993	-1.295200
636.168350	-1.759759
636.175708	-0.545745
636.183065	0.453983
636.190423	4.382282
636.197781	8.132009
636.205138	7.453166
636.212496	5.738608
636.219854	3.202621
636.227212	0.952349
636.234570	1.702076
636.241927	3.451804
636.249285	4.951532
636.256643	3.844117
636.264001	0.558130
636.271359	-2.120714
636.278717	-4.513843
636.286076	-4.192687
636.293434	0.235612
636.300792	7.271054
636.308150	12.770782
636.315509	15.770510
636.322867	17.948809
636.330225	19.019965
636.337584	19.983979
636.344942	22.162278
636.352301	20.269148
636.359659	15.661733
636.367018	12.482889
636.374377	8.661188
636.381735	5.910916
636.389094	5.374930
636.396453	6.088943
636.403812	8.339385
636.411171	11.196970
636.418529	13.340270
636.425888	14.304998
636.433247	15.948298
636.440606	17.234454
636.447966	17.984896
636.455325	18.878196
636.462684	17.057210
636.470043	15.521938
636.477402	15.879523
636.484762	15.772822
636.492121	15.416122
636.499480	15.452279
636.506840	15.309864
636.514199	15.524592
636.521559	15.667891
636.528918	15.846905
636.536278	14.704490
636.543637	16.490647
636.550997	20.526804
636.558357	21.527246
636.565717	21.634831
636.573076	18.885273
636.580436	14.885716
636.587796	10.743301
636.595156	3.886600
636.602516	-3.362957
636.609876	-11.291086
636.617236	-14.469215
636.624596	-13.611630
636.631956	-11.968331
636.639316	-10.610746
636.646677	-8.181732
636.654037	-5.431289
636.661397	-5.180847
636.668758	-3.537548
636.676118	-2.608534
636.683478	-2.715234
636.690839	1.285208
636.698199	7.499936
636.705560	13.464664
636.712921	19.072249
636.720281	22.465549
636.727642	19.965991
636.735003	12.324334
636.742364	6.932677
636.749724	2.362448
636.757085	-0.029209
636.764446	2.614848
636.771807	4.901762
636.779168	6.474390
636.786529	8.118447
636.793890	6.476790
636.801251	2.942276
636.808612	-0.163667
636.815974	-1.341039
636.823335	-1.304125
636.830696	-1.874354
636.838058	-3.658868
636.845419	-5.907668
636.852780	-7.335040
636.860142	-8.690983
636.867503	-9.082640
636.874865	-7.224297
636.882226	-4.294526
636.889588	0.742388
636.896950	6.065017
636.904311	7.459074
636.911673	7.210274
636.919035	6.890045
636.926397	5.319816
636.933759	5.178159
636.941121	5.322216
636.948483	3.966273
636.955845	1.896044
636.963207	-0.602756
636.970569	0.327015
636.977931	4.542501
636.985293	8.222272
636.992655	10.759186
637.000018	9.510386
637.007380	7.333015
637.014742	5.905643
637.022105	2.621129
637.029467	-0.270528
637.036830	-3.876471
637.044192	-7.268129
637.051555	-10.088357
637.058917	-10.908586
637.066280	-9.478031
637.073643	-6.476048
637.081005	-0.866922
637.088368	0.992204
637.095731	0.887044
637.103094	3.603313
637.110457	8.069582
637.117820	13.892994
637.125183	16.323548
637.132546	15.396960
637.139909	15.077515
637.147272	14.365212
637.154635	15.688624
637.161998	14.262036
637.169362	7.906876
637.176725	3.373145
637.184088	0.589414
637.191452	0.055683
637.198815	2.236238
637.206178	2.023935
637.213542	0.883061
637.220905	0.313616
637.228269	-2.112973
637.235633	-4.718132
637.242996	-7.787578
637.250360	-9.999880
637.257724	-10.069325
637.265088	-7.603057
637.272451	-3.779645
637.279815	1.365196
637.287179	8.224322
637.294543	11.583448
637.301907	11.371145
637.309271	8.123128
637.316635	4.732254
637.324000	3.555666
637.331364	2.093364
637.338728	3.095347
637.346092	5.668759
637.353457	10.563599
637.360821	18.994154
637.368185	24.924708
637.375550	28.176691
637.382914	30.535818
637.390279	31.466372
637.397643	32.147717
637.405008	29.614777
637.412373	21.867551
637.419737	13.977468
637.427102	7.373099
637.434467	3.554444
637.441832	2.021504
637.449196	-1.118580
637.456561	-4.080091
637.463926	-4.684460
637.471291	-1.895972
637.478656	4.785373
637.486021	8.466718
637.493387	8.683778
637.500752	9.115123
637.508117	9.867897
637.515482	11.406385
637.522847	10.373445
637.530213	5.911933
637.537578	4.164707
637.544944	7.953195
637.552309	15.884541
637.559675	22.351600
637.567040	23.318660
637.574406	18.035719
637.581771	11.895636
637.589137	8.826981
637.596503	6.079755
637.603868	3.796815
637.611234	1.299589
637.618600	-0.304780
637.625966	-0.123435
637.633332	-1.227804
637.640698	-1.832173
637.648064	-3.365113
637.655430	-5.112339
637.662796	-6.430994
637.670162	-5.963934
637.677528	-3.032589
637.684895	0.577328
637.692261	5.258673
637.699627	8.868590
637.706994	10.799935
637.714360	11.052709
637.721726	9.555483
637.729093	9.166179
637.736459	9.955446
637.743826	11.816141
637.751193	14.355408
637.758559	14.001818
637.765926	10.469657
637.773293	7.223209
637.780659	5.726762
637.788026	4.801743
637.795393	4.055296
637.802760	2.737420
637.810127	-0.830455
637.817494	-2.184046
637.824861	-1.716207
637.832228	-3.819797
637.839595	-4.994816
637.846962	-5.884120
637.854330	-9.523425
637.861697	-11.591300
637.869064	-10.909176
637.876431	-9.655623
637.883799	-7.544928
637.891166	-4.719947
637.898534	-1.609251
637.905901	1.180016
637.913269	4.112140
637.920636	5.829979
637.928004	4.440674
637.935372	2.015656
637.942739	-1.087934
637.950107	0.344190
637.957475	4.919171
637.964843	7.851295
637.972211	11.961991
637.979579	14.072687
637.986947	13.076239
637.994315	12.901221
638.001683	9.440488
638.009051	2.908326
638.016419	-1.588121
638.023787	-6.120283
638.031155	-11.652444
638.038523	-16.648891
638.045892	-19.109624
638.053260	-17.356072
638.060629	-13.708914
638.067997	-9.704614
638.075365	-5.807456
638.082734	-2.481727
638.090103	0.772574
638.097471	5.098303
638.104840	6.602603
638.112209	4.285475
638.119577	4.896918
638.126946	7.294076
638.134315	8.119805
638.141684	8.088391
638.149053	7.664120
638.156422	7.311278
638.163791	6.708436
638.171160	7.141308
638.178529	6.824180
638.185898	6.649909
638.193267	8.654209
638.200636	10.837081
638.208005	13.305667
638.215375	15.452825
638.222744	14.528554
638.230113	10.425711
638.237483	5.787155
638.244852	-1.244259
638.252222	-6.311387
638.259591	-8.021372
638.266961	-9.981358
638.274331	-9.441343
638.281700	-8.329899
638.289070	-7.325599
638.296440	-4.178441
638.303809	-3.138426
638.311179	-1.134126
638.318549	0.798746
638.325919	0.838761
638.333289	3.093061
638.340659	5.561647
638.348029	7.887376
638.355399	10.927391
638.362769	12.681692
638.370140	14.400278
638.377510	18.797436
638.384880	23.730307
638.392250	27.056734
638.399621	30.454590
638.406991	33.245303
638.414362	34.321730
638.421732	34.612442
638.429103	34.010298
638.436473	29.301010
638.443844	23.806009
638.451214	19.453864
638.458585	14.173148
638.465956	11.535290
638.473327	11.326002
638.480697	11.902429
638.488068	10.657428
638.495439	6.948140
638.502810	4.917424
638.510181	5.529566
638.517552	8.427421
638.524923	13.039562
638.532294	18.223132
638.539666	22.192416
638.547037	23.518843
638.554408	23.773841
638.561779	20.778840
638.569151	15.140981
638.576522	11.574551
638.583893	11.650978
638.591265	15.370262
638.598636	15.875260
638.606008	15.451687
638.613379	15.813828
638.620751	10.675970
638.628123	6.323825
638.635494	3.721681
638.642866	-0.201892
638.650238	-3.411180
638.657610	-6.299038
638.664982	-9.901183
638.672354	-13.181899
638.679726	-13.426900
638.687098	-8.029045
638.694470	-0.738332
638.701842	3.552380
638.709214	6.307379
638.716586	7.348091
638.723958	6.568006
638.731331	5.109349
638.738703	4.257835
638.746075	4.263464
638.753448	4.197665
638.760820	5.024722
638.768193	3.101780
638.775565	-2.035448
638.782938	-4.244105
638.790310	-3.238476
638.797683	-0.875704
638.805056	2.558496
638.812428	4.135554
638.819801	6.034040
638.827174	10.289669
638.834547	14.795298
638.841920	18.086641
638.849293	19.163699
638.856666	14.562185
638.864039	9.639242
638.871412	5.287729
638.878785	-0.599500
638.886158	-1.879585
638.893531	-3.052527
638.900905	-5.975470
638.908278	-6.184127
638.915651	-6.321355
638.923025	-4.065726
638.930398	0.439903
638.937771	2.588389
638.945145	6.879733
638.952518	12.028219
638.959892	15.033848
638.967266	15.503762
638.974639	10.437963
638.982013	3.479306
638.989387	-0.443636
638.996761	-0.830864
639.004134	2.746193
639.011508	7.716108
639.018882	11.471737
639.026256	15.048794
639.033630	17.304423
639.041004	15.845767
639.048378	13.744253
639.055753	11.357572
639.063127	8.828035
639.070501	5.405640
639.077875	0.626103
639.085249	-2.974863
639.092624	-6.504401
639.099998	-8.212510
639.107373	-8.170619
639.114747	-7.878727
639.122122	-5.836836
639.129496	-1.902088
639.136871	1.996946
639.144246	3.645980
639.151620	5.009299
639.158995	7.336905
639.166370	8.664510
639.173745	9.456401
639.181119	8.319721
639.188494	5.683041
639.195869	4.903503
639.203244	4.088251
639.210619	2.451571
639.217994	2.100605
639.225369	2.285353
639.232745	3.398673
639.240120	4.369135
639.247495	2.196741
639.254870	-2.439939
639.262246	-5.183763
639.269621	-3.356157
639.276996	-0.921409
639.284372	0.727625
639.291747	3.805230
639.299123	4.525693
639.306499	4.746155
639.313874	5.823761
639.321250	3.972795
639.328626	3.586114
639.336001	5.485148
639.343377	8.812754
639.350753	12.604645
639.358129	13.610822
639.365505	14.509856
639.372881	15.337461
639.380257	14.093638
639.387633	16.243124
639.395009	16.964038
639.402385	16.542096
639.409761	20.263010
639.417137	20.841068
639.424514	22.954839
639.431890	26.425754
639.439266	24.646668
639.446643	22.974726
639.454019	21.981355
639.461396	21.345126
639.468772	21.101755
639.476149	19.572670
639.483525	16.293584
639.490902	11.693070
639.498279	9.949699
639.505655	11.027757
639.513032	11.391528
639.520409	10.612443
639.527786	10.119072
639.535163	9.875701
639.542540	10.310901
639.549917	11.317530
639.557294	9.467016
639.564671	6.116502
639.572048	5.480273
639.579425	7.808331
639.586802	7.993531
639.594180	6.643017
639.601557	4.185360
639.608934	1.441989
639.616312	3.055761
639.623689	5.419532
639.631066	7.676161
639.638444	11.254219
639.645821	12.617990
639.653199	11.767476
639.660577	7.238391
639.667954	0.816448
639.675332	-2.248351
639.682710	-1.706008
639.690088	0.372049
639.697465	0.164392
639.704843	-1.400407
639.712221	-4.215207
639.719599	-6.208232
639.726977	-5.094114
639.734355	-3.765711
639.741733	-2.830164
639.749112	-0.180332
639.756490	1.612357
639.763868	1.797904
639.771246	1.947736
639.778625	0.847568
639.786003	-2.324029
639.793381	-2.888482
639.800760	-0.381507
639.808138	2.661182
639.815517	8.703871
639.822895	13.389418
639.830274	14.896393
639.837653	15.010511
639.845031	11.946057
639.852410	10.774461
639.859789	10.245721
639.867168	9.109839
639.874546	9.688243
639.881925	7.016646
639.889304	5.273621
639.896683	5.530597
639.904062	2.430429
639.911441	-2.419739
639.918820	-6.662764
639.926200	-6.655789
639.933579	-3.541671
639.940958	0.072447
639.948337	3.007993
639.955717	2.550682
639.963096	1.379086
639.970475	2.028918
639.977855	1.500179
639.985234	0.150011
639.992614	1.835557
639.999994	4.056818
640.007373	6.420936
640.014753	9.856482
640.022133	11.756314
640.029512	12.370432
640.036892	12.448836
640.044272	13.455811
640.051652	12.498734
640.059032	10.541656
640.066412	11.656008
640.073792	11.734645
640.081172	9.313282
640.088552	7.320490
640.095932	3.970556
640.103312	-0.307950
640.110692	-1.836456
640.118073	-2.972104
640.125453	-3.750610
640.132833	-2.743402
640.140214	-1.379051
640.147594	-1.228985
640.154975	-1.400348
640.162355	-0.928854
640.169736	-0.028788
640.177116	1.549849
640.184497	2.199915
640.191878	2.671409
640.199258	4.785760
640.206639	9.435826
640.214020	13.121606
640.221401	11.807385
640.228782	11.493165
640.236163	12.571802
640.243544	10.900439
640.250925	10.014791
640.258306	7.129142
640.265687	2.922065
640.273068	2.893559
640.280449	-0.420661
640.287831	-3.449167
640.295212	-4.834816
640.302593	-6.220464
640.309975	-1.927542
640.317356	2.936810
640.324737	4.836875
640.332119	7.201227
640.339500	8.422721
640.346882	6.322786
640.354264	4.151423
640.361645	3.837203
640.369027	3.594412
640.376409	6.780192
640.383791	12.180375
640.391172	14.759129
640.398554	17.337883
640.405936	18.773780
640.413318	17.423963
640.420700	14.931289
640.428082	13.152901
640.435464	10.338798
640.442847	9.488981
640.450229	13.174878
640.457611	16.825061
640.464993	18.260958
640.472376	17.196855
640.479758	16.239895
640.487140	17.318650
640.494523	19.004547
640.501905	19.297587
640.509288	17.054913
640.516670	13.990810
640.524053	13.283850
640.531436	12.862604
640.538818	11.441358
640.546201	8.770113
640.553584	6.206010
640.560967	3.749050
640.568349	1.792090
640.575732	2.192273
640.583115	5.092456
640.590498	9.599782
640.597881	11.999965
640.605264	12.185862
640.612647	10.336045
640.620031	8.950513
640.627414	8.100696
640.634797	5.465165
640.642180	4.722491
640.649564	5.908388
640.656947	9.629999
640.664330	14.458754
640.671714	16.001794
640.679097	15.366262
640.686481	14.552159
640.693865	11.916628
640.701248	8.852525
640.708632	5.181280
640.716016	1.397605
640.723399	-3.457499
640.730783	-9.741174
640.738167	-12.274849
640.745551	-12.272810
640.752935	-6.842199
640.760319	2.481269
640.767703	9.733308
640.775087	13.556776
640.782471	12.308815
640.789855	7.096569
640.797239	3.527179
640.804623	2.743504
640.812008	2.352686
640.819392	4.211869
640.826776	4.463908
640.834161	0.823090
640.841545	0.253701
640.848930	2.827169
640.856314	6.329208
640.863699	9.831247
640.871083	11.440429
640.878468	10.656754
640.885853	7.515936
640.893237	7.375118
640.900622	9.270015
640.908007	8.664911
640.915392	7.059808
640.922777	2.847561
640.930162	-3.578971
640.937547	-8.576932
640.944932	-13.503464
640.952317	-16.287139
640.959702	-12.927957
640.967087	-6.568775
640.974472	-1.459592
640.981858	2.185304
640.989243	1.115915
640.996628	-1.346332
641.004013	-1.022864
641.011399	-0.735110
641.018784	0.016929
641.026170	0.733254
641.033555	3.128150
641.040941	4.273047
641.048327	0.769864
641.055712	-1.876177
641.063098	-0.486503
641.070484	4.474600
641.077870	9.257131
641.085255	10.539662
641.092641	5.607907
641.100027	-0.395276
641.107413	-2.148459
641.114799	-4.365928
641.122185	-7.654825
641.129571	-10.765151
641.136957	-13.304049
641.144344	-11.914375
641.151730	-8.131844
641.159116	-5.492170
641.166502	-3.066781
641.173889	0.322893
641.181275	4.248281
641.188662	7.816526
641.196048	8.670486
641.203435	6.953017
641.210821	4.806977
641.218208	3.482365
641.225594	4.979182
641.232981	10.618856
641.240368	14.758530
641.247755	16.398204
641.255141	18.930735
641.262528	19.320409
641.269915	16.745797
641.277302	15.992614
641.284689	15.096574
641.292076	12.164819
641.299463	11.733064
641.306850	10.837024
641.314237	5.369555
641.321625	-1.919342
641.329012	-6.601097
641.336399	-9.139994
641.343787	-6.786035
641.351174	-0.753503
641.358561	3.814742
641.365949	7.061559
641.373336	8.951233
641.380724	11.514405
641.388111	12.113291
641.395499	12.033605
641.402887	12.561063
641.410274	11.445663
641.417662	9.937406
641.425050	9.464864
641.432438	8.563750
641.439826	9.234065
641.447214	11.904379
641.454602	15.324694
641.461990	18.780723
641.469378	22.629609
641.476766	27.014209
641.484154	28.363095
641.491542	27.604839
641.498930	26.489439
641.506319	24.588325
641.513707	22.544354
641.521095	18.464669
641.528484	12.242126
641.535872	6.412441
641.543260	1.618470
641.550649	-0.996930
641.558038	-3.790901
641.565426	-5.620586
641.572815	-3.700272
641.580204	-1.351386
641.587592	3.033215
641.594981	6.524958
641.602370	6.766701
641.609759	6.937016
641.617148	6.571616
641.624537	5.099074
641.631926	3.947960
641.639315	2.403989
641.646704	2.681446
641.654093	8.780332
641.661482	13.129218
641.668871	14.692390
641.676260	14.148419
641.683650	8.890162
641.691039	5.917620
641.698428	4.302220
641.705818	3.365392
641.713207	3.571862
641.720597	2.278332
641.727986	2.699087
641.735376	2.441271
641.742765	-2.137973
641.750155	-6.038646
641.757545	-5.475034
641.764935	-2.911421
641.772324	1.330763
641.779714	5.108661
641.787104	3.243703
641.794494	-1.406970
641.801884	-5.414786
641.809274	-9.422602
641.816664	-10.787561
641.824054	-8.366806
641.831444	-3.588907
641.838834	0.903277
641.846225	2.895461
641.853615	2.959074
641.861005	0.272686
641.868396	-1.663701
641.875786	-2.207231
641.883176	-4.500762
641.890567	-6.580006
641.897957	-6.016393
641.905348	-1.845638
641.912739	4.039403
641.920129	9.353016
641.927520	13.202343
641.934911	13.087384
641.942301	10.900997
641.949692	8.714609
641.957083	2.813936
641.964474	-1.586737
641.971865	-3.951696
641.979256	-6.673797
641.986647	-6.217327
641.994038	-5.332286
642.001429	-5.304388
642.008820	-1.883632
642.016212	1.108552
642.023603	2.422164
642.030994	4.557206
642.038385	4.620818
642.045777	3.899277
642.053168	2.463449
642.060560	1.313336
642.067951	2.770366
642.075343	5.655967
642.082734	11.362997
642.090126	16.820026
642.097518	17.419913
642.104909	16.948372
642.112301	15.655401
642.119693	11.648145
642.127085	7.712318
642.134476	4.240776
642.141868	1.162092
642.149260	0.833407
642.156652	0.504722
642.164044	-1.038248
642.171437	-3.116932
642.178829	-6.159903
642.186221	-4.202873
642.193613	-0.817272
642.201005	1.318329
642.208398	5.382502
642.215790	6.339532
642.223182	5.653704
642.230575	5.610734
642.237967	6.674907
642.245360	12.703365
642.252752	18.196109
642.260145	21.474567
642.267538	21.610168
642.274930	17.174341
642.282323	14.631371
642.289716	14.088400
642.297109	12.902573
642.304501	11.395317
642.311894	10.173775
642.319287	9.845091
642.326680	8.766406
642.334073	6.259150
642.341466	2.466180
642.348860	-0.362505
642.356253	-1.548332
642.363646	-2.412731
642.371039	0.580013
642.378432	3.359130
642.385826	6.673962
642.393219	11.381651
642.400613	11.660769
642.408006	9.761315
642.415399	6.504718
642.422793	2.640978
642.430187	0.420096
642.437580	3.020642
642.444974	7.621188
642.452368	12.721734
642.459761	17.857994
642.467155	18.137112
642.474549	16.916229
642.481943	15.373918
642.489337	15.403036
642.496731	16.967867
642.504125	17.532699
642.511519	17.883245
642.518913	18.626648
642.526307	19.084337
642.533701	18.684883
642.541095	18.714001
642.548490	16.921690
642.555884	12.950807
642.563278	7.837068
642.570673	0.759042
642.578067	-5.033269
642.585462	-6.647008
642.592856	-3.903605
642.600251	1.268369
642.607645	3.726058
642.615040	2.183747
642.622435	1.784293
642.629829	2.741982
642.637224	2.056814
642.644619	2.443074
642.652014	3.043620
642.659409	2.929881
642.666804	1.994712
642.674199	1.773830
642.681594	2.231519
642.688989	4.689208
642.696384	9.182611
642.703779	11.997443
642.711174	12.098725
642.718569	10.164293
642.725965	8.265575
642.733360	6.581143
642.740755	3.182425
642.748151	-0.609150
642.755546	-2.257868
642.762942	-1.442300
642.770337	-0.733875
642.777733	-1.418307
642.785129	-3.209882
642.792524	-3.215742
642.799920	-1.185889
642.807316	1.915393
642.814712	3.338104
642.822107	4.010815
642.829503	4.933526
642.836899	5.784808
642.844295	8.136090
642.851691	8.380229
642.859087	6.231511
642.866483	4.868508
642.873879	5.898362
642.881276	10.428215
642.888672	13.458069
642.896068	14.702208
642.903464	14.767776
642.910861	11.976201
642.918257	11.220340
642.925654	12.893051
642.933050	10.601476
642.940447	6.952758
642.947843	2.875469
642.955240	-1.701820
642.962636	-5.029109
642.970033	-7.749256
642.977430	-7.397974
642.984827	-4.368120
642.992223	-1.516838
642.999620	0.977302
643.007017	2.721441
643.014414	1.644152
643.021811	3.316862
643.029208	6.382430
643.036605	6.019427
643.044002	5.335784
643.051399	4.723569
643.058797	1.932783
643.066194	2.320568
643.073591	4.029782
643.080988	5.488996
643.088386	9.019639
643.095783	10.228853
643.103181	9.223781
643.110578	6.290138
643.117976	3.785066
643.125373	2.387137
643.132771	0.310637
643.140169	-0.587292
643.147566	-1.592364
643.154964	-1.026007
643.162362	0.826064
643.169760	0.213850
643.177158	-2.291222
643.184555	-4.403437
643.191953	-4.515651
643.199351	-4.127866
643.206750	-3.418652
643.214148	-0.459438
643.221546	3.392633
643.228944	6.244704
643.236342	6.596775
643.243740	5.163132
643.251139	3.550918
643.258537	3.510132
643.265935	3.612203
643.273334	1.607131
643.280732	-2.147941
643.288131	-5.653013
643.295529	-5.372370
643.302928	-2.734585
643.310327	1.974629
643.317725	11.183843
643.325124	18.643057
643.332523	20.673700
643.339922	19.061485
643.347321	15.127842
643.354719	13.301342
643.362118	12.581984
643.369517	10.469770
643.376916	8.608372
643.384315	7.104116
643.391715	7.707004
643.399114	9.667035
643.406513	11.091351
643.413912	11.229953
643.421311	11.439983
643.428711	11.507157
643.436110	10.717187
643.443510	11.498646
643.450909	12.601534
643.458309	13.490136
643.465708	14.700166
643.473108	15.410197
643.480507	16.013085
643.487907	18.580258
643.495307	19.897431
643.502706	19.393176
643.510106	20.246064
643.517506	22.527523
643.524906	25.630411
643.532306	24.233298
643.539706	18.157614
643.547106	11.367645
643.554506	8.327676
643.561906	9.466277
643.569306	11.747737
643.576706	10.672053
643.584106	7.167798
643.591507	6.020685
643.598907	6.159287
643.606307	7.083603
643.613708	8.436491
643.621108	7.182236
643.628509	4.213695
643.635909	1.102297
643.643310	-2.009101
643.650710	-4.406213
