861.122430	6.144687
861.130990	7.935119
861.139550	10.567655
861.148110	13.937034
861.156670	15.885360
861.165231	15.254739
861.173791	11.729381
861.182351	4.361917
861.190911	-2.426599
861.199472	-7.951957
861.208032	-12.582578
861.216593	-15.739516
861.225153	-15.264874
861.233714	-10.895495
861.242274	-4.368222
861.250835	1.632736
861.259396	5.002115
861.267956	6.160967
861.276517	5.372451
861.285078	6.847093
861.293639	10.584893
861.302200	13.901640
861.310761	13.902597
861.319322	11.008818
861.327883	9.588723
861.336444	7.747648
861.345005	7.748678
861.353566	10.433918
861.362127	9.487579
861.370688	7.172820
861.379250	4.752797
861.387811	2.806459
861.396372	2.333804
861.404934	0.966413
861.413495	1.914812
861.422057	3.547420
861.430618	2.022135
861.439180	0.181059
861.447741	-2.396858
861.456303	-8.343197
861.464865	-13.289535
861.473426	-15.762190
861.481988	-17.340107
861.490550	-19.918025
861.499112	-20.811731
861.507674	-17.968596
861.516236	-14.493882
861.524798	-8.598115
861.533360	-3.123401
861.541922	-1.701319
861.550484	1.404974
861.559046	5.563899
861.567608	9.933350
861.576171	14.408064
861.584733	16.198568
861.593295	18.778545
861.601858	21.621680
861.610420	20.727973
861.618983	18.307950
861.627545	13.045822
861.636108	3.573168
861.644670	-1.162644
861.653233	-0.582667
861.661795	3.418363
861.670358	10.893077
861.678921	13.999370
861.687484	13.000400
861.696047	11.264588
861.704609	9.686670
861.713172	10.424542
861.721735	10.478204
861.730298	9.689760
861.738861	9.111843
861.747425	6.112873
861.755988	8.113903
861.764551	12.325459
861.773114	12.168642
861.781677	12.222352
861.790241	7.855009
861.798804	0.803456
861.807367	-3.353361
861.815931	-6.247020
861.824494	-6.824889
861.833058	-3.876442
861.841621	1.440425
861.850185	9.441504
861.858749	16.811003
861.867312	21.391028
861.875876	23.602633
861.884440	20.814237
861.893004	13.710052
861.901568	4.658499
861.910132	-1.656212
861.918696	-2.602503
861.927260	-1.443530
861.935824	1.557548
861.944388	4.190206
861.952952	4.243915
861.961516	3.560783
861.970080	1.930282
861.978644	-1.858113
861.987209	-4.804404
861.995773	-3.961220
862.004337	0.145121
862.012902	6.777778
862.021466	9.305172
862.030031	8.727303
862.038595	7.728381
862.047160	6.729459
862.055725	11.414748
862.064289	12.994774
862.072854	8.732694
862.081419	4.102193
862.089983	-0.580939
862.098548	-0.632493
862.107113	3.210691
862.115678	6.369664
862.124243	8.791794
862.132808	13.424452
862.141373	16.425530
862.149938	17.742397
862.158503	14.375055
862.167069	6.165606
862.175634	2.429842
862.184199	2.799342
862.192764	5.010946
862.201330	8.012024
862.209895	9.697337
862.218461	9.961597
862.227026	9.225858
862.235592	8.069065
862.244157	6.175431
862.252723	3.808112
862.261288	2.914477
862.269854	5.178738
862.278420	8.179840
862.286986	12.233574
862.295552	16.708360
862.304117	18.709463
862.312683	16.184249
862.321249	12.764299
862.329815	10.818033
862.338381	7.450714
862.346947	4.083395
862.355513	1.137129
862.364080	-2.440716
862.372646	-2.860666
862.381212	-1.070090
862.389778	0.562591
862.398345	3.195272
862.406911	5.933217
862.415478	7.250109
862.424044	8.935421
862.432610	8.147050
862.441177	5.779731
862.449744	6.991360
862.458310	6.781936
862.466877	3.993565
862.475444	2.942035
862.484010	-0.372652
862.492577	-3.845234
862.501144	-1.791500
862.509711	1.630655
862.518278	5.315968
862.526845	6.001281
862.535412	6.160278
862.543979	6.161380
862.552546	6.741430
862.561113	10.584637
862.569680	9.848898
862.578248	8.165789
862.586815	9.166892
862.595382	12.746941
862.603950	16.274359
862.612517	16.275462
862.621084	11.802880
862.629652	3.961877
862.638219	-2.458073
862.646787	-6.352269
862.655355	-7.878044
862.663922	-8.877503
862.672490	-8.508540
862.681058	-7.297473
862.689625	-7.717984
862.698193	-8.717443
862.706761	-10.190586
862.715329	-7.558466
862.723897	1.073654
862.732465	12.442616
862.741033	23.180000
862.749601	30.443699
862.758169	32.233713
862.766737	29.339518
862.775306	25.919006
862.783874	23.182705
862.792442	18.972720
862.801010	17.762735
862.809579	21.079066
862.818147	20.816449
862.826716	18.448569
862.835284	15.396479
862.843853	9.028599
862.852421	4.976508
862.860990	4.871786
862.869559	3.556538
862.878127	1.925500
862.886696	-3.231853
862.895265	-8.704996
862.903834	-6.230771
862.912403	-3.124967
862.920972	0.507154
862.929541	2.034010
862.938110	0.824025
862.946679	3.403514
862.955248	6.667213
862.963817	8.036175
862.972386	8.457769
862.980955	8.353047
862.989525	9.037799
862.998094	11.512024
863.006663	9.880986
863.015233	8.144685
863.023802	7.461016
863.032372	5.672083
863.040941	7.567361
863.049511	8.252113
863.058080	10.410549
863.066650	15.832143
863.075220	15.937947
863.083789	9.937926
863.092359	1.411589
863.100929	-5.693696
863.109499	-7.956875
863.118069	-9.956896
863.126639	-10.693760
863.135209	-11.272729
863.143779	-11.535908
863.152349	-11.746456
863.160919	-13.746477
863.169489	-12.378077
863.178059	-9.325467
863.186629	-5.588646
863.195200	-0.114983
863.203770	-0.957110
863.212340	-5.167658
863.220911	-5.167679
863.229481	-4.220332
863.238052	-3.694038
863.246622	-2.325638
863.255193	-3.378291
863.263764	-6.273049
863.272334	-6.009913
863.280905	-3.483618
863.289476	0.621624
863.298047	4.042655
863.306617	3.147897
863.315188	1.516296
863.323759	-1.431093
863.332330	-6.378483
863.340901	-11.167978
863.349472	-15.852210
863.358043	-16.325916
863.366615	-16.852253
863.375186	-14.220695
863.383757	-10.115453
863.392328	-10.168106
863.400900	-4.852338
863.409471	2.095009
863.418042	5.726566
863.426614	10.358124
863.435185	13.726524
863.443757	12.568608
863.452328	8.884376
863.460900	5.147512
863.469472	2.621175
863.478043	0.305364
863.486615	-0.378868
863.495187	0.936900
863.503759	3.410563
863.512330	6.831595
863.520902	10.515231
863.529474	14.198867
863.538046	17.461451
863.546618	21.197719
863.555190	21.618197
863.563763	16.407097
863.572335	11.985470
863.580907	10.405948
863.589479	9.405374
863.598051	6.615326
863.606624	0.035805
863.615196	-6.648980
863.623769	-11.649554
863.632341	-14.071181
863.640914	-15.861229
863.649486	-15.019698
863.658059	-9.493956
863.666631	-1.020846
863.675204	7.662790
863.683777	12.872742
863.692349	15.924800
863.700922	16.292647
863.709495	16.292073
863.718068	15.923077
863.726641	14.606714
863.735214	15.185087
863.743787	18.605565
863.752360	18.657623
863.760933	17.972838
863.769506	17.919632
863.778079	13.550637
863.786653	10.181642
863.795226	8.970541
863.803799	5.338388
863.812373	4.127288
863.820946	7.495134
863.829519	7.126139
863.838093	7.283460
863.846666	7.861833
863.855240	4.124417
863.863814	2.755421
863.872387	4.175900
863.880961	3.491115
863.889535	5.016857
863.898108	5.911019
863.906682	2.857814
863.915256	-0.037497
863.923830	-3.932808
863.932404	-8.775488
863.940978	-8.039220
863.949552	-3.302952
863.958126	-1.040339
863.966700	1.222275
863.975274	0.748046
863.983849	0.063291
863.992423	2.483799
864.000997	5.535886
864.009571	9.745867
864.018146	12.166375
864.026720	13.323725
864.035295	12.323181
864.043869	10.112110
864.052444	9.006302
864.061018	6.374178
864.069593	8.215739
864.078168	12.109931
864.086742	14.372545
864.095317	16.635158
864.103892	12.581982
864.112467	5.581437
864.121042	0.265103
864.129617	-4.524915
864.138192	-5.262302
864.146767	-6.262847
864.155342	-9.579181
864.163917	-11.106041
864.172492	-10.159217
864.181067	-5.159762
864.189642	-0.949780
864.198218	0.575991
864.206793	2.049130
864.215368	2.943323
864.223944	4.311199
864.232519	7.100128
864.241095	7.678531
864.249670	5.362197
864.258246	3.940600
864.266821	3.255844
864.275397	4.097405
864.283973	4.044229
864.292548	4.570000
864.301124	3.569455
864.309700	3.147858
864.318276	5.936787
864.326852	8.515190
864.335428	11.672540
864.344004	13.724627
864.352580	14.618819
864.361156	13.776169
864.369732	11.091414
864.378308	6.932975
864.386884	-0.962307
864.395460	-6.857547
864.404037	-7.015946
864.412613	-7.963818
864.421189	-10.543269
864.429766	-8.596404
864.438342	-7.175856
864.446919	-5.123728
864.455495	3.244189
864.464072	9.138423
864.472649	11.506340
864.481225	13.295310
864.489802	12.294806
864.498379	8.346934
864.506956	1.135904
864.515532	-2.233021
864.524109	-0.496683
864.532686	-0.812976
864.541263	1.028625
864.549840	1.922858
864.558417	-2.446067
864.566994	-0.551833
864.575571	4.500294
864.584149	8.499791
864.592726	8.972971
864.601303	5.919836
864.609880	3.550911
864.618458	0.497775
864.627035	-1.344834
864.635613	-3.187443
864.644190	-4.977420
864.652768	-2.714766
864.661345	2.705783
864.669923	7.547384
864.678500	9.967933
864.687078	10.388482
864.695656	9.809031
864.704234	10.598001
864.712812	13.650128
864.721389	18.123309
864.729967	23.964910
864.738545	29.332828
864.747123	31.963903
864.755701	29.542346
864.764279	25.699737
864.772857	21.909760
864.781436	17.593467
864.790014	15.171910
864.798592	12.118775
864.807170	7.802481
864.815749	4.117767
864.824327	2.117263
864.832905	0.906289
864.841484	-0.409948
864.850062	-0.515659
864.858641	2.378630
864.867220	4.693971
864.875798	7.430366
864.884377	12.008865
864.892956	14.797891
864.901534	16.060601
864.910113	17.586469
864.918692	18.638653
864.927271	18.322415
864.935850	17.479862
864.944429	14.058362
864.953008	10.689493
864.961587	9.583782
864.970166	8.004386
864.978745	9.161833
864.987324	9.529806
864.995903	7.371464
865.004483	8.476279
865.013062	7.844252
865.021641	5.264857
865.030221	3.685462
865.038800	1.790277
865.047380	2.210882
865.055959	2.105171
865.064539	-0.790014
865.073118	-1.158883
865.081698	-0.054067
865.090278	1.050748
865.098858	2.681879
865.107437	2.576168
865.116017	1.891510
865.124597	-0.161570
865.133177	-2.372544
865.141757	-0.478255
865.150337	-0.583966
865.158917	-0.900204
865.167497	-0.690125
865.176077	-2.743205
865.184657	-2.901547
865.193237	-0.901995
865.201818	0.887031
865.210398	5.623425
865.218978	10.886135
865.227559	14.990950
865.236139	18.516818
865.244720	17.042686
865.253300	11.410659
865.261881	6.252317
865.270461	4.515104
865.279042	2.883154
865.287622	-2.169848
865.296203	-5.433376
865.304784	-7.696905
865.313365	-5.592012
865.321946	2.249722
865.330526	8.933562
865.339107	11.933191
865.347688	13.774926
865.356269	12.406134
865.364850	11.721553
865.373432	11.879077
865.382013	7.405022
865.390594	3.299388
865.399175	-0.753614
865.407756	-5.859248
865.416338	-5.964881
865.424919	1.350537
865.433500	11.876483
865.442082	20.191901
865.450663	22.665215
865.459245	17.401686
865.467826	9.348684
865.476408	0.769366
865.484990	-6.020478
865.493571	-10.915586
865.502153	-16.389641
865.510735	-18.811064
865.519317	-17.337750
865.527899	-13.074963
865.536480	-3.864807
865.545062	7.082190
865.553644	12.923925
865.562226	15.081449
865.570809	11.765289
865.579391	4.659655
865.587973	0.080337
865.596555	-2.604244
865.605137	-2.078299
865.613720	-0.499722
865.622302	1.078854
865.630884	2.552168
865.639467	2.762324
865.648049	2.709321
865.656632	4.024740
865.665214	3.761212
865.673797	3.813473
865.682379	7.760470
865.690962	11.549573
865.699545	14.970255
865.708128	18.338412
865.716710	20.811833
865.725293	21.390516
865.733876	23.284989
865.742459	23.442620
865.751042	19.179198
865.759625	14.284197
865.768208	9.862881
865.776791	6.546827
865.785374	5.914984
865.793957	8.441036
865.802541	12.703930
865.811124	16.282613
865.819707	18.071823
865.828291	22.334717
865.836874	25.597611
865.845457	23.807873
865.854041	20.544452
865.862624	14.175767
865.871208	10.807082
865.879792	14.017344
865.888375	17.069712
865.896959	20.753658
865.905543	24.069184
865.914126	23.700499
865.922710	23.121287
865.931294	17.910497
865.939878	10.120759
865.948462	7.120495
865.957046	6.909705
865.965630	9.962073
865.974214	14.014440
865.982798	12.224703
865.991382	8.750755
865.999967	7.013649
866.008551	2.539700
866.017135	0.749963
866.025719	-1.355564
866.034304	-3.671618
866.042888	-0.566619
866.051473	4.117328
866.060057	8.853906
866.068642	7.958905
866.077226	2.695484
866.085811	-2.462675
866.094396	-4.673465
866.102980	-2.515835
866.111565	-1.095046
866.120150	-1.990047
866.128735	-3.095574
866.137320	-3.411627
866.145905	-1.780167
866.154489	0.482873
866.163075	-1.833035
866.171660	-5.517364
866.180245	-8.833272
866.188830	-11.359706
866.197415	-10.201930
866.206000	-9.465206
866.214585	-7.412693
866.223171	-1.833864
866.231756	4.376544
866.240342	7.534321
866.248927	6.744729
866.257512	3.849873
866.266098	-2.623929
866.274684	-8.360890
866.283269	-11.992587
866.291855	-15.887442
866.300440	-16.361245
866.309026	-12.940310
866.317612	-8.308850
866.326198	-2.151074
866.334784	2.533019
866.343370	6.269742
866.351956	8.532782
866.360542	9.006348
866.369128	9.269387
866.377714	8.532427
866.386300	7.374414
866.394886	4.269032
866.403472	1.900493
866.412058	1.163532
866.420645	2.742361
866.429231	7.321190
866.437817	11.110546
866.446404	12.689375
866.454990	10.426098
866.463577	5.899664
866.472163	1.373230
866.480750	-3.732152
866.489336	-7.311217
866.497923	-8.732388
866.506510	-8.890401
866.515097	-6.469467
866.523683	-3.311691
866.532270	-0.996020
866.540857	1.845967
866.549444	4.161638
866.558031	3.898362
866.566618	4.635086
866.575205	5.003388
866.583792	3.319253
866.592379	0.529855
866.600967	-2.733227
866.609554	-3.206836
866.618141	-2.206760
866.626728	-2.364580
866.635316	-3.732925
866.643903	-2.206534
866.652490	2.004068
866.661078	6.530459
866.669665	11.898956
866.678253	14.635873
866.686841	14.004370
866.695428	14.214972
866.704016	12.899258
866.712604	9.846702
866.721192	9.425724
866.729779	8.583695
866.738367	8.057454
866.746955	10.636477
866.755543	15.320763
866.764131	22.531365
866.772719	28.163019
866.781307	28.794674
866.789895	27.900013
866.798483	25.110614
866.807072	23.689637
866.815660	23.321292
866.824248	18.742420
866.832836	14.479337
866.841425	10.268886
866.850013	6.321594
866.858602	4.479564
866.867190	6.321745
866.875779	10.321820
866.884367	15.006106
866.892956	18.848287
866.901545	16.953625
866.910133	10.480017
866.918722	3.690619
866.927311	-0.993517
866.935900	-2.940809
866.944489	-3.098629
866.953078	-2.888027
866.961667	-4.361636
866.970256	-4.098402
866.978845	-2.835169
866.987434	-5.677199
866.996023	-5.677123
867.004612	-1.203363
867.013201	5.586186
867.021791	14.533880
867.030380	17.955258
867.038969	16.008216
867.047559	15.376963
867.056148	16.956236
867.064737	17.851298
867.073327	15.483203
867.081917	9.378266
867.090506	4.852276
867.099096	4.957865
867.107686	6.431875
867.116275	5.695359
867.124865	2.485158
867.133455	-1.672411
867.142045	-2.408927
867.150635	-3.777022
867.159225	-7.355644
867.167815	-11.671108
867.176405	-14.302361
867.184995	-10.196772
867.193585	-8.670130
867.202175	-6.090857
867.210765	-1.248426
867.219355	1.699268
867.227946	7.278542
867.236536	8.542025
867.245126	2.226562
867.253717	-6.352060
867.262307	-11.614892
867.270898	-13.193514
867.279488	-11.824767
867.288079	-6.245494
867.296669	-1.350431
867.305260	0.439369
867.313851	3.439694
867.322442	5.282125
867.331032	6.019293
867.339623	8.072251
867.348214	5.651524
867.356805	0.441323
867.365396	-2.768877
867.373987	-0.558025
867.382578	5.179143
867.391169	6.337364
867.399760	3.179795
867.408352	-0.872511
867.416943	-8.503764
867.425534	-11.871860
867.434125	-10.503113
867.442717	-10.555418
867.451308	-8.502461
867.459899	-6.291296
867.468491	-2.816974
867.477082	2.394191
867.485674	6.394829
867.494266	12.500731
867.502857	15.975053
867.511449	16.344113
867.520041	17.397383
867.528633	14.766442
867.537224	11.346028
867.545816	7.346666
867.554408	1.768357
867.563000	0.400575
867.571592	0.348582
867.580184	0.665009
867.588776	2.823542
867.597368	1.876812
867.605960	-1.754128
867.614553	-4.911384
867.623145	-6.963378
867.631737	-9.278529
867.640329	-9.435785
867.648922	-7.224620
867.657514	-5.171350
867.666107	-3.328607
867.674699	-2.696390
867.683292	-1.116804
867.691884	2.304887
867.700477	6.621315
867.709070	11.674585
867.717662	11.254171
867.726255	9.307441
867.734848	8.044921
867.743441	5.150823
867.752034	4.151461
867.760627	3.309994
867.769220	3.942212
867.777813	7.732324
867.786406	11.627699
867.794999	15.102021
867.803592	16.050028
867.812185	12.892772
867.820778	10.630252
867.829371	11.315101
867.837965	12.157845
867.846558	13.053220
867.855152	14.211753
867.863745	13.212392
867.872338	11.791977
867.880932	16.739984
867.889526	19.793254
867.898119	16.478480
867.906713	12.953180
867.915306	3.164722
867.923900	-7.781631
867.932494	-14.464826
867.941088	-17.200652
867.949682	-16.462795
867.958276	-14.198621
867.966870	-8.881816
867.975464	-4.512379
867.984058	-1.932416
867.992652	0.910704
868.001246	4.859088
868.009840	7.912736
868.018434	9.334804
868.027028	12.072661
868.035623	13.915782
868.044217	14.601008
868.052811	16.496761
868.061406	17.760934
868.070000	14.814581
868.078595	10.973492
868.087189	7.921876
868.095784	3.396576
868.104378	-1.970830
868.112973	-3.654025
868.121568	-2.442483
868.130163	-4.388836
868.138757	-4.808873
868.147352	-2.702594
868.155947	-0.596315
868.164542	3.299437
868.173137	7.037295
868.181732	11.669889
868.190327	13.565642
868.198922	13.671921
868.207517	15.515041
868.216112	12.358162
868.224708	9.359178
868.233303	8.833878
868.241898	5.782262
868.250494	3.467488
868.259089	-0.689391
868.267684	-6.319955
868.276280	-8.424202
868.284875	-7.475818
868.293471	-4.948487
868.302067	-0.105366
868.310662	4.474597
868.319258	8.107191
868.327854	10.318733
868.336449	9.583347
868.345045	8.321645
868.353641	5.480995
868.362237	4.798241
868.370833	7.589170
868.379429	7.485363
868.388025	3.434187
868.396621	-1.985410
868.405217	-8.405007
868.413813	-13.824604
868.422410	-16.296832
868.431006	-16.716429
868.439602	-12.188657
868.448198	-6.818780
868.456795	-4.027851
868.465391	-0.131658
868.473988	3.343482
868.482584	8.081780
868.491181	13.925341
868.499777	17.084691
868.508374	18.665094
868.516971	18.403392
868.525567	16.720638
868.534164	13.090514
868.542761	2.986707
868.551358	-8.011837
868.559955	-16.273539
868.568551	-21.956294
868.577148	-19.849575
868.585745	-12.795488
868.594342	-7.004558
868.602940	-3.739945
868.611537	-3.580594
868.620134	-4.421243
868.628731	-4.946103
868.637328	-5.734121
868.645926	-6.785297
868.654523	-6.046999
868.663120	-3.098175
868.671718	0.113807
868.680315	3.010000
868.688913	5.485140
868.697510	9.486596
868.706108	16.593314
868.714706	24.910560
868.723303	29.806752
868.731901	26.755577
868.740499	20.704401
868.749097	15.337436
868.757695	11.023102
868.766292	10.077189
868.774890	10.289669
868.783488	7.133727
868.792086	6.556733
868.800684	8.979738
868.809283	8.665902
868.817881	8.773118
868.826479	7.775071
868.835077	6.198077
868.843675	8.831609
868.852274	10.307246
868.860872	9.519725
868.869471	8.784836
868.878069	6.944684
868.886668	6.999268
868.895266	6.895958
868.903865	5.634753
868.912463	4.426180
868.921062	2.007081
868.929661	0.587981
868.938259	-0.146908
868.946858	-0.092323
868.955457	0.383314
868.964056	-0.456838
868.972655	-4.244359
868.981254	-5.505564
868.989853	-0.450979
868.998452	4.235184
869.007051	9.763453
869.015650	13.396985
869.024249	10.977885
869.032849	10.348259
869.041448	9.718634
869.050047	7.246902
869.058646	7.196224
869.067246	4.198177
869.075845	1.147498
869.084445	-1.376864
869.093044	-4.901227
869.101644	-4.267695
869.110243	-3.318374
869.118843	-3.526947
869.127443	-3.840784
869.136043	-6.996725
869.144642	-8.836877
869.153242	-7.255977
869.161842	-5.569814
869.170442	-1.936282
869.179042	2.749882
869.187642	5.699203
869.196242	9.806420
869.204842	12.755741
869.213442	9.389817
869.222042	2.918630
869.230642	-4.447294
869.239243	-8.392165
869.247843	-6.863352
869.256443	-3.913487
869.265044	-0.437306
869.273644	2.144139
869.282244	3.936110
869.290845	4.359659
869.299446	2.941104
869.308046	0.996233
869.316647	0.261888
869.325247	0.369648
869.333848	-1.417329
869.342449	-1.888516
869.351050	-0.201808
869.359650	2.484899
869.368251	8.224239
869.376852	8.963578
869.385453	3.229233
869.394054	-2.452481
869.402655	-9.344720
869.411256	-12.236960
869.419858	-10.760779
869.428459	-5.863545
869.437060	2.086321
869.445661	9.773028
869.454263	12.459736
869.462864	11.778022
869.471465	12.780519
869.480067	13.098806
869.488668	14.943408
869.497270	17.419590
869.505871	16.474718
869.514473	14.635110
869.523074	15.374449
869.531676	17.955894
869.540278	17.958391
869.548880	14.750362
869.557482	9.121280
869.566083	4.755356
869.574685	0.757853
869.583287	-3.871229
869.591889	-6.816100
869.600491	-10.129392
869.609093	-9.179527
869.617695	-5.124398
869.626298	0.930730
869.634900	5.301649
869.643502	5.988356
869.652104	6.359851
869.660707	4.626083
869.669309	4.523894
869.677911	6.895389
869.686514	8.161621
869.695116	10.112063
869.703719	10.483559
869.712321	9.118211
869.720924	12.016022
869.729527	16.124360
869.738129	21.180065
869.746732	27.393665
869.755335	31.396739
869.763938	35.610340
869.772541	35.139730
869.781144	25.616488
869.789747	16.619562
869.798350	9.622636
869.806953	5.783605
869.815556	7.523521
869.824159	5.052911
869.832762	2.582300
869.841365	4.164322
869.849969	7.851606
869.858572	14.275733
869.867175	15.331439
869.875779	10.387144
869.884382	6.232323
869.892986	5.551187
869.901589	7.238472
869.910193	7.136282
869.918796	6.244620
869.927400	3.931904
869.936004	1.724452
869.944607	2.990684
869.953211	2.362179
869.961815	0.207358
869.970419	0.105169
869.979023	0.160875
869.987627	2.795528
869.996231	8.693338
870.004835	11.170097
870.013439	14.594223
870.022043	16.597297
870.030647	12.284582
870.039251	6.287656
870.047855	-1.551375
870.056460	-10.864091
870.065064	-17.755754
870.073668	-19.226364
870.082273	-17.644342
870.090877	-16.430149
870.099482	-11.584377
870.108086	-6.633342
870.116691	-1.471780
870.125295	5.795044
870.133900	12.114501
870.142505	15.907641
870.151110	14.648150
870.159714	12.072870
870.168319	9.181800
870.176924	4.238098
870.185529	1.031238
870.194134	-1.859832
870.202739	-4.119323
870.211344	-4.431445
870.219949	-5.480410
870.228554	-7.108322
870.237159	-8.683603
870.245765	-9.153620
870.254370	-8.728901
870.262975	-5.830497
870.271581	-3.353146
870.280186	-1.823163
870.288791	0.654188
870.297397	1.447328
870.306002	-0.180584
870.314608	-2.597970
870.323214	-0.910092
870.331819	0.935680
870.340425	2.149873
870.349031	3.416698
870.357636	1.367733
870.366242	2.371400
870.374848	4.322435
870.383454	5.536628
870.392060	4.961348
870.400666	5.333435
870.409272	9.284471
870.417878	11.603927
870.426484	13.028646
870.435090	13.453366
870.443697	14.299138
870.452303	19.197542
870.460909	23.938051
870.469515	24.731191
870.478122	23.313805
870.486728	19.159577
870.495335	14.110613
870.503941	9.166911
870.512548	4.381104
870.521154	3.805824
870.529761	0.073238
870.538368	-3.133032
870.546974	-1.760354
870.555581	-3.861361
870.564188	-2.751841
870.572795	0.462942
870.581401	-1.532802
870.590008	-4.212756
870.598615	-3.208499
870.607222	-2.467401
870.615829	-2.778933
870.624437	-0.879940
870.633044	2.861159
870.641651	7.812784
870.650258	12.185461
870.658865	12.294981
870.667473	9.667658
870.676080	4.777178
870.684687	0.991961
870.693295	-3.003783
870.701902	-5.210052
870.710510	-2.890006
870.719117	1.430040
870.727725	9.381665
870.736333	12.912237
870.744940	14.074388
870.753548	17.026013
870.762156	20.451322
870.770764	26.034526
870.779371	30.617730
870.787979	33.569355
870.796587	34.363085
870.805195	37.104184
870.813803	40.161072
870.822411	36.954802
870.831019	28.274848
870.839628	14.489631
870.848236	2.283361
870.856844	-0.712382
870.865452	2.502401
870.874061	8.032973
870.882669	12.089861
870.891277	14.041486
870.899886	15.572058
870.908494	12.734210
870.917103	6.738466
870.925712	0.163775
870.934320	-9.042494
870.942929	-12.511922
870.951538	-10.665560
870.960146	-8.029725
870.968755	-3.182796
870.977364	2.085185
870.985973	8.511061
870.994582	9.884305
871.003191	6.994392
871.011800	6.946583
871.020409	5.425091
871.029018	3.482546
871.037627	6.118948
871.046236	4.018508
871.054845	0.233858
871.063455	2.028155
871.072064	3.401399
871.080673	3.564117
871.089283	5.516309
871.097892	7.784290
871.106502	7.262798
871.115111	7.793937
871.123721	5.851392
871.132330	1.803583
871.140940	0.492617
871.149550	-0.923612
871.158159	-1.234578
871.166769	1.296561
871.175379	5.248752
871.183989	6.200944
871.192599	3.416294
871.201209	-1.736778
871.209819	-7.837218
871.218429	-9.148184
871.227039	-7.827571
871.235649	-5.664853
871.244259	-4.186345
871.252869	-4.602575
871.261479	-3.966172
871.270090	-5.382402
871.278700	-5.798631
871.287310	-1.530650
871.295921	3.895226
871.304531	11.057944
871.313142	19.694346
871.321752	23.857064
871.330363	23.440835
871.338973	19.708816
871.347584	13.029429
871.356195	8.455305
871.364806	6.302233
871.373416	6.464952
871.382027	6.469775
871.390638	6.790388
871.399249	5.689948
871.407860	5.116348
871.416471	6.490117
871.425082	5.284938
871.433693	4.185022
871.442304	2.821949
871.450915	0.932560
871.459527	-2.325250
871.468138	-4.846219
871.476749	-3.261924
871.485361	0.532898
871.493972	4.696140
871.502583	5.069909
871.511195	2.864730
871.519806	-0.656238
871.528418	-2.650890
871.537030	-1.592911
871.545641	-1.166511
871.554253	-1.424321
871.562865	2.265237
871.571476	7.165321
871.580088	9.328564
871.588700	8.439175
871.597312	7.444522
871.605924	6.028817
871.614536	3.139428
871.623148	2.460565
871.631760	1.360650
871.640372	1.681787
871.648984	5.160819
871.657596	6.324061
871.666209	5.592566
871.674821	7.440019
871.683433	12.813788
871.692046	22.766504
871.700658	35.456062
871.709271	50.829831
871.717883	80.256231
871.726496	132.051052
871.735108	205.109032
871.743721	298.219642
871.752333	392.277622
871.760946	501.177706
871.769559	598.393580
871.778172	622.135770
871.786785	575.930591
871.795397	510.514886
871.804010	451.046550
871.812623	370.736108
871.821236	297.004613
871.829849	235.220487
871.838462	190.225835
871.847076	161.284278
871.855689	141.500616
871.864302	126.085375
871.872915	108.196449
871.881529	92.781208
871.890142	82.997546
871.898755	74.477042
871.907369	66.746011
871.915982	58.436033
871.924596	52.757634
871.933209	46.184498
871.941823	38.979783
871.950437	33.406647
871.959050	27.780880
871.967664	24.734060
871.976278	25.424082
871.984892	26.745683
871.993505	26.435705
872.002119	24.178359
872.010733	20.499960
872.019347	17.716297
872.027961	19.195793
872.036575	22.306868
872.045189	23.838995
872.053804	26.160596
872.062418	26.534829
872.071032	25.277482
872.079646	24.441188
872.088261	21.289105
872.096875	17.400180
872.105489	15.563886
872.114104	11.990750
872.122718	6.522878
872.131333	1.318163
872.139947	-0.044447
872.148562	2.435049
872.157177	5.282966
872.165791	4.130882
872.174406	1.926168
872.183021	1.405663
872.191636	4.464106
872.200251	7.522549
872.208866	8.317835
872.217481	7.218383
872.226096	4.645247
872.234711	5.440532
872.243326	7.235817
872.251941	7.715313
872.260556	8.879019
872.269171	8.042726
872.277787	10.785379
872.286402	14.212631
872.295017	15.113567
872.303633	15.435556
872.312248	13.968072
872.320863	13.553218
872.329479	13.243628
872.338095	13.144564
872.346710	11.308659
872.355326	8.314858
872.363941	7.478952
872.372557	6.064099
872.381173	4.280824
872.389789	1.813340
872.398405	0.082697
872.407021	1.878370
872.415636	2.884569
872.424252	4.311821
872.432868	6.844337
872.441485	6.376852
872.450101	9.172525
872.458717	11.336619
872.467333	12.290187
872.475949	15.822702
872.484566	14.092059
872.493182	12.887732
872.501798	11.893932
872.510415	8.636973
872.519031	9.169488
872.527648	9.754635
872.536264	9.971361
872.544881	10.398613
872.553497	7.773233
872.562114	2.621538
872.570731	-1.267000
872.579347	-3.418695
872.587964	-2.623022
872.596581	0.751598
872.605198	5.231482
872.613815	10.027155
872.622432	11.085986
872.631049	10.355343
872.639666	8.729964
872.648283	8.262479
872.656900	9.952889
872.665517	12.274878
872.674135	12.544235
872.682752	11.076750
872.691369	10.609265
872.699986	10.036517
872.708604	10.621664
872.717221	15.680495
872.725839	30.581731
872.734456	56.588230
872.743074	93.173676
872.751691	138.706491
872.760309	182.555096
872.768927	220.245805
872.777544	241.199673
872.786162	240.416698
872.794780	222.633723
872.803398	190.587591
