715.540179	39.166159
715.555907	37.098587
715.571635	35.333340
715.587364	30.079722
715.603092	27.756336
715.618820	27.177136
715.634549	23.644448
715.650278	20.600132
715.666007	14.625583
715.681737	5.348709
715.697466	-3.815700
715.713196	-12.561504
715.728925	-17.051494
715.744655	-14.099623
715.760385	-7.868683
715.776116	-1.033091
715.791846	0.802500
715.807577	-2.199118
715.823308	-3.386782
715.839039	-2.993051
715.854770	-0.180716
715.870501	3.840922
715.886233	3.723025
715.901964	3.395826
715.917696	2.975603
715.933428	-0.235317
715.949160	-3.074144
715.964893	-8.052506
715.980625	-11.147147
715.996358	-9.358068
716.012091	-4.708523
716.027824	4.708464
716.043557	13.427776
716.059291	16.333135
716.075024	15.610587
716.090758	12.442490
716.106492	8.413929
716.122226	5.571414
716.137960	1.566108
716.153695	-4.974082
716.169429	-11.746829
716.185164	-14.100972
716.200899	-11.594650
716.216634	-7.297630
716.232370	-3.140145
716.248105	-1.633823
716.263841	0.221336
716.279577	4.216030
716.295313	10.792120
716.311049	17.600767
716.326785	18.479182
716.342522	15.194807
716.358258	10.422059
716.373995	6.137684
716.389732	7.411448
716.405469	11.801491
716.421207	14.400836
716.436944	17.535065
716.452682	19.529759
716.468420	18.594221
716.484158	20.608671
716.499896	28.599866
716.515635	43.846875
716.531373	67.349697
716.547112	87.224613
716.562851	93.773947
716.578590	90.765142
716.594330	79.640057
716.610069	64.701019
716.625809	50.203842
716.641548	36.032246
716.657288	21.116464
716.673029	11.154170
716.688769	6.308155
716.704509	2.764466
716.720250	2.732405
716.735991	2.025925
716.751732	-0.285205
716.767473	-1.689360
716.783214	-5.744677
716.798956	-7.497668
716.814698	-4.785543
716.830440	-1.933883
716.846182	5.964288
716.861924	11.234553
716.877666	10.830957
716.893409	6.683175
716.909152	-1.185537
716.924894	-6.356574
716.940638	-7.574123
716.956381	-5.163766
716.972124	-1.195268
716.987868	1.238345
717.003612	2.858006
717.019356	2.873015
717.035100	3.934535
717.050844	5.716986
717.066589	6.499437
717.082333	10.770260
717.098078	17.878292
717.113823	25.335162
717.129568	28.582729
717.145314	22.248901
717.161059	12.729026
717.176805	1.209151
717.192551	-6.915375
717.208297	-7.388738
717.224043	-8.234194
717.239789	-7.405231
717.255536	-3.111153
717.271282	-1.025665
717.287029	-1.777386
717.302776	-3.319805
717.318524	-4.490131
717.334271	-0.055805
717.350019	8.866892
717.365766	14.836101
717.381514	15.689031
717.397262	13.216380
717.413011	12.534426
717.428759	24.968751
717.444508	58.170518
717.460257	104.744378
717.476006	151.341494
717.491755	179.659541
717.507504	179.256657
717.523253	156.388656
717.539003	128.102051
717.554753	108.396842
717.570503	107.342795
717.586253	107.753864
717.602003	159.583538
717.617754	234.552747
717.633505	279.010329
717.649256	244.328375
717.665007	162.996101
717.680758	94.803362
717.696509	46.819926
717.712261	23.603931
717.728013	14.946076
717.743764	12.799848
717.759517	15.769900
717.775269	19.763208
717.791021	17.756516
717.806774	14.726567
717.822527	11.301270
717.838279	8.248066
717.854033	5.985560
717.869786	4.234682
717.885539	3.855896
717.901293	3.430599
717.917047	3.191349
717.932801	0.835819
717.948555	-5.287152
717.964309	-10.921752
717.980064	-9.928444
717.995818	-5.214206
718.011573	1.500032
718.027328	10.051479
718.043083	15.881996
718.058839	21.527417
718.074594	27.917024
718.090350	28.888026
718.106106	23.696238
718.121862	12.946310
718.137618	1.382429
718.153375	-6.390755
718.169131	-8.629054
718.184888	-6.588284
718.200645	-5.617282
718.216402	-5.530001
718.232159	-5.745045
718.247917	-4.704275
718.263674	-1.686761
718.279432	1.330753
718.295190	0.766872
718.310948	1.737875
718.326706	3.894924
718.342465	6.238019
718.358224	11.929952
718.373982	13.877698
718.389741	11.220794
718.405501	6.819703
718.421260	7.069776
718.437019	12.668685
718.452779	25.850024
718.468539	46.729038
718.484299	65.212703
718.500059	75.812647
718.515820	75.668405
718.531580	67.873000
718.547341	59.565967
718.563102	56.026376
718.578863	62.905390
718.594624	72.435567
718.610385	99.919232
718.626147	137.054059
718.641909	154.537724
718.657671	124.905110
718.673433	90.505054
718.689195	61.035231
718.704958	45.239826
718.720720	34.095584
718.736483	19.765295
718.752246	7.132681
718.768009	-2.151096
718.783772	-4.760454
718.799536	1.839490
718.815300	9.671992
718.831063	13.923099
718.846827	14.268324
718.862592	8.869363
718.878356	2.284355
718.894120	1.280743
718.909885	4.021316
718.925650	6.529332
718.941415	8.130371
718.957180	6.708154
718.972946	3.751053
718.988711	2.166046
719.004477	0.301968
719.020243	-3.306295
719.036009	-5.635489
719.051775	-4.173985
719.067542	-0.038062
719.083308	7.260651
719.099075	11.629132
719.114842	12.788310
719.130609	12.156791
719.146376	6.641551
719.162144	0.963520
719.177911	-4.272651
719.193679	-7.066961
719.209447	-5.442666
719.225215	-2.864883
719.240984	0.225661
719.256752	0.246437
719.272521	-0.756043
719.288290	-1.153872
719.304059	-1.877282
719.319828	1.562099
719.335597	5.373573
719.351367	9.347837
719.367137	13.880241
719.382906	15.714970
719.398676	16.224119
719.414447	17.919313
719.430217	23.823810
719.445988	39.519005
719.461758	66.097920
719.477529	91.048929
719.493300	103.953426
719.509072	103.974202
719.524843	93.297304
719.540615	80.899475
719.556387	72.152809
719.572158	66.638701
719.587931	62.054826
719.603703	63.843044
719.619475	73.677774
719.635248	75.002024
719.651021	65.209996
719.666794	48.836572
719.682567	27.649194
719.698340	18.345538
719.714114	11.274439
719.729888	7.598690
719.745661	8.597359
719.761435	9.409982
719.777210	12.315627
719.792984	12.477087
719.808759	8.964128
719.824533	8.334890
719.840308	5.728908
719.856083	2.425252
719.871859	-0.366777
719.887634	-1.972759
719.903410	-2.927578
719.919185	-0.742863
719.934961	4.232551
719.950737	5.417266
719.966514	7.508959
719.982290	8.275070
719.998067	6.203971
720.013843	6.807292
720.029620	8.016409
720.045398	8.295293
720.061175	7.620689
720.076952	4.318178
720.092730	-2.240146
720.108508	-7.124053
720.124286	-8.240517
720.140064	-10.054656
720.155842	-7.845538
720.171621	-3.659677
720.187400	-1.566839
720.203178	1.200417
720.218958	2.153721
720.234737	2.734931
720.250516	1.595211
720.266296	-0.660789
720.282075	-1.149346
720.297855	-1.428601
720.313635	1.175865
720.329416	7.664052
720.345196	13.198750
720.360977	16.756705
720.376757	19.361170
720.392538	19.547032
720.408320	18.918939
720.424101	17.129181
720.439882	17.130121
720.455664	23.921758
720.471446	33.480837
720.487228	42.993405
720.503010	47.552484
720.518792	45.599935
720.534575	41.042735
720.550357	32.694837
720.566140	28.812056
720.581923	27.394391
720.597706	25.023237
720.613490	28.512549
720.629273	31.257675
720.645057	30.840010
720.660841	30.538624
720.676625	25.772121
720.692409	16.517247
720.708194	6.425163
720.723978	-2.364595
720.739763	-7.456679
720.755548	-7.990623
720.771333	-4.943172
720.787118	-0.523627
720.802904	1.942429
720.818689	0.735154
720.834475	-2.193051
720.850261	-5.818930
720.866047	-6.677367
720.881833	-2.140456
720.897620	2.605758
720.913407	4.491507
720.929193	2.633069
720.944980	-4.132345
720.960768	-11.130317
720.976555	-14.081777
720.992342	-13.754168
721.008130	-9.914931
721.023918	1.924306
721.039706	17.251915
721.055494	30.021385
721.071283	38.139692
721.087071	32.583580
721.102860	17.980956
721.118649	5.773682
721.134438	-4.131267
721.150227	-8.710635
721.166016	-8.127211
721.181806	-6.101928
721.197596	-2.309202
721.213386	0.600840
721.229176	1.557394
721.244966	-0.276750
721.260757	-2.366707
721.276547	-0.875270
721.292338	1.709191
721.308129	4.921559
721.323920	6.319974
721.339711	5.090481
721.355503	4.047035
721.371295	4.631496
721.387086	7.029911
721.402878	15.125999
721.418671	24.663949
721.434463	33.736782
721.450255	43.414266
721.466048	48.626634
721.481841	54.187839
721.497634	59.842068
721.513427	67.496296
721.529221	78.731920
721.545014	89.804753
721.560808	95.621772
721.576602	89.229489
721.592396	69.906973
721.608190	42.934270
721.623985	17.938311
721.639779	4.849329
721.655574	3.853370
721.671369	6.927178
721.687164	10.628894
721.702959	12.842237
721.718755	11.148604
721.734550	8.524738
721.750346	5.645058
721.766142	2.486308
721.781938	1.513605
721.797735	0.517646
721.813531	0.405408
721.829328	0.200147
721.845125	-2.098138
721.860922	-0.954562
721.876719	0.351805
721.892516	0.379102
721.908314	0.243608
721.924112	-1.612816
721.939909	-0.771566
721.955708	-0.604734
721.971506	-1.089065
721.987304	0.705673
722.003103	1.501315
722.018901	3.041142
722.034700	7.022830
722.050500	8.144053
722.066299	5.707137
722.082098	3.944638
722.097898	1.833303
722.113698	-0.626869
722.129498	0.075749
722.145298	0.848134
722.161098	0.806567
722.176898	2.555696
722.192699	2.955989
722.208500	4.635351
722.224301	9.012388
722.240102	11.110355
722.255903	10.347857
722.271705	5.515592
722.287507	-2.525976
722.303309	-7.079172
722.319111	-3.748647
722.334913	3.791181
722.350715	12.563566
722.366518	20.219673
722.382320	23.736245
722.398123	25.509451
722.413926	26.747775
722.429730	25.590749
722.445533	23.991863
722.461337	21.672046
722.477140	20.794091
722.492944	25.613809
722.508748	33.410272
722.524553	42.439293
722.540357	49.305523
722.556162	49.846172
722.571967	43.061239
722.587772	34.160027
722.603577	25.700676
722.619382	18.683185
722.635187	14.502904
722.650993	9.252855
722.666799	5.933038
722.682605	2.450431
722.698411	-1.194967
722.714218	-0.840364
722.730024	-2.997390
722.745831	-3.386974
722.761638	-0.381209
722.777445	1.112928
722.793252	4.189193
722.809059	5.567784
722.824867	3.969630
722.840675	1.673802
722.856482	-1.715050
722.872291	-3.615529
722.888099	-4.609031
722.903907	-5.486255
722.919716	-4.875106
722.935525	-6.868609
722.951334	-9.606298
722.967143	-9.762591
722.982952	-10.035163
722.998761	-7.982154
723.014571	-3.836122
723.030381	-0.411020
723.046191	5.502454
723.062001	11.229882
723.077811	14.748007
723.093622	14.801017
723.109433	9.179607
723.125243	1.511686
723.141054	-4.830654
723.156866	-8.172994
723.172677	-7.747892
723.188488	-5.066338
723.204300	-2.826645
723.220112	-2.447417
723.235924	-2.835631
723.251736	-1.037799
723.267549	3.573988
723.283361	7.302053
723.299174	8.262676
723.314987	4.944229
723.330800	-0.490496
723.346613	-3.134524
723.362427	-3.476226
723.378240	0.670444
723.394054	8.747346
723.409868	16.452155
723.425682	20.412779
723.441497	22.117588
723.457311	25.589839
723.473126	34.876044
723.488941	56.999458
723.504756	87.634500
723.520571	117.269541
723.536386	137.788304
723.552202	140.818695
723.568017	123.686295
723.583833	94.600944
723.599649	64.701640
723.615465	39.779080
723.631282	24.112334
723.647098	15.375820
723.662915	9.685819
723.678732	9.251631
723.694549	10.980233
723.710366	13.662325
723.726184	15.995579
723.742001	14.538135
723.757819	10.103947
723.773637	3.995340
723.789455	1.212315
723.805273	4.150220
723.821092	5.855567
723.836910	8.235333
723.852729	9.870912
723.868548	6.901841
723.884367	4.467653
723.900187	4.405558
723.916006	5.599277
723.931826	5.351135
723.947646	5.893692
723.963466	6.692062
723.979286	6.002494
723.995106	6.405949
724.010927	8.646614
724.026747	7.561697
724.042568	3.639571
724.058389	2.089538
724.074211	0.911598
724.090032	-0.103551
724.105853	1.602229
724.121675	3.563824
724.137497	4.874256
724.153319	6.556781
724.169141	9.820702
724.184964	13.224157
724.200786	13.720636
724.216609	13.240370
724.232432	11.504290
724.248255	6.582164
724.264079	2.008875
724.279902	-0.471390
724.295726	-2.719098
724.311550	0.870404
724.327374	9.762232
724.343198	18.421501
724.359022	24.173793
724.374847	26.042692
724.390671	24.702289
724.406496	22.827002
724.422321	20.695901
724.438146	17.890381
724.453972	15.038350
724.469797	12.837481
724.485623	16.101729
724.501449	27.296210
724.517275	47.095341
724.533101	72.266566
724.548927	95.926162
724.564754	110.376457
724.580581	112.501170
724.596408	101.811929
724.612235	83.378503
724.628062	62.759029
724.643889	42.581417
724.659717	24.822409
724.675545	10.365726
724.691373	0.722997
724.707201	-2.012755
724.723029	0.600330
724.738858	5.957601
724.754686	7.059058
724.770515	4.370037
724.786344	0.657760
724.802173	-1.612657
724.818003	1.000647
724.833832	4.823253
724.849662	7.273766
724.865492	7.305675
724.881322	6.105025
724.897152	4.369492
724.912982	1.564192
724.928813	-2.473667
724.944644	-7.674317
724.960475	-10.572641
724.976306	-9.005848
724.992137	-3.229753
725.007968	5.430062
725.023800	12.368948
725.039632	15.586903
725.055464	14.223463
725.071296	6.650720
725.087128	1.217513
725.102960	-1.541276
725.118793	-2.695414
725.134626	-0.477459
725.150459	-0.003690
725.166292	0.167863
725.182125	-1.218723
725.197959	-1.489030
725.213792	-0.503524
725.229626	-0.192436
725.245460	1.002373
725.261295	0.708810
725.277129	-1.328939
725.292963	-3.343432
725.308798	-4.450949
725.324633	-2.046837
725.340468	1.729367
725.356303	5.482316
725.372139	9.421311
725.387974	8.988213
725.403810	6.206277
725.419646	4.842947
725.435482	7.967989
725.451318	19.511635
725.467155	40.497141
725.482991	64.622183
725.498828	83.793736
725.514665	94.104824
725.530502	92.020564
725.546339	81.192117
725.562177	68.753976
725.578014	58.432115
725.593852	50.714905
725.609690	42.811648
725.625528	33.094438
725.641367	23.051647
725.657205	14.264669
725.673044	7.710250
725.688883	3.644202
725.704722	-0.468357
725.720561	-2.325102
725.736400	-1.786498
725.752240	0.380013
725.768080	4.616291
725.783919	7.992105
725.799760	8.112104
725.815600	5.697219
725.831440	1.352102
725.847281	-7.109294
725.863121	-11.338132
725.878962	-10.311156
725.894804	-7.400459
725.910645	-1.838600
725.926486	-0.346507
725.942328	-1.319531
725.958170	-1.041789
725.974012	-0.322186
725.989854	0.932301
726.005696	-0.603910
726.021538	-5.512214
726.037381	-8.257728
726.053224	-7.375334
726.069067	-3.702243
726.084910	3.482476
726.100753	9.225335
726.116597	10.758892
726.132441	10.362216
726.148285	6.965539
726.164129	2.685142
726.179973	-0.711534
726.195817	-1.038442
726.211662	2.588137
726.227506	4.005415
726.243351	5.422692
726.259196	3.700435
726.275042	-2.812521
726.290887	-5.023150
726.306733	-5.396571
726.322578	-3.932782
726.338424	1.624031
726.354270	5.431651
726.370117	10.192759
726.385963	14.186426
726.401810	15.947534
726.417657	20.313294
726.433504	22.399984
726.449351	23.812255
726.465198	25.550108
726.481046	26.822844
726.496893	32.304883
726.512741	42.205526
726.528589	46.943379
726.544437	46.844022
726.560286	46.488852
726.576134	41.877867
726.591983	39.894790
726.607832	37.493107
726.623681	28.300727
726.639530	19.387417
726.655379	8.846200
726.671229	-0.439203
726.687079	-2.329257
726.702929	-0.661172
726.718779	3.541797
726.734629	7.768022
726.750479	6.808319
726.766330	4.174198
726.782181	2.400541
726.798032	2.417583
726.813883	5.597415
726.829734	6.195852
726.845586	3.747777
726.861437	1.299702
726.877289	-2.334420
726.893141	-6.131332
726.908993	-7.509639
726.924845	-6.329807
726.940698	-4.940673
726.956551	-2.249213
726.972404	2.512015
726.988257	6.273242
727.004110	9.708888
727.019963	15.353837
727.035817	18.184832
727.051670	17.318152
727.067524	14.125891
727.083378	5.747584
727.099233	-1.095840
727.115087	-3.729961
727.130942	-4.317571
727.146796	-1.184117
727.162651	-0.771593
727.178506	-2.196279
727.194362	-1.179104
727.210217	2.396211
727.226073	5.250595
727.241928	4.477073
727.257784	2.238434
727.273640	-3.651368
727.289497	-8.052798
727.305353	-5.617018
727.321210	-2.344029
727.337067	1.277797
727.352924	7.457763
727.368781	13.126101
727.384638	15.282811
727.400496	17.811614
727.416353	22.340416
727.432211	26.683173
727.448069	33.467790
727.463928	43.857058
727.479786	50.897489
727.495645	52.403036
727.511503	49.676025
727.527362	43.204828
727.543221	35.547718
727.559080	32.890609
727.574940	33.698615
727.590799	37.646157
727.606659	41.663466
727.622519	39.401705
727.638379	33.325991
727.654240	22.878184
727.670100	12.546656
727.685961	6.889546
727.701821	6.464995
727.717682	8.435792
727.733544	8.708915
727.749405	5.982038
727.765266	0.673766
727.781128	-2.890320
727.796990	-4.245104
727.812852	-3.065004
727.828714	-0.233742
727.844576	2.271939
727.860439	4.079946
727.876302	2.748418
727.892165	-2.629622
727.908028	-6.007661
727.923891	-4.595004
727.939754	-0.275247
727.955618	6.323579
727.971481	8.061940
727.987345	4.195650
728.003209	-2.182268
728.019074	-6.467163
728.034938	-5.426477
728.050803	-1.897418
728.066668	8.375827
728.082532	18.625816
728.098398	22.015340
728.114263	22.102538
728.130128	18.399038
728.145994	12.346702
728.161860	10.294365
728.177726	8.753656
728.193592	6.329226
728.209458	3.021076
728.225325	-0.845214
728.241191	-1.944063
728.257058	-0.461516
728.272925	2.067543
728.288793	4.177997
728.304660	3.776823
728.320527	0.910533
728.336395	-0.188216
728.352263	-0.147431
728.368131	4.218936
728.383999	11.655070
728.399868	17.579577
728.415736	18.945943
728.431605	17.312310
728.447474	14.236817
728.463343	14.300858
728.479212	24.202108
728.495082	35.801033
728.510951	47.237168
728.526821	59.091907
728.542691	68.969901
728.558561	76.708361
728.574432	77.911937
728.590302	73.673653
728.606173	61.923741
728.622044	47.290108
728.637915	32.702986
728.653786	16.278655
728.669657	6.924092
728.685529	2.523017
728.701400	3.145198
728.717272	7.069704
728.733144	6.110564
728.749016	2.151423
728.764889	-0.668183
728.780761	-1.278486
728.796634	-1.144603
728.812507	2.617187
728.828380	4.797581
728.844253	3.373324
728.860127	3.018835
728.876000	-0.405422
728.891874	-3.411074
728.907748	-2.765563
728.923622	-2.794471
728.939496	-1.939658
728.955371	0.729108
728.971245	5.165316
728.987120	9.531757
729.002995	14.293547
729.018870	17.566965
729.034746	17.305498
729.050621	14.183567
729.066497	8.038380
729.082373	3.683891
729.098249	0.608471
729.114125	1.300493
729.130001	4.039097
729.145878	1.707934
729.161754	-2.367416
729.177631	-8.605556
729.193508	-9.959976
729.209386	-5.035325
729.225263	0.377697
729.241141	6.162813
729.257018	8.110719
729.272896	7.151648
729.288774	6.704205
729.304653	6.280019
729.320531	4.902343
729.336410	5.082808
729.352288	8.146993
729.368167	11.141411
729.384046	14.345131
729.399926	15.153502
729.415805	16.264199
729.431685	22.607454
729.447565	32.532104
729.463445	45.200941
729.479325	55.009312
729.495205	58.375823
729.511086	56.905124
729.526966	51.853130
729.542847	49.708113
729.558728	51.493328
729.574609	52.790171
729.590491	54.110270
729.606372	52.918742
729.622254	48.703957
729.638136	44.163591
729.654018	35.390667
729.669900	22.943324
729.685783	14.216911
729.701665	10.653289
729.717548	10.578039
729.733431	10.758603
729.749314	6.660098
729.765197	-1.275617
729.781081	-6.978774
729.796964	-6.100535
729.812848	-3.780436
729.828732	-1.064988
729.844616	2.976041
729.860501	3.970558
729.876385	3.476704
729.892270	2.424710
729.908154	-0.417982
729.924039	-1.097717
729.939925	0.013245
729.955810	0.286997
729.971695	-1.322971
729.987581	-7.281776
730.003467	-9.728954
730.019353	-8.780782
730.035239	-4.995402
730.051126	0.138816
730.067012	0.854429
730.082899	3.151438
730.098786	7.657749
730.114673	13.791967
730.130560	20.368045
730.146448	23.572030
730.162335	20.938806
730.178223	14.119536
730.194111	8.346777
730.209999	1.597274
730.225887	-2.942927
730.241776	-4.622663
730.257664	-6.697747
730.273553	-5.912366
730.289442	-4.103730
730.305331	-3.643931
730.321221	-0.462952
730.337110	4.671515
730.353000	10.364122
730.368890	16.033473
730.384780	18.772592
730.400670	18.348920
730.416560	16.274085
730.432451	17.013203
730.448341	18.170926
730.464232	21.258882
730.480123	29.277070
730.496015	36.853398
730.511906	45.220423
730.527798	50.750240
730.543689	51.489358
730.559581	50.786616
730.575473	44.502479
730.591366	36.195086
730.607258	28.213274
730.623151	19.743090
730.639043	14.575232
730.654936	12.523653
730.670829	10.030213
730.686723	8.653052
730.702616	8.392171
730.718510	6.061863
730.734404	4.382718
730.750298	0.936131
730.766192	-3.417433
730.782086	-4.422159
730.797981	-3.705955
730.813875	-0.850217
730.829770	1.238080
730.845665	0.605447
730.861560	-2.306256
730.877456	-7.590053
730.893351	-11.059895
730.909247	-10.436715
730.925143	-7.557720
730.941039	-0.260121
730.956935	5.200269
730.972832	5.149031
730.988728	6.028025
731.004625	4.348880
731.020522	2.483689
731.036419	4.595241
731.052316	2.125398
731.068214	-1.670026
731.084111	-2.349171
731.100009	-5.609711
731.115907	-6.148889
731.131805	-3.432253
731.147703	-2.064454
731.163602	0.931252
731.179501	6.019982
731.195399	9.271502
731.211298	12.034650
731.227198	9.960588
731.243097	1.119085
731.258996	-6.885209
731.274896	-11.331364
731.290796	-8.754262
731.306696	-4.479486
731.322596	-0.786106
731.338497	3.116577
731.354397	4.461120
731.370298	6.340547
731.386199	6.964160
731.402100	4.029633
731.418001	5.932316
731.433903	16.114069
731.449804	33.923728
731.465706	55.686876
731.481608	74.054675
731.497510	83.887590
731.513412	82.697767
731.529315	73.926548
731.545217	62.946027
731.561120	52.453879
731.577023	45.031497
731.592926	39.399813
731.608830	33.465804
731.624733	31.927144
731.640637	30.039646
731.656541	24.942846
731.672445	19.799534
731.688349	11.516688
731.704253	3.582679
731.720158	0.648669
731.736062	0.342567
731.751967	0.106232
731.767872	-2.130103
731.783778	-3.412949
731.799683	-4.463238
731.815588	-4.280968
731.831494	1.040837
731.847400	6.688223
731.863306	9.521655
731.879212	9.448111
731.895119	7.467590
731.911026	5.720218
731.926932	4.437962
731.942839	4.527799
731.958746	2.222287
731.974654	-3.897178
731.990561	-8.737574
732.006469	-12.089597
732.022377	-11.511388
732.038285	-3.537831
732.054193	2.900844
732.070101	3.711611
732.086010	3.034006
732.101918	0.193610
732.117827	-0.204925
732.133736	4.489563
732.149645	7.649168
732.165555	5.180865
732.181464	2.666051
732.197374	-1.220856
732.213284	-4.689159
732.229194	-3.762113
732.245104	-4.021113
732.261015	-4.070811
732.276925	-2.585625
732.292836	-2.239974
732.308747	-2.568094
732.324658	-5.454353
732.340569	-8.945264
732.356481	-11.436174
732.372392	-7.717783
732.388304	1.186656
732.404216	6.835280
732.420128	9.739718
732.436040	9.737180
732.451953	8.943943
732.467866	20.336754
732.483778	46.752820
732.499691	89.192142
732.515605	147.910534
732.531518	201.256832
732.547431	229.393829
732.563345	214.251755
732.579259	174.691077
732.595173	128.897841
732.611087	95.965070
732.627002	78.567183
732.642916	66.122784
732.658831	57.166757
732.674746	48.652591
732.690661	37.068657
732.706576	24.880758
732.722492	12.553324
732.738407	3.737518
732.754323	1.293805
732.770239	3.757069
732.786155	6.290100
732.802071	5.613829
732.817988	4.030581
732.833904	0.051984
732.849821	-5.601031
732.865738	-9.788930
732.881655	-12.000085
732.897573	-10.792635
732.913490	-6.445650
732.929408	-1.517270
732.945326	2.969249
732.961244	5.037164
732.977162	5.686474
732.993080	4.777645
733.008999	3.078118
733.024917	1.239056
733.040836	1.516274
733.056755	3.933026
733.072675	2.326522
733.088594	3.022344
733.104513	4.718869
733.120433	3.996789
733.136353	4.553779
733.152273	2.901467
733.168193	2.504969
733.184114	3.992191
733.200035	5.851507
733.215955	6.617799
733.231876	4.616650
733.247797	2.336431
733.263719	0.451560
733.279640	-0.689124
733.295562	-0.899576
733.311484	0.331833
733.327406	0.284172
733.343328	-0.996048
733.359250	-3.020453
733.375173	-3.672765
733.391095	-1.534380
733.407018	3.859820
733.422941	16.021461
733.438864	32.857521
733.454788	51.298232
733.470711	64.692431
733.486635	66.179654
733.502559	64.016412
733.518483	66.132240
733.534407	75.527138
733.550332	88.596454
733.566256	96.712282
733.582181	98.828110
733.598106	97.688124
733.614031	93.873719
733.629956	84.826757
733.645882	69.058864
733.661807	53.430506
733.677733	38.918427
733.693659	25.406348
733.709585	18.289618
733.725511	13.010097
733.741438	7.707320
733.757365	4.706869
733.773291	-1.688931
733.789218	-9.480080
733.805146	-9.968903
733.821073	-2.201912
733.837000	4.797637
733.852928	7.843698
733.868856	6.168828
733.884784	0.168377
733.900712	-1.552331
733.916641	2.285101
733.932569	4.959742
733.948498	3.541359
733.964427	0.588093
733.980356	-5.620987
733.996285	-6.690532
734.012215	-2.922868
734.028144	2.426192
734.044074	10.379903
734.060004	15.147567
734.075934	16.984999
734.091864	17.287547
734.107795	19.985443
734.123725	18.985666
734.139656	15.753330
734.155587	11.683785
734.171518	5.032844
734.187450	1.009811
734.203381	0.428638
734.219313	2.080023
734.235245	0.731408
734.251177	-4.570695
734.267109	-8.640240
734.283041	-11.453971
734.298974	-12.220560
734.314906	-7.708078
734.330839	-4.404899
734.346772	-1.334279
734.362706	2.317738
734.378639	2.644172
734.394573	2.575258
734.410506	0.134251
734.426440	-0.306756
734.442374	5.810377
734.458309	14.160067
734.474243	21.858595
734.490178	28.603634
734.506112	35.325418
734.522047	44.349527
734.537982	61.489915
734.553918	97.514025
734.569853	158.840459
734.585789	236.166894
734.601725	307.004957
734.617661	326.819764
734.633597	267.122943
734.649533	190.123796
734.665470	121.357208
734.681406	73.265038
734.697343	44.382746
734.713280	28.639988
734.729217	18.804207
734.745155	14.921915
734.761092	14.737297
734.777030	13.110819
734.792968	8.182015
734.808906	1.392746
734.824844	-4.977918
734.840783	-8.139280
734.856721	-7.719247
734.872660	-7.903865
734.888599	-7.228018
734.904538	-6.761473
734.920477	-5.643765
734.936417	1.287896
734.952356	7.428860
734.968296	9.616335
734.984236	11.780554
735.000176	8.851750
735.016117	3.085737
735.032057	0.738329
735.047998	-3.027685
735.063939	-3.049512
735.079880	1.579824
735.095821	6.256182
735.111762	8.583703
735.127704	3.632154
735.143645	-0.970557
735.159587	-3.782571
735.175529	-1.385283
735.191471	6.849215
735.207414	7.897666
735.223356	5.550769
735.239299	1.762011
735.255242	-2.794189
735.271185	-3.652715
735.287128	-3.139147
735.303072	-5.090696
735.319015	-6.530617
735.334959	-3.854259
735.350903	-2.456970
735.366847	1.475202
735.382791	5.616676
735.398736	6.293035
735.414680	14.318230
735.430625	26.994588
735.446570	38.624435
735.462515	48.463584
735.478461	49.419012
735.494406	47.258603
735.510352	50.540055
735.526298	59.612205
735.542244	72.265750
735.558190	88.151853
735.574136	110.642608
735.590083	134.691502
735.606030	149.205512
735.621976	146.486964
735.637923	124.233533
735.653871	94.003357
735.669818	69.749925
735.685766	52.915098
735.701713	38.940736
735.717661	24.873351
735.733609	11.317594
735.749558	4.157186
735.765506	1.601428
735.781455	0.882880
735.797403	2.117821
735.813352	1.073692
735.829302	1.610958
735.845251	4.124968
735.861200	6.104094
735.877150	6.920430
735.893100	5.806908
735.909050	5.763154
735.925000	4.649632
735.940950	0.140761
735.956901	-6.507645
735.972851	-13.900236
735.988802	-16.153293
736.004753	-11.359838
736.020705	-3.147779
736.036656	4.227071
736.052607	7.392619
736.068559	8.046539
736.084511	10.653947
736.100463	13.261356
736.116415	11.705973
736.132368	7.336637
736.148320	0.013813
736.164273	-8.215988
736.180226	-12.794626
736.196179	-15.652334
736.212132	-13.533298
736.228086	-7.995657
736.244040	-2.690575
736.259993	3.033113
736.275947	4.640521
736.291901	2.224984
736.307856	1.669912
736.323810	0.300886
736.339765	1.117907
736.355720	4.934928
736.371675	8.077531
736.387630	10.755017
736.403585	9.804596
736.419541	9.551849
736.435496	12.694452
736.451452	18.651008
736.467408	27.421517
736.483365	34.471096
736.499321	42.706722
736.515277	53.477231
736.531234	63.410531
736.547191	76.483366
736.563148	95.718992
736.579105	118.629036
736.595063	140.306522
736.611020	147.239822
736.626978	133.847541
736.642936	105.408748
736.658894	72.760653
736.674853	47.949767
736.690811	31.836807
736.706770	20.095940
736.722728	11.773678
736.738687	5.311881
736.754647	2.477990
736.770606	0.341775
736.786565	-1.933976
736.802525	-3.046936
736.818485	-6.066872
736.834445	-8.156576
736.850405	-9.153257
736.866365	-11.684822
736.882326	-12.960572
736.898287	-9.957253
736.914248	-5.535329
736.930209	-0.299452
736.946170	4.750379
736.962131	5.335093
736.978093	5.105854
736.994055	2.806848
737.010016	-2.794484
737.025979	-2.465583
737.041941	1.630759
737.057903	4.680590
737.073866	7.544374
737.089829	5.710684
737.105792	1.411877
737.121755	-0.631115
