782.366554	-0.707210
782.374713	3.278611
782.382872	6.280562
782.391032	5.282513
782.399191	3.590916
782.407350	2.302544
782.415510	0.981914
782.423669	0.580639
782.431829	-0.239990
782.439988	-0.109007
782.448148	1.005847
782.456308	1.733604
782.464467	2.412974
782.472627	2.285893
782.480787	2.078166
782.488947	3.467214
782.497106	4.888520
782.505266	5.729180
782.513426	6.215002
782.521586	6.168566
782.529746	6.009227
782.537906	5.575694
782.546067	4.916354
782.554227	4.144111
782.562387	3.758966
782.570547	1.067368
782.578707	-2.543584
782.586868	-3.960988
782.595028	-4.410650
782.603189	-2.940958
782.611349	-0.793845
782.619510	1.756493
782.627670	4.822960
782.635831	8.679749
782.643991	12.391378
782.652152	14.135264
782.660313	14.443666
782.668473	13.703682
782.676634	12.770149
782.684795	12.336616
782.692956	11.838750
782.701117	9.582819
782.709278	6.101082
782.717439	2.087087
782.725600	-0.701102
782.733761	0.042968
782.741922	1.383811
782.750083	2.014977
782.758245	3.484853
782.766406	3.728923
782.774567	3.102024
782.782728	2.088029
782.790890	-0.538869
782.799051	-3.439961
782.807213	-4.502343
782.815374	-3.564726
782.823536	-0.788398
782.831697	2.084703
782.839859	4.699741
782.848021	5.588971
782.856182	3.300783
782.864344	0.544852
782.872506	-1.211079
782.880668	-2.273461
782.888830	-1.077779
782.896992	-0.785322
782.905154	-2.186414
782.913316	-2.022990
782.921478	-1.004727
782.929640	1.029665
782.937802	3.241476
782.945964	3.840385
782.954127	3.261873
782.962289	2.070459
782.970451	1.379044
782.978614	2.090856
782.986776	2.834925
782.994938	2.466091
783.003101	0.645644
783.011263	-2.174802
783.019426	-5.221055
783.027589	-6.960857
783.035751	-6.410336
783.043914	-5.375944
783.052077	-3.680262
783.060240	0.305743
783.068402	4.404651
783.076565	8.697108
783.084728	11.263758
783.092891	10.830571
783.101054	9.865125
783.109217	8.931938
783.117380	8.966493
783.125544	9.113951
783.133707	9.261409
783.141870	9.812093
783.150033	10.378906
783.158197	12.139267
783.166360	13.818983
783.174523	13.353538
783.182687	11.888093
783.190850	9.229099
783.199014	4.683009
783.207177	1.540144
783.215341	-1.086591
783.223504	-4.019778
783.231668	-4.807804
783.239832	-5.418411
783.247996	-5.770953
783.256160	-3.720269
783.264323	-1.637327
783.272487	0.945615
783.280651	4.367267
783.288815	5.208273
783.296979	3.952505
783.305143	3.712866
783.313307	4.102260
783.321472	5.056170
783.329636	7.590724
783.337800	8.302699
783.345964	5.869511
783.354129	4.549228
783.362293	4.487008
783.370457	4.586079
783.378622	5.088376
783.386786	4.429382
783.394951	3.415550
783.403115	3.192040
783.411280	3.162079
783.419445	2.745021
783.427610	1.360221
783.435774	-1.314902
783.443939	-3.006153
783.452104	-2.100631
783.460269	-1.549947
783.468434	-3.273457
783.476599	-3.642128
783.484764	-5.784992
783.492929	-8.298685
783.501094	-7.973668
783.509259	-8.213166
783.517424	-5.549440
783.525589	0.194932
783.533755	5.003821
783.541920	8.232064
783.550085	8.863533
783.558251	9.753066
783.566416	10.594212
783.574582	11.645036
783.582747	13.002311
783.590913	13.246683
783.599078	13.894281
783.607244	14.235427
783.615410	11.221735
783.623575	5.466107
783.631741	0.065318
783.639907	-2.658052
783.648073	-3.204003
783.656239	-3.153179
783.664405	-1.989452
783.672571	-1.245080
783.680737	-0.807159
783.688903	0.356567
783.697069	0.504165
783.705235	-0.751463
783.713401	-0.781284
783.721567	-0.053041
783.729734	-0.260282
783.737900	-1.096555
783.746066	-3.239280
783.754233	-5.575553
783.762399	-6.798923
783.770566	-6.264228
783.778732	-4.019856
783.786899	-0.065806
783.795066	5.726953
783.803232	12.035841
783.811399	15.909245
783.819566	16.508456
783.827732	13.978635
783.835899	10.352039
783.844066	7.935121
783.852233	5.969815
783.860400	4.488381
783.868567	2.426301
783.876734	0.090028
783.884901	-1.052696
783.893068	-3.340468
783.901236	-5.854046
783.909403	-6.625689
783.917570	-5.913460
783.925737	-4.104457
783.933905	-1.811584
783.942072	0.078064
783.950239	0.129002
783.958407	0.905747
783.966574	1.650233
783.974742	0.717300
783.982910	1.348884
783.991077	2.641757
783.999245	5.224954
784.007413	7.872666
784.015580	10.310701
784.023748	11.732607
784.031916	11.606126
784.040084	13.221580
784.048252	12.853163
784.056420	12.129908
784.064588	12.906652
784.072756	13.038236
784.080924	12.831109
784.089092	11.075596
784.097261	7.303953
784.105429	1.822633
784.113597	-3.271590
784.121765	-6.365813
784.129934	-8.637455
784.138102	-10.199421
784.146271	-10.729128
784.154439	-11.887867
784.162608	-11.320800
784.170776	-8.350507
784.178945	-5.122149
784.187114	-1.700243
784.195282	1.108759
784.203451	3.498407
784.211620	5.565474
784.219789	8.342219
784.227958	11.199609
784.236126	12.492482
784.244295	12.575679
784.252464	10.771778
784.260633	8.451748
784.268803	7.260751
784.276972	6.989109
784.285141	7.346498
784.293310	8.574943
784.301479	8.625968
784.309649	7.676994
784.317818	6.228019
784.325987	3.133883
784.334157	1.959102
784.342326	3.348837
784.350496	5.093411
784.358665	5.418629
784.366835	5.647074
784.375005	5.891648
784.383174	5.394286
784.391344	3.654989
784.399514	0.464079
784.407684	-3.807477
784.415854	-5.256451
784.424023	-2.140910
784.432193	-0.589884
784.440363	0.251463
784.448533	0.576682
784.456703	1.692224
784.464874	4.388410
784.473044	7.842662
784.481214	12.587235
784.489384	15.057615
784.497554	14.286060
784.505725	12.385473
784.513895	9.823595
784.522066	6.745588
784.530236	6.828871
784.538407	7.347638
784.546577	6.156728
784.554748	5.320657
784.562918	5.936198
784.571089	6.874320
784.579260	4.941475
784.587430	3.008629
784.595601	0.075783
784.603772	-3.937707
784.611943	-5.757650
784.620114	-7.690495
784.628285	-9.784631
784.636456	-10.072316
784.644627	-8.618065
784.652798	-6.115426
784.660969	-3.080530
784.669140	-0.319827
784.677311	3.263456
784.685483	7.040288
784.693654	8.784920
784.701825	9.690843
784.709997	9.112895
784.718168	6.051075
784.726340	5.779579
784.734511	6.395179
784.742683	5.994650
784.750854	7.255411
784.759026	6.887140
784.767198	6.567257
784.775369	7.440921
784.783541	6.072650
784.791713	4.575347
784.799885	3.610302
784.808057	3.306547
784.816229	4.051180
784.824401	4.166780
784.832573	2.056574
784.840745	-0.569762
784.848917	-2.792871
784.857089	-3.580497
784.865261	-3.351994
784.873434	-3.042845
784.881606	-1.491761
784.889778	-0.295516
784.897951	1.255568
784.906123	4.080845
784.914295	5.986768
784.922468	6.650755
784.930640	5.137323
784.938813	1.946472
784.946986	-0.373412
784.955158	-0.370715
784.963331	1.761014
784.971504	4.166936
784.979677	5.830924
784.987849	6.898137
784.996022	6.529866
785.004195	5.242240
785.012368	3.438485
785.020541	1.989569
785.028714	2.701944
785.036887	3.672382
785.045060	3.933144
785.053234	3.790679
785.061407	3.148215
785.069580	2.602525
785.077753	2.766512
785.085927	2.882112
785.094100	2.884838
785.102274	4.064984
785.110447	5.890291
785.118621	7.473662
785.126794	7.169937
785.134968	6.301696
785.143141	5.675390
785.151315	4.613600
785.159489	4.761487
785.167663	4.860988
785.175836	4.831456
785.184010	4.672892
785.192184	2.949812
785.200358	1.629958
785.208532	-1.060865
785.216706	-3.122654
785.224880	-2.958638
785.233054	-1.923653
785.241228	0.804879
785.249403	3.162444
785.257577	2.713558
785.265751	0.845316
785.273925	-1.813248
785.282100	-3.616973
785.290274	-3.211021
785.298449	-2.821198
785.306623	-1.834601
785.314798	1.393932
785.322972	5.525691
785.331147	9.060675
785.339322	8.756950
785.347496	5.098386
785.355671	2.068854
785.363846	2.684483
785.372021	3.767855
785.380196	2.948001
785.388371	3.821695
785.396545	4.679260
785.404720	6.552954
785.412896	11.168583
785.421071	13.155180
785.429246	11.948229
785.437421	12.450956
785.445596	12.227875
785.453771	10.230602
785.461947	7.991393
785.470122	4.413474
785.478297	0.158135
785.486473	-2.532687
785.494648	-3.386561
785.502824	-2.675920
785.510999	-2.900762
785.519175	-5.254636
785.527351	-7.414963
785.535526	-9.607547
785.543702	-8.993680
785.551878	-6.121748
785.560054	-3.749816
785.568230	-0.958529
785.576405	2.090822
785.584581	5.027270
785.592757	7.092751
785.600933	8.367908
785.609109	8.062421
785.617286	9.611772
785.625462	13.274026
785.633638	15.500797
785.641814	16.921116
785.649990	16.212403
785.658167	12.213367
785.666343	9.794976
785.674520	8.699166
785.682696	4.474324
785.690873	0.910772
785.699049	-3.346328
785.707226	-7.184074
785.715402	-7.005690
785.723579	-6.456339
785.731756	-4.116665
785.739932	-0.583443
785.748109	1.707844
785.756286	2.047517
785.764463	-1.048293
785.772640	-5.627974
785.780817	-7.868945
785.788994	-7.980884
785.797171	-6.254113
785.805348	-2.995085
785.813525	0.183299
785.821702	4.555231
785.829879	9.088453
785.838057	9.911998
785.846234	9.219413
785.854411	7.978442
785.862589	4.189084
785.870766	1.206177
785.878944	-2.018666
785.887121	-5.533830
785.895299	-5.728163
785.903476	-4.728947
785.911654	-4.487795
785.919832	-1.472450
785.928009	2.623540
785.936187	6.155014
785.944365	8.686488
785.952543	7.056672
785.960721	3.539759
785.968899	2.055104
785.977077	2.634965
785.985255	4.827729
785.993433	5.778558
786.001611	2.584226
786.009789	-2.932687
786.017967	-6.804439
786.026145	-9.482643
786.034324	-10.338265
786.042502	-8.274533
786.050680	-5.081769
786.058859	-0.985779
786.067037	4.077953
786.075216	9.496524
786.083394	13.044127
786.091573	15.091730
786.099752	16.413527
786.107930	17.251453
786.116109	17.444217
786.124288	17.153111
786.132466	17.087810
786.140645	15.780575
786.148824	11.312049
786.157003	5.682233
786.165182	-0.399197
786.173361	-6.383852
786.181540	-10.997539
786.189719	-11.820904
786.197898	-10.644268
786.206078	-10.032149
786.214257	-6.710352
786.222436	-3.388556
786.230615	-2.244178
786.238795	-0.454640
786.246974	1.125221
786.255153	0.995405
786.263333	2.559137
786.271512	6.300289
786.279692	8.009182
786.287872	8.960011
786.296051	9.312352
786.304231	8.229210
786.312411	7.646067
786.320590	7.595183
786.328770	8.237847
786.336950	7.928898
786.345130	6.684465
786.353310	4.940032
786.361490	2.421406
786.369670	0.870521
786.377850	0.255121
786.386030	2.091333
786.394210	4.459803
786.402391	5.376661
786.410571	4.487067
786.418751	-0.128334
786.426931	-6.356638
786.435112	-10.504296
786.443292	-10.942278
786.451473	-7.670581
786.459653	-3.253724
786.467834	0.501843
786.476014	4.547733
786.484195	6.787171
786.492375	7.107254
786.500556	6.540241
786.508737	4.537743
786.516918	4.535246
786.525099	5.645652
786.533279	6.304445
786.541460	6.527754
786.549641	5.234934
786.557822	4.877598
786.566003	7.036391
786.574184	8.259700
786.582366	9.305590
786.590547	10.496641
786.598728	9.929627
786.606909	8.152936
786.615091	4.731084
786.623272	1.309232
786.631453	-2.144878
786.639635	-5.437698
786.647816	-8.262776
786.655998	-11.200757
786.664179	-13.541964
786.672361	-13.028333
786.680543	-10.611475
786.688724	-7.968811
786.696906	-3.293786
786.705088	0.284466
786.713270	2.814330
786.721451	3.505485
786.729633	2.809543
786.737815	3.710375
786.745997	4.578949
786.754179	5.512039
786.762361	6.574161
786.770543	7.200800
786.778726	8.053245
786.786908	8.792787
786.795090	8.145231
786.803272	5.675096
786.811455	2.898509
786.819637	2.347728
786.827819	2.458237
786.836002	2.907456
786.844184	5.792159
786.852367	6.854282
786.860549	6.271243
786.868732	5.155946
786.876915	2.234197
786.885097	-1.155293
786.893280	-2.431880
786.901463	-1.192339
786.909646	0.256881
786.917829	3.060938
786.926012	3.719835
786.934195	2.410990
786.942378	1.263435
786.950561	-2.432507
786.958744	-4.273611
786.966927	-2.469553
786.975110	0.044182
786.983293	3.735337
786.991477	6.345846
786.999660	5.649904
787.007843	3.986220
787.016027	4.241891
787.024210	5.562078
787.032393	7.769362
787.040577	10.605678
787.048761	10.087155
787.056944	7.762180
787.065128	3.953335
787.073311	-0.307123
787.081495	-0.857904
787.089679	-0.747394
787.097863	-2.604493
787.106047	-6.945462
787.114231	-10.899335
787.122414	-10.256433
787.130598	-6.419983
787.138782	-0.325469
787.146967	5.172272
787.155151	7.637754
787.163335	7.990333
787.171519	7.923557
787.179703	6.260007
787.187888	3.677102
787.196072	2.594197
787.204256	2.543550
787.212441	4.041291
787.220625	6.087418
787.228810	8.004513
787.236994	10.131286
787.245179	10.741929
787.253363	9.659025
787.261548	8.543862
787.269733	8.315795
787.277917	8.136116
787.286102	7.988695
787.294287	5.889662
787.302472	1.419660
787.310657	-1.760019
787.318842	-3.939698
787.327027	-6.700022
787.335212	-8.895830
787.343397	-10.462606
787.351582	-10.239060
787.359767	-8.757448
787.367952	-7.808095
787.376138	-7.052290
787.384323	-5.957776
787.392508	-1.637455
787.400694	3.521576
787.408879	6.938671
787.417065	8.194476
787.425250	6.901894
787.433436	5.899634
787.441621	5.784471
787.449807	4.556405
787.457993	5.860597
787.466178	7.745434
787.474364	9.291561
787.482550	11.273172
787.490736	9.141881
787.498922	6.091395
787.507108	4.169942
787.515294	3.232360
787.523480	3.762520
787.531666	3.034615
787.539852	2.048646
787.548038	1.869128
787.556224	0.705740
787.564410	0.090738
787.572597	-0.685553
787.580783	-2.639265
787.588969	-2.222008
787.597156	-1.207977
787.605342	-1.048785
787.613529	-0.034754
787.621715	1.076051
787.629902	1.961049
787.638089	3.087983
787.646275	4.440724
787.654462	5.954755
787.662649	7.742979
787.670835	8.321526
787.679022	8.158137
787.687209	7.720555
787.695396	8.412005
787.703583	9.748617
787.711770	8.794906
787.719957	6.760549
787.728144	3.258451
787.736331	-1.163002
787.744518	-3.519939
787.752706	-6.070424
787.760893	-8.637039
787.769080	-8.832685
787.777268	-7.625106
787.785455	-5.659462
787.793642	-2.903496
787.801830	0.868599
787.810017	3.431017
787.818205	4.283758
787.826393	4.104240
787.834580	3.456981
787.842768	3.987140
787.850956	6.501171
787.859143	9.853912
787.867331	10.287297
787.875519	9.962618
787.883707	9.589552
787.891895	9.877777
787.900083	11.762961
787.908271	12.422338
787.916459	11.630103
787.924647	9.063674
787.932835	7.610148
787.941023	6.624365
787.949212	3.896645
787.957400	1.185055
787.965588	-1.316858
787.973777	-3.447803
787.981965	-2.965845
787.990154	-1.048403
787.998342	-1.276122
788.006531	-1.423196
788.014719	-0.279947
788.022908	0.089107
788.031096	-0.154741
788.039285	0.504637
788.047474	1.809176
788.055663	2.581456
788.063851	2.563414
788.072040	2.545373
788.080229	1.317653
788.088418	-0.087485
788.096607	-1.041011
788.104796	-2.268730
788.112985	-2.802901
788.121175	-1.256427
788.129364	1.983596
788.137553	5.207490
788.145742	8.270093
788.153931	11.026245
788.162121	14.217880
788.170310	16.554677
788.178500	18.278571
788.186689	16.663755
788.194879	11.613455
788.203068	6.224445
788.211258	-0.841984
788.219447	-6.682606
788.227637	-9.845809
788.235827	-10.960625
788.244017	-8.833506
788.252206	-6.287032
788.260396	-3.692170
788.268586	-0.290857
788.276776	1.433036
788.284966	1.576285
788.293156	1.542114
788.301346	1.572665
788.309536	2.651603
788.317726	6.617637
788.325917	10.857866
788.334107	12.130352
788.342297	10.128645
788.350487	7.255970
788.358678	4.931682
788.366868	2.800942
788.375059	1.057299
788.383249	0.152366
788.391440	0.908724
788.399630	2.084436
788.407821	4.405309
788.416012	6.339086
788.424202	6.047056
788.432393	5.642123
788.440584	3.737190
788.448775	1.316128
788.456966	-0.153322
788.465156	-1.025997
788.473347	-1.608349
788.481538	-2.690702
788.489729	-2.514989
788.497921	-2.790890
788.506112	-3.131307
788.514303	-3.649144
788.522494	-4.296012
788.530685	-2.975139
788.538877	1.039283
788.547068	5.860156
788.555259	9.277804
788.563451	12.276097
788.571642	14.435680
788.579834	14.272682
788.588025	12.803233
788.596217	9.672493
788.604409	5.622399
788.612600	4.604563
788.620792	4.215759
788.628984	3.391471
788.637176	4.034925
788.645367	4.452572
788.653559	3.805704
788.661751	1.965287
788.669943	-2.229969
788.678135	-7.731676
788.686327	-11.523706
788.694519	-13.799607
788.702712	-13.752705
788.710904	-13.092901
788.719096	-11.336322
788.727288	-7.676518
788.735481	-4.661875
788.743673	-2.679489
788.751865	-0.584201
788.760058	2.027216
788.768250	4.122505
788.776443	6.653277
788.784635	8.022759
788.792828	7.134176
788.801021	5.229464
788.809213	4.357011
788.817406	4.307138
788.825599	3.144362
788.833792	4.804166
788.841985	7.028487
788.850178	8.236678
788.858371	10.315838
788.866564	9.878868
788.874757	7.683834
788.882950	7.150090
788.891143	6.713120
788.899336	6.066473
788.907529	5.645632
788.915722	3.450598
788.923916	1.932983
788.932109	0.125046
788.940303	-1.715150
788.948496	-2.265023
788.956689	-2.266509
788.964883	1.038457
788.973076	4.053100
788.981270	4.503227
788.989464	4.630774
788.997657	3.338965
789.005851	3.160060
789.014045	5.900510
789.022239	8.382895
789.030433	9.800764
789.038626	9.944439
789.046820	7.878437
789.055014	4.409209
789.063208	0.923853
789.071402	-1.980859
789.079597	-2.821055
789.087791	-1.580605
789.095985	0.579200
789.104179	2.174721
789.112373	1.463790
789.120568	0.220602
789.128762	-0.732264
789.136957	-2.007711
789.145151	-2.992835
789.153345	-5.768282
789.161540	-9.011470
789.169735	-10.819175
789.177929	-10.933331
789.186124	-8.079746
789.194319	-4.677773
789.202513	-0.695155
789.210708	4.013269
789.218903	6.705565
789.227098	8.478505
789.235293	7.928865
789.243488	5.346967
789.251683	2.974746
789.259878	1.086396
789.268073	2.214175
789.276268	3.551632
789.284463	5.195540
789.292658	6.710416
789.300854	6.225292
789.309049	5.820813
789.317244	4.351818
789.325440	3.431210
789.333635	2.558989
789.341831	-0.990651
789.350026	-5.927388
789.358222	-10.557673
789.366417	-13.542797
789.374613	-14.382760
789.382809	-13.142077
789.391004	-10.433653
789.399200	-7.628455
789.407396	-4.258740
789.415592	-0.034186
789.423788	1.464560
789.431984	2.189114
789.440180	3.429796
789.448376	2.799511
789.456572	3.766000
789.464768	3.684102
789.472964	1.715107
789.481160	0.229982
789.489356	-0.609980
789.497553	1.291992
789.505749	4.145817
789.513945	7.515772
789.522142	9.885726
789.530338	10.594389
789.538535	10.980472
789.546731	8.382685
789.554928	4.801026
789.563124	2.993560
789.571321	3.105450
789.579518	5.330243
789.587714	6.732455
789.595911	3.715312
789.604108	-2.559895
789.612305	-9.222199
789.620502	-13.110310
789.628699	-14.111323
789.636896	-12.822014
789.645093	-7.710125
789.653290	-2.678881
789.661487	2.497525
789.669684	8.577157
789.677881	11.124530
789.686079	11.429968
789.694276	10.267664
789.702473	6.750521
789.710671	4.894669
789.718868	5.248494
789.727066	4.908770
789.735263	5.359370
789.743461	5.584162
789.751658	5.873471
789.759856	7.501490
789.768054	7.129508
789.776251	5.176882
789.784449	1.950062
789.792647	-1.583210
789.800845	-2.632611
789.809043	-3.359431
789.817241	-2.586251
789.825439	1.396606
789.833637	5.621399
789.841835	9.410708
789.850033	11.216146
789.858231	9.618358
789.866429	7.165731
789.874627	4.471169
789.882826	1.615317
789.891024	-0.417955
789.899222	-1.612517
789.907421	-1.274580
789.915619	0.676260
789.923818	3.820649
789.932016	7.239231
789.940215	9.867491
789.948413	12.463493
789.956612	13.672397
789.964811	12.429689
789.973010	11.090207
789.981208	8.541047
789.989407	5.749952
789.997606	4.249180
790.005805	3.683891
790.014004	3.070215
790.022203	0.940410
790.030402	-0.399072
790.038601	-1.448232
790.046800	-3.852230
790.054999	-5.240100
790.063199	-5.257001
790.071398	-4.628742
790.079597	-3.032740
790.087796	-3.017384
790.095996	-4.856866
790.104195	-4.518929
790.112395	-3.551959
790.120594	-1.230151
790.128794	0.881979
790.136993	1.058626
790.145193	1.170757
790.153393	0.653855
790.161592	0.798244
790.169792	0.878116
790.177992	1.183795
790.186192	3.844313
790.194392	7.214508
790.202592	8.536316
790.210792	9.938769
790.218992	10.083158
790.227192	7.050128
790.235392	2.613871
790.243592	-2.806256
790.251792	-7.952190
790.259993	-12.614253
790.268193	-14.744058
790.276393	-16.551282
790.284593	-16.164958
790.292794	-12.262505
790.300994	-7.537471
790.309195	-1.521877
790.317395	2.638879
790.325596	5.622215
790.333797	8.670067
790.341997	9.734049
790.350198	10.781901
790.358399	10.878141
790.366599	9.893735
790.374800	12.086749
790.383001	13.328149
790.391202	11.408260
790.399403	9.101274
790.407604	5.165255
790.415805	0.293752
790.424006	-0.142266
790.432207	1.437844
790.440408	2.372793
790.448610	4.130323
790.456811	5.403982
790.465012	5.564738
790.473214	6.209364
790.481415	8.305604
790.489616	9.821198
790.497818	8.756147
790.506019	6.465290
790.514221	4.819594
790.522423	2.931962
790.530624	1.286266
790.538826	-0.311043
790.547028	-2.408352
790.555229	-3.941144
790.563431	-2.619099
790.571633	-0.055117
790.579835	1.218542
790.588037	1.863168
790.596239	2.152956
790.604441	3.378228
790.612643	5.409951
790.620845	6.344900
790.629047	6.376624
790.637249	6.553508
790.645452	6.182006
790.653654	5.407277
790.661856	4.890614
790.670059	6.099756
790.678261	8.163738
790.686463	10.389010
790.694666	11.323959
790.702868	8.500843
790.711071	5.548925
790.719274	3.838943
790.727476	0.935412
790.735679	-2.226183
790.743882	-4.903907
790.752085	-8.694535
790.760287	-11.065808
790.768490	-10.759661
790.776693	-7.969644
790.784896	-3.615110
790.793099	-0.437995
790.801302	0.771377
790.809505	1.045266
790.817708	1.593348
790.825912	4.415623
790.834115	7.737899
790.842318	8.269852
790.850521	7.801805
790.858725	8.559565
790.866928	9.188292
790.875131	7.317019
790.883335	5.155424
790.891538	3.461571
790.899742	1.396749
790.907946	0.138380
790.916149	-1.797409
790.924353	-5.329972
790.932557	-5.427051
790.940760	-1.830582
790.948964	2.959436
790.957168	7.668808
790.965372	9.410439
790.973576	8.168198
790.981780	6.184022
790.989984	4.651459
790.998188	2.054380
791.006392	0.005688
791.014596	-0.381714
791.022800	-0.849761
791.031005	-1.156517
791.039209	-0.656822
791.047413	-2.560353
791.055618	-5.463884
791.063822	-5.802899
791.072026	-3.609655
791.080231	0.502943
791.088435	2.760702
791.096640	3.873301
791.104845	3.163318
791.113049	4.808391
791.121254	8.227658
791.129459	10.646925
791.137664	12.001676
791.145868	10.372555
791.154073	8.807951
791.162278	6.985282
791.170483	3.856162
791.178688	1.356074
791.186893	-1.369821
791.195098	-2.708618
791.203303	-2.805481
791.211509	-3.418472
791.219714	-3.773399
791.227919	-4.208971
791.236124	-1.870349
791.244330	2.403756
791.252535	6.064959
791.260741	10.161645
791.268946	11.048654
791.277151	9.451791
791.285357	8.000090
791.293563	6.967744
791.301768	6.112817
791.309974	7.209503
791.318180	10.435222
791.326385	12.564166
791.334591	12.870530
791.342797	9.612377
791.351003	6.386482
791.359209	5.483169
791.367415	5.031468
791.375621	4.886218
791.383827	2.628066
791.392033	-1.694603
791.400239	-5.017272
791.408445	-5.936715
791.416652	-6.823900
791.424858	-7.307859
791.433064	-6.114398
791.441271	-5.920938
791.449477	-7.421026
791.457684	-6.937243
791.465890	-5.163138
791.474097	-1.308387
791.482303	4.143138
791.490510	8.449501
791.498716	10.465542
791.506923	9.497712
791.515130	8.159114
791.523337	5.078580
791.531543	0.852886
791.539750	-0.953454
791.547957	0.353109
791.556164	2.030640
791.564371	4.982364
791.572578	9.256669
791.580785	11.885813
791.588992	13.273021
791.597200	12.289262
791.605407	7.595825
791.613614	2.192711
791.621821	-1.420081
791.630029	-3.403840
791.638236	-3.419857
791.646444	-4.419746
791.654651	-7.984150
791.662859	-10.274361
791.671066	-10.903282
791.679274	-10.274138
791.687481	-6.935317
791.695689	-3.161012
791.703897	-0.289933
791.712104	1.919856
791.720312	2.549000
791.728520	2.726531
791.736728	1.984707
791.744936	0.807400
791.753144	0.081705
791.761352	0.178590
791.769560	2.081928
791.777768	5.904620
791.785976	8.291828
791.794184	9.566133
791.802393	9.550116
791.810601	8.598615
791.818809	9.308404
791.827018	7.276257
791.835226	3.227982
791.843435	-2.255778
791.851643	-6.933085
791.859852	-8.723296
791.868060	-9.723185
791.876269	-8.190815
791.884477	-6.013284
791.892686	-3.932528
791.900895	-0.142093
791.909104	1.954792
791.917312	2.761534
791.925521	1.132792
791.933730	-2.754015
791.941939	-4.656951
791.950148	-3.963113
791.958357	-0.704758
791.966566	1.053596
791.974775	2.360338
791.982985	3.618692
791.991194	4.054466
791.999403	8.312821
792.007612	11.006659
792.015822	10.039207
792.024031	9.120142
792.032241	4.604303
792.040450	0.378786
792.048660	-1.798343
792.056869	-3.604505
792.065079	-3.539698
792.073288	-2.797473
792.081498	-1.329441
792.089708	1.445042
792.097917	4.445332
792.106127	5.461751
792.114337	5.333009
792.122547	3.639751
792.130757	1.156170
792.138967	0.511298
792.147177	-0.923896
792.155387	-3.375219
792.163597	-4.197509
792.171807	-3.648832
792.180017	-2.438865
792.188228	-0.390188
792.196438	1.513328
792.204648	2.432973
792.212859	4.981650
792.221069	6.691617
792.229280	6.062875
792.237490	4.950262
792.245701	4.079584
792.253911	4.966971
792.262122	9.983390
792.270332	13.644970
792.278543	13.338808
792.286754	11.258453
792.294965	6.387775
792.303175	1.242904
792.311386	-3.756806
792.319597	-9.643459
792.327808	-12.207532
792.336019	-11.158701
792.344230	-9.416322
792.352441	-5.673943
792.360652	-3.141242
792.368864	-2.753701
792.377075	-1.753258
792.385286	0.311702
792.393497	1.554081
792.401709	2.135170
792.409920	4.732387
792.418132	6.442508
792.426343	9.265533
792.434555	13.911138
792.442766	16.701904
792.450978	17.412025
792.459189	14.073759
792.467401	10.800009
792.475613	8.816581
792.483824	7.397670
792.492036	7.430371
792.500248	7.188880
792.508460	6.463517
792.516672	5.786541
792.524884	5.222468
792.533096	3.626138
792.541308	1.191097
792.549520	-1.405233
792.557732	-3.178983
792.565944	-4.097895
792.574157	-4.758741
792.582369	-4.887330
792.590581	-4.403016
792.598794	-4.805798
792.607006	-6.450515
792.615219	-8.224265
792.623431	-8.788338
792.631644	-7.642733
792.639856	-4.916483
792.648069	-0.496685
792.656281	4.358597
792.664494	7.939686
792.672707	10.391743
792.680920	9.376057
792.689132	5.392630
792.697345	3.780170
792.705558	4.329001
792.713771	7.297186
792.721984	9.523562
792.730197	8.120906
792.738410	7.653733
792.746623	7.541400
792.754837	7.880679
792.763050	7.881248
792.771263	4.526979
792.779476	0.446903
792.787690	-4.665430
792.795903	-10.535829
792.804117	-12.986872
792.812330	-13.437915
792.820543	-11.824443
792.828757	-9.098067
792.836971	-8.081368
792.845184	-6.451767
792.853398	-4.160875
792.861612	-0.499015
792.869825	4.227361
792.878039	7.953737
792.886253	9.728500
792.894467	10.051650
792.902681	11.132865
792.910895	11.665692
792.919109	10.230778
792.927323	5.602315
792.935537	0.667401
792.943751	-2.944933
792.951965	-4.105654
792.960180	-1.363149
792.968394	1.830969
792.976608	3.621861
792.984823	5.461140
792.993037	7.671387
793.001251	7.639699
793.009466	5.124139
793.017680	0.592451
793.025895	-3.536012
793.034110	-5.261249
793.042324	-6.373583
793.050539	-3.873013
793.058754	-0.033734
793.066969	1.224900
793.075183	3.789985
793.083398	4.742168
793.091613	2.468544
793.099828	0.275565
793.108043	-2.675479
793.116258	-4.368458
793.124473	-4.077470
793.132688	-3.496159
793.140904	-2.721300
793.149119	-2.365796
793.157334	-1.365130
793.165549	0.490374
793.173765	2.136201
793.181980	3.362673
793.190195	4.282693
793.198411	3.993036
793.206626	3.993701
793.214842	3.752431
793.223058	2.462774
793.231273	1.640859
793.239489	1.270557
793.247705	0.400255
793.255920	-1.518435
793.264136	-3.356479
793.272352	-3.855813
793.280568	-2.145470
793.288784	-0.628676
793.297000	0.484893
793.305216	1.969429
793.313432	2.050740
793.321648	1.406244
793.329864	2.874652
793.338080	3.455962
793.346297	3.537273
793.354513	7.747616
793.362729	11.474088
793.370946	13.684431
793.379162	14.749612
793.387378	11.830923
793.395595	6.863846
793.403811	3.654835
793.412028	1.784532
793.420245	0.140036
793.428461	-0.939943
793.436678	-1.552181
793.444895	-2.164419
793.453112	-3.454076
