11.010045	-1.527090
11.011021	-1.879344
11.011996	-0.134038
11.012972	3.477123
11.013947	7.905356
11.014923	10.065297
11.015899	11.066701
11.016875	8.921764
11.017850	5.118290
11.018826	2.961158
11.019802	1.974990
11.020778	3.354675
11.021754	4.880702
11.022730	4.004290
11.023706	4.042512
11.024682	4.300246
11.025659	4.789688
11.026635	6.888885
11.027611	9.292961
11.028587	11.721427
11.029564	12.101112
11.030540	10.773480
11.031516	8.153166
11.032493	3.032851
11.033469	-1.526488
11.034446	-4.415095
11.035422	-4.828093
11.036399	-3.558164
11.037376	-1.629698
11.038353	0.957305
11.039329	2.190649
11.040306	3.009651
11.041283	5.950605
11.042260	8.915949
11.043237	10.515439
11.044214	9.505173
11.045191	5.994907
11.046168	1.935861
11.047145	-1.891479
11.048122	-3.084671
11.049099	-2.985181
11.050077	-2.275935
11.051054	-2.225225
11.052031	-2.284271
11.053009	-3.428684
11.053986	-4.316998
11.054963	-0.961411
11.055941	5.284421
11.056918	13.518058
11.057896	19.154133
11.058874	17.217038
11.059851	10.621406
11.060829	2.440764
11.061807	-3.471586
11.062785	-3.396131
11.063762	0.667129
11.064740	5.327950
11.065718	8.220478
11.066696	7.405689
11.067674	2.590900
11.068652	-3.662913
11.069630	-7.806970
11.070609	-6.755905
11.071587	-1.241426
11.072565	5.358419
11.073543	8.385094
11.074522	5.411768
11.075500	-0.756679
11.076478	-6.717809
11.077457	-8.483818
11.078435	-5.652265
11.079414	-1.052420
11.080392	2.791328
11.081371	6.062320
11.082350	8.699166
11.083328	10.128694
11.084307	9.167979
11.085286	4.256044
11.086265	-1.290037
11.087244	-6.177581
11.088223	-8.138296
11.089202	-6.684377
11.090181	-5.608507
11.091160	-1.947271
11.092139	2.189575
11.093118	4.533737
11.094097	7.219364
11.095076	7.404990
11.096056	6.493055
11.097035	5.044535
11.098014	2.754552
11.098994	1.915788
11.099973	1.003853
11.100953	2.287040
11.101932	4.656061
11.102912	4.683619
11.103891	5.064835
11.104871	2.433856
11.105851	-3.709318
11.106830	-8.498833
11.107810	-12.507861
11.108790	-11.309571
11.109770	-6.428355
11.110750	-2.230066
11.111730	2.017004
11.112710	5.447001
11.113690	7.791632
11.114670	9.428945
11.115650	10.456503
11.116630	10.837719
11.117610	10.353082
11.118591	10.966005
11.119571	11.810636
11.120551	11.362584
11.121532	11.158435
11.122512	9.735282
11.123493	7.056032
11.124473	2.828001
11.125454	-1.168323
11.126434	-4.371963
11.127415	-7.673165
11.128396	-9.291439
11.129376	-9.714592
11.130357	-7.881647
11.131338	-3.829190
11.132319	1.552535
11.133300	7.580602
11.134281	12.096474
11.135262	15.112345
11.136243	13.298949
11.137224	7.802625
11.138205	2.403863
11.139186	-2.629046
11.140167	-3.625370
11.141149	-0.487547
11.142130	5.040520
11.143111	10.081316
11.144093	12.414796
11.145074	12.736080
11.146056	11.081754
11.147037	9.464014
11.148019	6.687737
11.149000	2.435851
11.149982	-2.633109
11.150964	-6.897191
11.151945	-9.563711
11.152927	-10.522915
11.153909	-8.091875
11.154891	-3.429127
11.155873	1.282401
11.156855	5.054904
11.157837	5.095701
11.158819	2.014546
11.159801	1.152903
11.160783	2.559553
11.161765	4.258886
11.162747	6.409439
11.163730	6.926386
11.164712	5.967723
11.165694	4.606622
11.166677	4.026008
11.167659	5.701492
11.168641	7.633073
11.169624	9.479289
11.170607	8.484041
11.171589	4.683915
11.172572	2.786228
11.173554	3.022688
11.174537	5.454269
11.175520	8.422436
11.176503	10.951578
11.177486	13.322184
11.178469	14.022058
11.179451	13.063396
11.180434	10.665709
11.181418	6.402168
11.182401	0.589847
11.183384	-7.112718
11.184367	-14.046462
11.185350	-16.846061
11.186333	-14.096879
11.187317	-7.201355
11.188300	-1.183880
11.189283	2.687253
11.190267	4.436436
11.191250	5.197813
11.192234	6.203093
11.193217	5.147397
11.194201	5.811213
11.195184	9.304298
11.196168	13.614456
11.197152	18.022174
11.198136	19.429893
11.199119	17.301027
11.200103	13.281916
11.201087	6.921342
11.202071	0.731500
11.203055	-1.007123
11.204039	0.083523
11.205023	4.101491
11.206007	7.814582
11.206991	8.125234
11.207976	6.850519
11.208960	5.636780
11.209944	5.496212
11.210929	5.904425
11.211913	7.337028
11.212897	7.989143
11.213882	8.433940
11.214866	6.768982
11.215851	3.030853
11.216835	1.134188
11.217820	0.213132
11.218805	1.231100
11.219789	2.334435
11.220774	1.657281
11.221759	0.736226
11.222744	-0.099464
11.223729	1.369724
11.224714	4.912083
11.225699	9.089028
11.226684	12.022072
11.227669	11.406334
11.228654	8.314987
11.229639	4.260226
11.230624	2.400586
11.231609	2.723873
11.232595	4.937405
11.233580	8.004594
11.234565	9.705930
11.235551	10.321900
11.236536	8.718358
11.237522	4.175792
11.238507	-2.635067
11.239493	-7.921536
11.240478	-10.586054
11.241464	-12.616425
11.242450	-11.537041
11.243436	-9.750339
11.244421	-7.488027
11.245407	-1.847667
11.246393	2.329650
11.247379	5.311844
11.248365	8.330624
11.249351	10.264038
11.250337	13.819403
11.251323	17.435744
11.252309	18.076475
11.253295	15.229402
11.254282	9.187206
11.255268	2.657205
11.256254	-1.933771
11.257241	-3.329625
11.258227	-0.798650
11.259213	3.098178
11.260200	5.763300
11.261186	7.269884
11.262173	6.288664
11.263160	3.161103
11.264146	0.399395
11.265133	0.015736
11.266120	3.680857
11.267107	10.175534
11.268093	15.658016
11.269080	15.652694
11.270067	11.293712
11.271054	5.946926
11.272041	3.246481
11.273028	5.107012
11.274015	7.979738
11.275002	8.767098
11.275990	7.408117
11.276977	4.793038
11.277964	1.629179
11.278951	-0.217608
11.279939	-1.040003
11.280926	-1.789229
11.281914	-2.757966
11.282901	-4.629143
11.283889	-6.195441
11.284876	-6.054422
11.285864	-3.010965
11.286851	2.373957
11.287839	6.588341
11.288827	7.571019
11.289815	5.553696
11.290802	2.146130
11.291790	0.141002
11.292778	0.001728
11.293766	1.801479
11.294754	4.174400
11.295742	6.413175
11.296730	7.590975
11.297718	6.488286
11.298707	4.495354
11.299695	3.453641
11.300683	3.655831
11.301671	7.589727
11.302660	14.633380
11.303648	18.603863
11.304637	19.488979
11.305625	16.422876
11.306614	8.112871
11.307602	0.729694
11.308591	0.005153
11.309579	2.329392
11.310568	5.934119
11.311557	8.782749
11.312546	6.338696
11.313534	1.748301
11.314523	-2.805509
11.315512	-5.993465
11.316501	-4.486299
11.317490	0.118428
11.318479	5.210960
11.319468	8.279102
11.320457	5.164317
11.321447	-1.950468
11.322436	-6.809156
11.323425	-8.375160
11.324414	-4.660677
11.325404	2.066001
11.326393	7.963411
11.327382	12.580333
11.328372	13.855792
11.329361	14.310789
11.330351	12.351152
11.331341	9.696393
11.332330	7.895293
11.333320	4.106388
11.334310	2.500410
11.335299	2.089553
11.336289	0.946989
11.337279	1.645889
11.338269	0.930155
11.339259	-1.261190
11.340249	-0.598875
11.341239	1.587829
11.342229	4.055022
11.343219	5.485629
11.344209	4.501602
11.345200	3.420014
11.346190	3.155499
11.347180	3.817813
11.348170	6.053298
11.349161	6.557076
11.350151	4.167247
11.351142	0.070101
11.352132	-4.758752
11.353123	-8.892483
11.354113	-10.843287
11.355104	-9.562384
11.356095	-7.086359
11.357085	-4.122529
11.358076	-0.695285
11.359067	3.256350
11.360058	5.683595
11.361049	7.366937
11.362040	10.355157
11.363031	13.014109
11.364022	15.307207
11.365013	16.514939
11.366004	16.747062
11.366995	14.223087
11.367986	10.760087
11.368977	9.882454
11.369969	8.065796
11.370960	5.477563
11.371951	3.694208
11.372943	-0.637927
11.373934	-3.835916
11.374926	-4.338784
11.375917	-4.597748
11.376909	-2.527445
11.377900	1.079444
11.378892	4.320480
11.379884	7.305417
11.380876	10.156209
11.381867	12.567976
11.382859	12.784621
11.383851	10.293949
11.384843	4.864252
11.385835	-2.894712
11.386827	-7.751238
11.387819	-5.863861
11.388811	0.206442
11.389803	7.593819
11.390796	12.359245
11.391788	13.161489
11.392780	11.756417
11.393772	8.680612
11.394765	6.604808
11.395757	5.529004
11.396750	4.782467
11.397742	4.353005
11.398735	2.655249
11.399727	-0.603482
11.400720	-4.667091
11.401713	-5.877042
11.402705	-4.708944
11.403698	-2.187187
11.404691	0.980911
11.405684	3.392911
11.406677	6.317107
11.407669	11.216913
11.408662	15.945986
11.409655	16.662865
11.410648	13.379743
11.411642	7.474671
11.412635	1.143046
11.413628	0.201665
11.414621	3.504186
11.415614	5.416464
11.416608	7.072644
11.417601	6.460531
11.418594	4.641101
11.419588	6.541184
11.420581	8.343705
11.421575	10.024275
11.422569	13.058504
11.423562	14.080538
11.424556	12.236718
11.425550	9.319727
11.426543	6.524688
11.427537	4.034526
11.428531	1.837047
11.429525	-3.104334
11.430519	-11.448154
11.431513	-18.133437
11.432507	-18.208964
11.433501	-10.918339
11.434495	-0.432592
11.435489	7.833643
11.436483	11.173049
11.437477	11.829528
11.438472	9.864056
11.439466	9.618096
11.440460	11.750184
11.441455	13.540810
11.442449	15.160703
11.443444	14.158645
11.444438	12.656588
11.445433	12.825262
11.446427	13.518326
11.447422	12.735781
11.448417	9.867869
11.449411	4.682885
11.450406	0.278388
11.451401	1.239745
11.452396	4.762078
11.453391	8.186850
11.454386	8.355823
11.455381	5.280894
11.456376	2.705965
11.457371	1.655427
11.458366	4.702449
11.459361	8.261666
11.460356	9.052591
11.461352	6.624004
11.462347	1.134440
11.463342	-2.440488
11.464338	-2.588588
11.465333	0.714532
11.466329	3.761554
11.467324	3.028089
11.468320	-0.571231
11.469315	-3.853477
11.470311	-2.550357
11.471307	3.460080
11.472302	9.982712
11.473298	14.834613
11.474294	15.601147
11.475290	11.758205
11.476286	7.500629
11.477282	4.535736
11.478278	3.875721
11.479274	5.447414
11.480270	8.323984
11.481266	10.517628
11.482262	10.394198
11.483258	9.795159
11.484255	7.476607
11.485251	2.316593
11.486247	-3.940983
11.487244	-9.747340
11.488240	-12.151257
11.489236	-12.201516
11.490233	-10.885921
11.491230	-9.058131
11.492226	-9.059610
11.493223	-8.548893
11.494219	-4.891835
11.495216	0.728638
11.496213	7.800574
11.497210	14.665192
11.498207	18.359078
11.499204	19.431013
11.500200	17.807826
11.501197	13.830981
11.502195	9.695599
11.503192	4.548022
11.504189	0.339470
11.505186	-0.783717
11.506183	0.434560
11.507180	4.701617
11.508178	9.236967
11.509175	11.174755
11.510172	11.527178
11.511170	9.489357
11.512167	7.378366
11.513165	7.791764
11.514162	10.180773
11.515160	12.203927
11.516157	10.995375
11.517155	5.591892
11.518153	-1.006712
11.519151	-3.422390
11.520148	-0.569775
11.521146	4.112108
11.522144	8.769601
11.523142	10.670997
11.524140	9.182148
11.525138	6.144519
11.526136	2.789817
11.527134	-0.320982
11.528132	-1.687880
11.529131	-1.481606
11.530129	-1.628991
11.531127	-2.178815
11.532126	-4.106688
11.533124	-4.400414
11.534122	-2.023409
11.535121	2.682864
11.536119	7.498894
11.537118	10.290533
11.538116	10.631085
11.539115	7.922856
11.540114	5.629261
11.541112	4.957618
11.542111	3.615242
11.543110	1.955794
11.544109	0.320736
11.545108	-1.424079
11.546107	-1.717673
11.547106	-1.974683
11.548105	-2.243887
11.549104	0.133250
11.550103	4.888435
11.551102	12.911914
11.552101	20.752465
11.553100	21.885700
11.554100	15.006739
11.555099	4.213144
11.556098	-3.848743
11.557098	-5.203313
11.558097	0.734799
11.559097	8.355905
11.560096	11.659938
11.561096	10.122508
11.562095	4.255809
11.563095	-1.610890
11.564095	-2.697101
11.565095	-0.332093
11.566094	4.471940
11.567094	9.349144
11.568094	9.640981
11.569094	5.249892
11.570094	-0.068026
11.571094	-4.861554
11.572094	-4.838009
11.573094	1.307487
11.574094	7.513959
11.575095	11.866772
11.576095	15.073244
11.577095	15.511423
11.578095	14.595944
11.579096	14.009733
11.580096	11.288596
11.581097	7.201605
11.582097	4.748761
11.583098	4.844697
11.584098	5.794291
11.585099	6.914618
11.586099	6.071529
11.587100	2.582100
11.588101	0.385353
11.589102	0.712996
11.590103	2.626005
11.591103	3.685356
11.592104	1.452024
11.593105	-2.159357
11.594106	-5.051226
11.595107	-5.808948
11.596108	-3.371549
11.597110	1.187802
11.598111	4.698372
11.599112	5.818698
11.600113	3.085366
11.601115	-2.477938
11.602116	-7.272950
11.603117	-9.458205
11.604119	-7.789802
11.605120	-3.133594
11.606122	1.742126
11.607123	5.898334
11.608125	6.749664
11.609127	5.466848
11.610128	3.720617
11.611130	1.084142
11.612132	2.020838
11.613134	4.530704
11.614135	6.223498
11.615137	9.733364
11.616139	12.194450
11.617141	12.326268
11.618143	10.799549
11.619145	7.577709
11.620148	2.953429
11.621150	-0.756217
11.622152	-4.600575
11.623154	-10.396152
11.624157	-14.618559
11.625159	-15.706819
11.626161	-11.782885
11.627164	-4.139438
11.628166	3.101570
11.629169	10.501115
11.630171	16.107976
11.631174	18.812399
11.632177	17.565602
11.633179	10.891976
11.634182	2.681764
11.635185	-3.491862
11.636188	-6.531342
11.637190	-3.546432
11.638193	2.353113
11.639196	7.508755
11.640199	12.444885
11.641202	14.088332
11.642205	12.439096
11.643209	10.558556
11.644212	7.580456
11.645215	3.577966
11.646218	1.380354
11.647221	0.646156
11.648225	-0.624627
11.649228	-1.797849
11.650232	-0.812534
11.651235	0.416683
11.652239	0.645900
11.653242	-0.100492
11.654246	-2.663958
11.655249	-4.276205
11.656253	-1.473817
11.657257	3.670034
11.658261	8.996812
11.659264	13.189444
11.660268	14.540612
11.661272	12.099098
11.662276	7.901485
11.663280	4.923385
11.664284	1.860415
11.665288	-0.068410
11.666292	-0.863088
11.667297	-2.840693
11.668301	-3.196347
11.669305	-1.332488
11.670309	0.885029
11.671314	3.407424
11.672318	5.710306
11.673322	7.830262
11.674327	9.816072
11.675331	10.887247
11.676336	11.653545
11.677341	10.993013
11.678345	8.125164
11.679350	2.318291
11.680355	-4.305656
11.681359	-8.905212
11.682364	-10.919402
11.683369	-8.579934
11.684374	-4.874612
11.685379	-1.802880
11.686384	1.561535
11.687389	2.633268
11.688394	3.022073
11.689399	3.971854
11.690404	4.872855
11.691409	7.139709
11.692415	10.565100
11.693420	13.880734
11.694425	16.428076
11.695431	17.792491
11.696436	15.486175
11.697441	9.814005
11.698447	3.446713
11.699453	-2.286433
11.700458	-5.800067
11.701464	-4.569798
11.702469	-2.193188
11.703475	-0.706821
11.704481	1.169789
11.705487	-0.490186
11.706493	-3.100793
11.707498	-3.260180
11.708504	-1.651275
11.709510	2.884460
11.710516	7.127512
11.711522	9.333978
11.712529	7.955079
11.713535	4.710326
11.714541	4.221670
11.715547	4.574478
11.716553	5.719969
11.717560	6.036191
11.718566	3.840219
11.719572	1.961319
11.720579	1.814127
11.721585	5.227911
11.722592	9.861206
11.723599	13.482307
11.724605	15.505847
11.725612	14.273289
11.726619	11.089511
11.727625	7.613639
11.728632	5.040206
11.729639	3.649700
11.730646	5.210413
11.731653	9.685760
11.732660	13.319644
11.733667	15.587675
11.734674	15.916680
11.735681	12.526174
11.736688	6.660058
11.737695	-0.328009
11.738702	-7.194125
11.739710	-10.743168
11.740717	-10.133674
11.741724	-7.731498
11.742732	-4.024443
11.743739	0.194807
11.744747	3.084788
11.745754	6.828428
11.746762	10.754995
11.747769	12.657172
11.748777	13.572103
11.749785	13.279718
11.750793	11.158064
11.751800	8.792507
11.752808	5.841585
11.753816	1.963833
11.754824	-1.291967
11.755832	-2.352646
11.756840	0.208627
11.757848	5.233315
11.758856	8.148246
11.759864	8.526592
11.760872	7.978109
11.761881	5.734504
11.762889	4.259191
11.763897	5.418025
11.764906	5.357346
11.765914	6.382034
11.766922	7.931111
11.767931	4.431409
11.768939	-1.117075
11.769948	-4.652858
11.770957	-6.152056
11.771965	-3.321986
11.772974	1.434913
11.773983	4.813764
11.774992	6.509687
11.776000	6.912928
11.777009	5.462510
11.778018	2.390142
11.779027	-0.352959
11.780036	-3.791182
11.781045	-5.107453
11.782054	-4.752993
11.783063	-5.300971
11.784073	-4.848950
11.785082	-3.957904
11.786091	-2.457103
11.787100	-1.151423
11.788110	1.410355
11.789119	4.496522
11.790128	5.875373
11.791138	7.352212
11.792147	8.414417
11.793157	7.537597
11.794167	7.209558
11.795176	8.235177
11.796186	8.102260
11.797196	5.883977
11.798206	3.458377
11.799215	0.459606
11.800225	-0.197701
11.801235	5.169382
11.802245	12.268172
11.803255	17.732816
11.804265	18.941362
11.805275	13.271859
11.806285	4.175527
11.807295	-3.042756
11.808306	-4.931770
11.809316	-1.869565
11.810326	1.912152
11.811337	5.035332
11.812347	4.878357
11.813357	0.745773
11.814368	-3.813641
11.815378	-6.970615
11.816389	-6.371492
11.817400	-2.174808
11.818410	2.387730
11.819421	4.194170
11.820432	1.268902
11.821442	-5.107584
11.822453	-9.288949
11.823464	-10.750802
11.824475	-8.761435
11.825486	-4.223288
11.826497	1.119738
11.827508	7.072519
11.828519	10.647252
11.829530	11.868326
11.830541	10.162571
11.831552	5.469011
11.832564	1.080330
11.833575	0.204069
11.834586	2.522931
11.835598	4.024720
11.836609	3.636264
11.837621	2.284394
11.838632	0.213012
11.839644	0.678215
11.840655	5.692199
11.841667	10.572036
11.842679	12.927483
11.843690	11.417077
11.844702	6.333499
11.845714	0.542605
11.846726	-3.540972
11.847738	-2.941623
11.848750	0.047971
11.849762	2.793662
11.850774	2.173499
11.851786	-1.068615
11.852798	-3.981460
11.853810	-6.430891
11.854822	-7.172891
11.855834	-6.122208
11.856847	-3.827622
11.857859	-0.545231
11.858871	4.090818
11.859884	6.482964
11.860896	6.570233
11.861909	5.791648
11.862921	5.537453
11.863934	6.258868
11.864947	8.175405
11.865959	10.933406
11.866972	12.264577
11.867985	12.851845
11.868997	12.683016
11.870010	10.660529
11.871023	7.991700
11.872036	5.054578
11.873049	1.971115
11.874062	-2.161128
11.875075	-5.976299
11.876088	-8.634114
11.877101	-9.048026
11.878115	-6.291207
11.879128	-1.717315
11.880141	2.819992
11.881155	6.247543
11.882168	9.833630
11.883181	12.151425
11.884195	11.359464
11.885208	6.091893
11.886222	-2.895191
11.887235	-11.223737
11.888249	-14.540089
11.889263	-11.819855
11.890276	-5.684987
11.891290	0.815734
11.892304	5.926212
11.893318	9.695226
11.894332	11.061801
11.895346	10.428377
11.896360	7.270562
11.897374	1.733488
11.898388	-2.218219
11.899402	-3.718707
11.900416	-4.499683
11.901430	-4.207488
11.902444	-2.427488
11.903459	0.450073
11.904473	4.242268
11.905487	6.290561
11.906502	4.716902
11.907516	0.984707
11.908531	-1.235293
11.909545	-0.491879
11.910560	1.751536
11.911574	4.665682
11.912589	6.518853
11.913604	4.762267
11.914618	2.542267
11.915633	1.602755
11.916648	1.955925
11.917663	4.552998
11.918678	5.039127
11.919693	3.647206
11.920708	3.974798
11.921723	5.119463
11.922738	7.873884
11.923753	11.664890
11.924768	13.468092
11.925784	14.393244
11.926799	14.233031
11.927814	11.170379
11.928829	7.912605
11.929845	3.703611
11.930860	-0.578553
11.931876	-6.446083
11.932891	-13.142882
11.933907	-17.059193
11.934922	-17.121845
11.935938	-11.269863
11.936954	-4.503247
11.937970	0.836540
11.938985	4.944620
11.940001	4.638133
11.941017	4.404817
11.942033	5.354428
11.943049	5.755259
11.944065	7.021943
11.945081	9.752042
11.946097	13.226043
11.947113	16.943946
11.948129	19.417948
11.949146	16.440729
11.950162	9.146438
11.951178	1.022878
11.952195	-4.893365
11.953211	-6.309607
11.954227	-3.872192
11.955244	0.211566
11.956260	4.392884
11.957277	6.671763
11.958294	5.060399
11.959310	1.485619
11.960327	-1.723306
11.961344	-2.054066
