54.197906	4.954385
54.202235	7.454399
54.206564	9.490645
54.210893	10.758774
54.215222	10.084875
54.219552	9.135613
54.223881	6.708386
54.228211	3.860869
54.232541	-0.580850
54.236871	-3.181990
54.241201	-1.145449
54.245532	1.572251
54.249862	3.898647
54.254193	4.210551
54.258524	3.986222
54.262855	4.109720
54.267186	3.436116
54.271518	4.675555
54.275849	8.654125
54.280181	10.821250
54.284513	8.075330
54.288845	4.851150
54.293178	2.540014
54.297510	0.272355
54.301843	0.656871
54.306176	1.215300
54.310509	-0.892938
54.314842	-4.812771
54.319175	-7.239849
54.323509	-6.681421
54.327842	-3.441833
54.332176	3.131089
54.336510	9.295707
54.340844	11.126991
54.345179	8.088711
54.349513	4.006952
54.353848	0.620845
54.358183	-0.460914
54.362518	0.370370
54.366853	0.230640
54.371189	1.598157
54.375524	1.038137
54.379860	-2.434926
54.384196	-6.183352
54.388532	-9.062212
54.392869	-6.972614
54.397205	-2.230842
54.401542	2.641365
54.405879	6.122267
54.410216	7.008967
54.414553	7.388420
54.418890	8.724395
54.423228	6.987907
54.427565	1.193447
54.431903	-4.673477
54.436241	-9.308516
54.440579	-7.334860
54.444918	0.146042
54.449256	7.725838
54.453595	11.696939
54.457934	8.349198
54.462273	1.131893
54.466612	-3.810051
54.470952	-3.534603
54.475291	-0.679444
54.479631	1.827888
54.483971	-0.592316
54.488311	-6.563245
54.492651	-8.838522
54.496992	-7.287711
54.501332	-3.693423
54.505673	1.055702
54.510014	5.297581
54.514355	7.742358
54.518696	7.114672
54.523038	5.429014
54.527380	2.525965
54.531721	-0.391577
54.536063	-1.251147
54.540406	0.193630
54.544748	2.652900
54.549090	2.445503
54.553433	-1.254647
54.557776	-8.447551
54.562119	-14.949097
54.566462	-13.740499
54.570806	-4.966682
54.575149	5.952061
54.579493	14.305588
54.583837	18.586650
54.588181	18.998148
54.592525	14.148775
54.596870	5.879113
54.601214	-1.593447
54.605559	-5.616733
54.609904	-6.422627
54.614249	-5.793738
54.618594	-5.270171
54.622940	-4.340808
54.627285	-0.512894
54.631631	5.097629
54.635977	8.331340
54.640323	7.449110
54.644670	5.074125
54.649016	3.902039
54.653363	4.773432
54.657710	6.673810
54.662057	8.298825
54.666404	9.590508
54.670751	11.027118
54.675099	10.754833
54.679446	7.410085
54.683794	0.963888
54.688142	-6.134483
54.692491	-9.928507
54.696839	-6.171805
54.701188	1.526925
54.705536	4.805365
54.709885	5.272211
54.714234	1.521666
54.718584	-2.634676
54.722933	-2.515656
54.727283	-1.715477
54.731632	0.361669
54.735982	1.366351
54.740332	3.342047
54.744683	7.824989
54.749033	9.351410
54.753384	11.037251
54.757735	13.172368
54.762086	10.901687
54.766437	7.486079
54.770788	3.374819
54.775140	-2.040789
54.779491	-5.731760
54.783843	-4.060411
54.788195	0.917194
54.792547	3.416538
54.796900	4.872405
54.801252	4.545662
54.805605	1.798630
54.809958	-0.716518
54.814311	-1.507029
54.818664	-0.268554
54.823018	1.810500
54.827371	2.541729
54.831725	4.896146
54.836079	7.685345
54.840433	9.068748
54.844787	10.396339
54.849142	7.854364
54.853496	5.645723
54.857851	3.900851
54.862206	2.155978
54.866561	2.266177
54.870917	1.651739
54.875272	4.153243
54.879628	7.321414
54.883984	8.460599
54.888340	8.454856
54.892696	3.738969
54.897052	-0.701556
54.901409	-3.835385
54.905765	-5.548924
54.910122	-4.581304
54.914479	-2.555713
54.918836	3.006111
54.923194	6.770832
54.927551	6.637003
54.931909	5.024914
54.936267	2.021519
54.940625	0.018125
54.944983	1.565456
54.949342	5.301192
54.953700	6.370261
54.958059	6.036005
54.962418	4.455371
54.966777	1.628361
54.971136	-0.329085
54.975496	-2.982182
54.979856	-4.171511
54.984215	-1.505768
54.988575	2.507801
54.992936	5.709776
54.997296	5.462476
55.001656	0.229668
55.006017	-3.771255
55.010378	-2.163483
55.014739	3.475798
55.019100	10.607833
55.023461	13.797839
55.027823	10.205237
55.032185	4.250315
55.036547	0.367857
55.040909	-0.123296
55.045271	2.704391
55.049633	5.734977
55.053996	9.040925
55.058359	11.114989
55.062721	10.174560
55.067085	8.176160
55.071448	2.557078
55.075811	-1.917076
55.080175	-3.217317
55.084539	-1.561037
55.088903	2.616983
55.093267	4.142828
55.097631	3.871573
55.101995	0.890172
55.106360	-1.511519
55.110725	0.028820
55.115090	0.916984
55.119455	3.631236
55.123820	8.258531
55.128186	10.207086
55.132552	11.141148
55.136917	7.988254
55.141284	-0.309568
55.145650	-6.723331
55.150016	-7.818255
55.154383	-6.956656
55.158749	-3.544333
55.163116	0.085382
55.167483	2.425241
55.171851	7.272347
55.176218	11.162931
55.180586	12.792646
55.184953	12.424627
55.189321	9.621826
55.193689	9.152359
55.198058	10.479992
55.202426	9.575742
55.206795	9.787434
55.211163	8.506372
55.215532	6.949947
55.219902	8.784828
55.224271	9.199418
55.228640	6.758936
55.233010	3.608308
55.237380	-0.064058
55.241750	-2.125675
55.246120	0.044592
55.250490	3.968483
55.254861	5.385127
55.259232	3.511916
55.263602	0.450299
55.267974	-1.843202
55.272345	-0.861341
55.276716	2.700231
55.281088	7.392237
55.285459	10.084244
55.289831	11.500888
55.294203	11.830575
55.298576	10.176543
55.302948	10.102221
55.307321	11.042391
55.311693	11.460822
55.316066	8.560413
55.320439	3.804931
55.324813	-2.066492
55.329186	-5.735018
55.333560	-3.504992
55.337934	-0.927140
55.342308	3.360856
55.346682	7.692331
55.351056	7.052791
55.355431	4.979946
55.359805	2.109998
55.364180	3.645848
55.368555	11.544017
55.372930	14.674070
55.377306	15.180934
55.381681	13.948668
55.386057	8.614952
55.390433	4.556599
55.394809	0.991000
55.399185	-3.806483
55.403562	-7.256141
55.407938	-7.430436
55.412315	-5.009397
55.416692	-0.718792
55.421069	5.267465
55.425446	9.934881
55.429824	10.254471
55.434201	6.762467
55.438579	1.589303
55.442957	-2.018643
55.447335	-1.539633
55.451713	2.040827
55.456092	4.200997
55.460470	6.665514
55.464849	10.767713
55.469228	10.769226
55.473607	7.263492
55.477987	4.670802
55.482366	1.425938
55.486746	0.862234
55.491126	5.936210
55.495506	10.995694
55.499886	12.533439
55.504266	11.476981
55.508647	9.449508
55.513028	7.016238
55.517409	5.698910
55.521790	4.251148
55.526171	0.368986
55.530552	-2.368248
55.534934	-1.351858
55.539316	3.026850
55.543698	8.449036
55.548080	8.972671
55.552462	5.699206
55.556844	2.280812
55.561227	2.485607
55.565610	5.110692
55.569993	7.069110
55.574376	6.273905
55.578759	1.391744
55.583143	0.188708
55.587526	3.159586
55.591910	6.217420
55.596294	9.623080
55.600678	12.695407
55.605063	11.753241
55.609447	9.376293
55.613832	7.390649
55.618217	2.781816
55.622602	-0.957451
55.626987	-3.015559
55.631372	-1.349029
55.635758	1.766776
55.640144	5.257232
55.644530	6.704209
55.648916	0.064230
55.653302	-7.561257
55.657688	-11.099787
55.662075	-9.768752
55.666462	-2.829021
55.670849	4.284623
55.675236	7.543195
55.679623	8.700317
55.684011	6.944396
55.688398	2.029054
55.692786	-0.842809
55.697174	-3.426979
55.701562	-4.127090
55.705951	-0.088071
55.710339	3.892977
55.714728	7.395764
55.719117	10.115942
55.723506	11.183946
55.727895	9.933110
55.732284	5.812709
55.736674	3.764771
55.741063	5.035674
55.745453	6.842809
55.749843	9.128205
55.754234	10.971845
55.758624	7.960412
55.763015	4.775066
55.767405	4.299865
55.771796	1.563795
55.776187	-1.694014
55.780579	-5.951824
55.784970	-9.615431
55.789362	-7.858747
55.793753	-1.464383
55.798145	5.828532
55.802537	11.048983
55.806930	10.849145
55.811322	5.251163
55.815715	0.783617
55.820108	-1.756393
55.824501	-4.716694
55.828894	-3.590037
55.833287	-0.130048
55.837681	0.837188
55.842074	3.369642
55.846468	5.061515
55.850862	5.811360
55.855256	5.735118
55.859651	4.238586
55.864045	2.408720
55.868440	-1.079957
55.872835	-1.728054
55.877230	-0.839920
55.881625	0.381548
55.886021	2.950842
55.890416	4.694049
55.894812	8.480734
55.899208	11.803651
55.903604	10.184539
55.908000	7.188616
55.912397	4.120228
55.916793	3.095319
55.921190	3.910990
55.925587	4.524362
55.929984	5.760922
55.934382	3.780091
55.938779	2.045637
55.943177	0.948864
55.947575	-1.205880
55.951973	-1.505551
55.956371	-2.602324
55.960769	-3.235329
55.965168	-1.100218
55.969566	2.397212
55.973965	7.459859
55.978364	12.536999
55.982764	11.962755
55.987163	9.098655
55.991563	5.133106
55.995962	1.573355
56.000362	1.173023
56.004762	-1.009917
56.009163	-0.642132
56.013563	-1.085942
56.017964	-2.602215
56.022364	-1.901097
56.026765	-3.330414
56.031166	-4.382920
56.035568	-6.304990
56.039969	-6.892758
56.044371	-2.263135
56.048773	4.308518
56.053175	9.097561
56.057577	10.973562
56.061979	8.008982
56.066382	1.276287
56.070784	-2.036119
56.075187	-2.551423
56.079590	0.237621
56.083993	6.171592
56.088397	12.569331
56.092800	15.851129
56.097204	12.047106
56.101608	8.083662
56.106012	7.265146
56.110416	7.750978
56.114820	9.917970
56.119225	8.374816
56.123630	1.715721
56.128035	-3.624534
56.132440	-5.385079
56.136845	-2.638378
56.141250	1.630063
56.145656	6.941982
56.150062	12.051003
56.154468	13.567106
56.158874	11.822340
56.163280	8.686270
56.167687	4.970490
56.172093	3.414129
56.176500	6.524436
56.180907	10.373873
56.185314	13.571136
56.189722	13.333617
56.194129	7.980155
56.198537	-0.880553
56.202945	-8.610826
56.207353	-8.428056
56.211761	-3.954015
56.216169	2.433070
56.220578	10.225952
56.224987	14.265210
56.229396	16.666788
56.233805	17.749524
56.238214	13.614870
56.242623	8.393259
56.247033	2.331068
56.251443	-2.774601
56.255853	-1.706357
56.260263	1.898119
56.264673	5.908392
56.269083	9.673810
56.273494	11.482705
56.277905	9.943775
56.282316	6.100497
56.286727	5.489103
56.291138	5.283505
56.295550	5.454720
56.299961	5.683906
56.304373	3.956569
56.308785	3.678509
56.313197	5.342477
56.317610	5.890503
56.322022	3.322587
56.326435	-1.185759
56.330848	-5.563669
56.335261	-5.057522
56.339674	1.781958
56.344088	8.563468
56.348501	14.533383
56.352915	15.227936
56.357329	9.081909
56.361743	1.790955
56.366157	-2.746376
56.370572	-3.124287
56.374986	-1.589155
56.379401	0.859021
56.383816	0.366816
56.388231	-1.545680
56.392646	-0.487161
56.397062	1.716285
56.401477	6.803790
56.405893	11.862309
56.410309	12.993291
56.414725	11.921375
56.419142	6.762503
56.423558	2.618123
56.427975	3.096932
56.432392	4.677190
56.436809	7.634259
56.441226	9.955310
56.445643	8.885057
56.450061	6.887267
56.454478	4.266289
56.458896	2.993138
56.463314	7.198246
56.467733	11.664225
56.472151	11.478030
56.476570	9.074443
56.480988	7.192595
56.485407	4.948429
56.489826	2.762234
56.494246	-0.467440
56.498665	-5.637498
56.503085	-9.155383
56.507505	-9.137035
56.511924	-5.307093
56.516345	-1.158311
56.520765	2.555689
56.525185	6.994326
56.529606	9.490935
56.534027	8.233920
56.538448	4.643572
56.542869	0.792354
56.547290	-3.508138
56.551712	-4.156458
56.556134	-5.179996
56.560555	-5.131070
56.564977	-1.705333
56.569400	0.503012
56.573822	1.711358
56.578245	0.455936
56.582667	-2.118327
56.587090	-3.199836
56.591513	0.907060
56.595937	4.637145
56.600360	7.251288
56.604784	9.097315
56.609207	8.175226
56.613631	8.863339
56.618055	7.116670
56.622480	2.891740
56.626904	-2.579566
56.631329	-6.732032
56.635754	-4.768556
56.640178	0.716659
56.644604	5.390280
56.649029	6.034915
56.653454	4.737521
56.657880	3.889403
56.662306	5.186212
56.666732	8.932297
56.671158	9.839192
56.675584	6.485218
56.680011	2.450084
56.684438	0.154080
56.688865	-0.402793
56.693292	0.373667
56.697719	3.324040
56.702146	6.883109
56.706574	8.934932
56.711002	8.653421
56.715429	7.763215
56.719858	4.351269
56.724286	1.200193
56.728714	1.180796
56.733143	2.929515
56.737572	6.605770
56.742001	10.079127
56.746430	7.291614
56.750859	-0.452421
56.755288	-6.486310
56.759718	-8.578171
56.764148	-4.510612
56.768578	3.383035
56.773008	10.725957
56.777438	16.054386
56.781869	21.034989
56.786300	20.900723
56.790730	15.041819
56.795161	7.139437
56.799593	0.208069
56.804024	-3.100110
56.808455	-2.277854
56.812887	2.703822
56.817319	4.410135
56.821751	4.768623
56.826183	6.677835
56.830616	5.123279
56.835048	2.858578
56.839481	1.622863
56.843914	-0.626465
56.848347	-2.151155
56.852780	-1.009178
56.857214	0.958886
56.861647	3.941442
56.866081	7.112405
56.870515	7.457280
56.874949	4.236938
56.879384	-1.186303
56.883818	-6.290703
56.888253	-5.873364
56.892688	-0.079213
56.897123	6.743923
56.901558	12.248891
56.905993	13.753858
56.910429	11.113898
56.914864	7.473938
56.919300	3.529630
56.923736	0.672279
56.928172	-2.793768
56.932609	-4.955467
56.937045	-2.783833
56.941482	-0.684663
56.945919	1.834797
56.950356	4.658605
56.954793	6.221544
56.959231	6.640007
56.963668	6.609195
56.968106	3.520412
56.972544	-2.321995
56.976982	-3.613676
56.981420	-0.644488
56.985859	3.614554
56.990297	6.235916
56.994736	4.610901
56.999175	2.609074
57.003614	2.810146
57.008054	3.779334
57.012493	6.429681
57.016933	11.007792
57.021373	13.774308
57.025813	12.048071
57.030253	7.234877
57.034693	2.450669
57.039134	-1.261076
57.043574	-2.653980
57.048015	-1.815000
57.052456	-1.758628
57.056898	-1.716750
57.061339	-1.066175
57.065781	0.584399
57.070222	3.640770
57.074664	8.093316
57.079106	13.169050
57.083549	13.259277
57.087991	8.566895
57.092434	2.874514
57.096876	-0.180187
57.101319	-0.423293
57.105762	-0.260603
57.110206	-0.808057
57.114649	-2.181598
57.119093	-2.018907
57.123537	-0.493898
57.127981	0.915170
57.132425	0.140828
57.136869	0.004167
57.141314	0.476202
57.145758	-0.501038
57.150203	1.420273
57.154648	1.892308
57.159093	3.349850
57.163539	7.387103
57.167984	8.627254
57.172430	8.418129
57.176876	4.455382
57.181322	1.173794
57.185768	0.979162
57.190215	4.514455
57.194661	9.194675
57.199108	9.787939
57.203555	6.366709
57.208002	1.496205
57.212449	0.364831
57.216897	3.450848
57.221344	9.681793
57.225792	12.956216
57.230240	10.882813
57.234688	5.287671
57.239136	1.069340
57.243585	0.097386
57.248034	2.184261
57.252482	7.126208
57.256931	10.836271
57.261381	12.357928
57.265830	10.952048
57.270279	7.415735
57.274729	3.966377
57.279179	1.517020
57.283629	1.574909
57.288079	3.342943
57.292530	5.792136
57.296980	8.400750
57.301431	6.009363
57.305882	-2.120072
57.310333	-8.017624
57.314784	-11.364450
57.319236	-8.798234
57.323687	0.956389
57.328139	10.609562
57.332591	16.248242
57.337043	18.162285
57.341495	15.409661
57.345948	8.207762
57.350400	3.049341
57.354853	0.789471
57.359306	-1.687791
57.363759	-3.613064
57.368213	-4.552830
57.372666	-3.434626
57.377120	-0.925117
57.381574	4.062653
57.386028	8.209844
57.390482	8.110657
57.394936	8.243355
57.399391	7.738371
57.403845	5.392808
57.408300	4.366085
57.412755	3.513275
57.417210	3.805393
57.421666	7.258331
57.426121	9.377935
57.430577	8.541018
57.435033	3.341782
57.439489	-5.321222
57.443945	-7.332053
57.448402	-3.444332
57.452858	4.472374
57.457315	12.954297
57.461772	12.784046
57.466229	6.642781
57.470687	0.023255
57.475144	-2.828155
57.479602	-1.025903
57.484060	1.080697
57.488518	1.694543
57.492976	2.206940
57.497434	2.936728
57.501893	4.666516
57.506351	8.497754
57.510810	11.343484
57.515269	12.261678
57.519728	12.513205
57.524188	7.822704
57.528647	0.262637
57.533107	-6.935111
57.537567	-11.377708
57.542027	-9.791319
57.546487	-5.277394
57.550948	-0.096802
57.555408	4.402630
57.559869	6.452787
57.564330	5.966712
57.568791	3.669043
57.573252	3.559779
57.577714	6.725878
57.582175	8.326760
57.586637	10.855178
57.591099	11.615480
57.595561	9.188897
57.600023	5.718835
57.604486	1.016890
57.608949	-0.598099
57.613411	-2.329030
57.617874	-3.857062
57.622338	-2.327124
57.626801	0.768032
57.631264	7.095073
57.635728	14.364142
57.640192	16.966544
57.644656	13.887787
57.649120	7.171349
57.653585	2.615800
57.658049	1.610975
57.662514	1.403252
57.666979	1.181036
57.671444	-1.113644
57.675909	-0.799628
57.680374	1.268011
57.684840	1.697969
57.689306	3.475753
57.693772	3.079624
57.698238	2.074800
57.702704	3.577221
57.707171	6.065150
57.711637	8.989237
57.716104	10.681439
57.720571	12.721467
57.725038	10.442655
57.729506	6.308770
57.733973	1.609668
57.738441	-4.205376
57.742909	-5.426217
57.747377	-2.212276
57.751845	4.856738
57.756313	10.447491
57.760782	12.429548
57.765250	9.556533
57.769719	4.902153
57.774188	3.131831
57.778657	3.042668
57.783127	1.721622
57.787596	-2.440005
57.792066	-4.587139
57.796536	-5.212533
57.801006	-3.113290
57.805476	0.014939
57.809947	0.679399
57.814417	1.169947
57.818888	1.935856
57.823359	3.730752
57.827830	5.976003
57.832302	7.250240
57.836773	7.089695
57.841245	6.204511
57.845717	4.884546
57.850189	4.100812
57.854661	4.360556
57.859133	1.591315
57.863606	-4.699666
57.868078	-9.787748
57.872551	-10.977279
57.877024	-7.268259
57.881497	0.339311
57.885971	7.846324
57.890444	13.063482
57.894918	17.396582
57.899392	16.483305
57.903866	9.845390
57.908340	3.120519
57.912815	-3.010149
57.917289	-4.995890
57.921764	-1.604819
57.926239	2.496397
57.930714	5.945439
57.935189	7.220568
57.939665	6.568160
57.944140	2.771508
57.948616	-2.126593
57.953092	-3.865275
57.957568	-2.067724
57.962044	0.019682
57.966521	0.425929
57.970998	1.629276
57.975474	3.702190
57.979951	8.282349
57.984429	13.572653
57.988906	12.804987
57.993383	4.761958
57.997861	-3.382520
58.002339	-6.149727
58.006817	-5.192295
58.011295	1.562238
58.015774	7.997930
58.020252	7.419130
58.024731	5.753373
58.029210	4.609355
58.033689	3.233453
58.038168	3.031465
58.042648	3.872954
58.047127	3.598502
58.051607	3.077672
58.056087	4.469886
58.060567	6.268129
58.065047	7.689560
58.069528	10.270411
58.074008	11.228074
58.078489	8.214722
58.082970	4.056443
58.087451	-1.406184
58.091933	-3.767362
58.096414	-1.737235
58.100896	1.118978
58.105378	4.004178
58.109860	4.758942
58.114342	5.803561
58.118824	4.164602
58.123307	0.337237
58.127789	-0.258244
58.132272	2.117290
58.136755	7.449345
58.141239	10.969807
58.145722	8.171427
58.150206	2.662903
58.154689	-2.758665
58.159173	-6.962841
58.163657	-6.659771
58.168142	-5.907426
58.172626	-6.691313
58.177111	-6.680485
58.181595	-6.133424
58.186080	-3.296509
58.190565	4.018667
58.195051	12.971524
58.199536	16.793947
58.204022	14.442456
58.208508	7.250386
58.212994	-1.260525
58.217480	-5.307668
58.221966	-5.876550
58.226453	-4.286011
58.230939	-1.275183
58.235426	0.660950
58.239913	1.669547
58.244400	2.620172
58.248888	2.280943
58.253375	1.999685
58.257863	2.544513
58.262351	1.219777
58.266839	1.924026
58.271327	5.294941
58.275816	6.231074
58.280304	6.587497
58.284793	6.306239
58.289282	2.691647
58.293771	-0.690604
58.298260	-1.768507
58.302750	-1.730468
58.307239	0.235107
58.311729	2.461552
58.316219	3.673504
58.320709	3.146325
58.325200	2.604654
58.329690	4.497765
58.334181	6.825659
58.338672	8.776741
58.343163	7.582896
58.347654	4.954268
58.352145	1.905918
58.356637	-0.968520
58.361128	0.504868
58.365620	2.876807
58.370112	6.335703
58.374604	8.287352
58.379097	6.905668
58.383589	5.263114
58.388082	2.837951
