50.733437	7.310926
50.735515	4.901079
50.737593	2.492942
50.739670	-0.573315
50.741748	-2.832734
50.743826	-2.820358
50.745904	-2.344734
50.747982	-1.243470
50.750060	-0.561008
50.752139	-0.634103
50.754217	0.221008
50.756295	1.211601
50.758373	1.571425
50.760451	1.454325
50.762530	0.896200
50.764608	0.645767
50.766687	0.911574
50.768765	0.734645
50.770844	0.167973
50.772922	-0.366220
50.775001	-0.589303
50.777079	-0.513240
50.779158	-0.640596
50.781237	-0.048293
50.783315	2.566231
50.785394	7.298704
50.787473	13.667075
50.789552	18.055958
50.791631	18.008944
50.793710	14.182443
50.795789	8.579874
50.797868	4.596108
50.799947	4.415760
50.802026	7.278148
50.804105	10.395237
50.806185	10.724291
50.808264	7.074259
50.810343	0.684055
50.812423	-5.911276
50.814502	-9.282676
50.816581	-8.830144
50.818661	-5.832314
50.820740	-1.776363
50.822820	0.252237
50.824900	-0.961898
50.826979	-3.851246
50.829059	-6.477347
50.831139	-7.004303
50.833218	-4.541515
50.835298	0.162299
50.837378	6.378934
50.839458	11.723773
50.841538	15.444681
50.843618	16.979264
50.845698	14.797608
50.847778	11.214242
50.849858	7.993269
50.851938	5.454348
50.854019	4.573546
50.856099	4.930352
50.858179	4.858097
50.860259	4.034056
50.862340	2.656169
50.864420	1.861187
50.866501	2.640565
50.868581	3.972080
50.870662	4.452312
50.872742	3.428271
50.874823	2.023033
50.876904	0.952838
50.878984	0.675806
50.881065	2.472277
50.883146	4.619176
50.885227	5.959238
50.887308	6.877077
50.889389	5.311156
50.891470	1.893952
50.893551	-1.051456
50.895632	-2.400284
50.897713	-1.550821
50.899794	0.426848
50.901875	2.512208
50.903956	4.602697
50.906037	5.183784
50.908119	4.899914
50.910200	4.024591
50.912282	2.964943
50.914363	3.230081
50.916444	5.018296
50.918526	7.040699
50.920608	8.765667
50.922689	9.794907
50.924771	9.589960
50.926853	8.742278
50.928934	6.239895
50.931016	2.807597
50.933098	-0.523846
50.935180	-3.802297
50.937262	-6.003826
50.939344	-7.441252
50.941426	-7.962438
50.943508	-6.710975
50.945590	-4.399683
50.947672	-0.743092
50.949754	3.682730
50.951836	8.111971
50.953918	11.727537
50.956001	12.392675
50.958083	9.892001
50.960165	5.379362
50.962248	1.290654
50.964330	0.022682
50.966413	2.050437
50.968495	5.755114
50.970578	9.480305
50.972661	11.487546
50.974743	11.046925
50.976826	9.030235
50.978909	6.276793
50.980991	3.627625
50.983074	1.728884
50.985157	0.245527
50.987240	-1.039539
50.989323	-2.700673
50.991406	-4.067790
50.993489	-4.060549
50.995572	-3.005444
50.997655	-0.439227
50.999739	2.263741
51.001822	3.323974
51.003905	4.095318
51.005988	4.688885
51.008072	5.651682
51.010155	7.860633
51.012239	8.014884
51.014322	6.100758
51.016406	3.304732
51.018489	0.144603
51.020573	-0.771081
51.022656	0.068790
51.024740	1.585584
51.026824	2.900669
51.028908	3.709771
51.030991	4.354770
51.033075	4.835667
51.035159	5.595196
51.037243	6.975239
51.039327	8.117674
51.041411	8.993443
51.043495	9.409382
51.045579	9.038997
51.047664	8.801945
51.049748	8.255491
51.051832	5.483397
51.053916	-0.204937
51.056001	-6.951391
51.058085	-12.145707
51.060169	-13.881905
51.062254	-10.843743
51.064338	-4.622675
51.066423	1.381299
51.068508	5.534066
51.070592	7.640680
51.072677	7.504559
51.074762	7.349634
51.076846	8.172487
51.078931	8.627818
51.081016	9.443834
51.083101	10.242755
51.085186	11.212617
51.087271	12.202991
51.089356	11.335246
51.091441	8.236731
51.093526	4.463003
51.095611	1.248249
51.097696	-0.990436
51.099781	-1.907754
51.101867	-2.519089
51.103952	-3.106492
51.106037	-3.425520
51.108123	-3.344547
51.110208	-2.292634
51.112294	-0.256106
51.114379	2.525721
51.116465	4.623788
51.118550	5.639803
51.120636	5.780940
51.122722	5.051991
51.124807	4.760649
51.126893	4.888110
51.128979	5.504460
51.131065	7.019956
51.133151	7.781605
51.135237	7.266332
51.137323	6.062169
51.139409	4.413562
51.141495	3.699998
51.143581	3.519767
51.145667	2.590818
51.147753	0.790074
51.149840	-1.325200
51.151926	-2.849021
51.154012	-3.003611
51.156099	-1.365038
51.158185	1.244474
51.160271	4.539457
51.162358	7.254953
51.164445	7.956773
51.166531	6.832952
51.168618	3.816824
51.170704	0.640012
51.172791	-2.397981
51.174878	-5.239392
51.176965	-7.031231
51.179052	-8.888027
51.181138	-9.565335
51.183225	-8.517858
51.185312	-6.605423
51.187399	-3.327176
51.189486	0.385259
51.191573	3.901113
51.193661	7.497308
51.195748	10.483247
51.197835	13.019614
51.199922	14.385040
51.202010	13.382945
51.204097	11.121021
51.206184	8.036875
51.208272	5.145891
51.210359	3.733540
51.212447	3.222043
51.214534	4.173794
51.216622	6.152896
51.218710	7.773023
51.220797	8.499133
51.222885	7.191055
51.224973	4.339815
51.227061	2.579173
51.229149	2.676651
51.231236	3.849343
51.233324	5.671607
51.235412	5.681906
51.237500	3.965709
51.239588	2.247802
51.241677	1.641007
51.243765	4.023955
51.245853	7.866732
51.247941	10.935150
51.250029	12.106132
51.252118	9.707884
51.254206	5.461772
51.256295	1.219079
51.258383	-2.823614
51.260472	-5.003059
51.262560	-5.497034
51.264649	-4.503829
51.266737	-2.197804
51.268826	-0.394343
51.270915	1.277494
51.273003	2.253604
51.275092	2.451937
51.277181	2.806030
51.279270	1.681492
51.281359	0.592850
51.283448	0.478568
51.285537	0.877106
51.287626	2.528636
51.289715	4.036576
51.291804	3.918875
51.293893	3.033652
51.295983	1.437319
51.298072	-0.779528
51.300161	-2.131417
51.302251	-2.185870
51.304340	0.710104
51.306429	6.096676
51.308519	12.066155
51.310608	15.842471
51.312698	14.960667
51.314788	10.254932
51.316877	3.899624
51.318967	-0.888163
51.321057	-1.634924
51.323146	1.262760
51.325236	5.975828
51.327326	9.547016
51.329416	8.653505
51.331506	4.780506
51.333596	0.165628
51.335686	-3.481730
51.337776	-3.898318
51.339866	-2.335418
51.341956	-0.415254
51.344047	0.154483
51.346137	-1.730481
51.348227	-4.912881
51.350317	-7.669640
51.352408	-7.643493
51.354498	-4.007090
51.356589	1.405382
51.358679	6.281102
51.360770	10.344856
51.362860	13.056473
51.364951	13.711680
51.367042	12.438681
51.369132	9.069957
51.371223	5.791830
51.373314	3.611140
51.375405	3.230449
51.377496	4.203605
51.379586	4.433171
51.381677	3.936542
51.383768	3.152734
51.385860	2.526191
51.387951	3.227853
51.390042	4.686780
51.392133	5.287587
51.394224	4.777283
51.396315	2.487492
51.398407	0.635308
51.400498	0.781414
51.402589	2.088204
51.404681	4.753969
51.406772	6.327426
51.408864	6.063276
51.410955	4.129040
51.413047	0.299078
51.415139	-2.913790
51.417230	-4.487342
51.419322	-3.936107
51.421414	-1.111368
51.423506	2.157815
51.425598	4.344947
51.427690	5.308148
51.429781	4.898699
51.431873	3.680702
51.433966	2.823723
51.436058	2.137684
51.438150	2.870449
51.440242	4.165607
51.442334	5.570166
51.444426	7.171306
51.446519	6.980994
51.448611	5.231707
51.450703	3.446523
51.452796	1.210057
51.454888	-0.946068
51.456981	-2.917577
51.459073	-5.083957
51.461166	-5.693073
51.463258	-5.488514
51.465351	-3.232672
51.467444	0.583853
51.469537	3.761062
51.471629	7.073313
51.473722	9.185565
51.475815	9.429441
51.477908	7.810068
51.480001	3.924030
51.482094	-0.107309
51.484187	-3.036083
51.486280	-3.930314
51.488373	-1.549331
51.490466	2.323959
51.492560	5.140839
51.494653	6.832932
51.496746	7.348958
51.498840	6.492333
51.500933	5.591264
51.503026	3.666264
51.505120	0.654084
51.507213	-2.522198
51.509307	-5.365148
51.511401	-6.555105
51.513494	-5.693781
51.515588	-3.646132
51.517682	-0.801902
51.519775	1.961987
51.521869	3.231858
51.523963	3.139336
51.526057	2.036558
51.528151	1.234635
51.530245	1.887412
51.532339	3.943608
51.534433	5.863052
51.536527	6.285060
51.538621	5.464699
51.540716	4.271689
51.542810	3.984661
51.544904	4.577975
51.546998	4.410605
51.549093	3.884261
51.551187	3.578430
51.553282	3.894821
51.555376	5.009503
51.557471	6.144697
51.559565	7.043994
51.561660	7.857821
51.563755	8.642589
51.565849	8.941886
51.567944	8.319815
51.570039	6.624240
51.572134	4.766272
51.574229	1.725399
51.576324	-2.888125
51.578419	-7.662332
51.580514	-12.202351
51.582609	-14.284251
51.584704	-12.971279
51.586799	-9.280529
51.588894	-3.435932
51.590989	1.844929
51.593085	5.024936
51.595180	7.121181
51.597275	7.538795
51.599371	8.494870
51.601466	10.353509
51.603561	11.533516
51.605657	12.800702
51.607753	13.259341
51.609848	12.437638
51.611944	9.663798
51.614040	4.467737
51.616135	-0.851402
51.618231	-4.821823
51.620327	-6.115320
51.622423	-4.648134
51.624519	-2.502316
51.626615	-0.941113
51.628711	-0.441448
51.630807	-1.044347
51.632903	-2.009640
51.634999	-2.403992
51.637095	-1.417148
51.639191	1.063713
51.641287	3.349703
51.643384	4.601866
51.645480	4.606166
51.647576	3.200209
51.649673	2.578868
51.651769	2.981458
51.653866	3.633621
51.655962	4.429374
51.658059	4.185810
51.660155	3.084127
51.662252	2.756803
51.664349	3.094436
51.666446	4.497026
51.668542	6.340642
51.670639	6.438959
51.672736	4.511635
51.674833	1.175764
51.676930	-1.231902
51.679027	-1.188287
51.681124	0.349347
51.683221	3.500655
51.685318	6.029741
51.687416	7.206690
51.689513	7.899879
51.691610	6.444350
51.693707	2.799077
51.695805	-1.666360
51.697902	-6.249745
51.700000	-9.807490
51.702097	-11.558397
51.704195	-11.634090
51.706292	-9.492689
51.708390	-6.310262
51.710487	-2.420143
51.712585	1.869976
51.714683	4.932744
51.716781	7.469017
51.718878	9.548879
51.720976	10.565494
51.723074	11.419715
51.725172	10.884193
51.727270	9.153799
51.729368	6.573832
51.731466	3.224635
51.733564	1.608771
51.735662	2.073249
51.737761	3.337727
51.739859	5.190239
51.741957	6.786341
51.744056	6.767058
51.746154	5.544356
51.748252	2.778397
51.750351	-0.052519
51.752449	-0.693692
51.754548	0.798468
51.756646	3.892338
51.758745	5.815268
51.760844	4.599736
51.762942	1.693606
51.765041	-0.822780
51.767140	-1.438312
51.769239	0.465815
51.771338	3.224642
51.773437	5.407401
51.775536	6.000416
51.777635	4.627619
51.779734	1.887301
51.781833	-1.567547
51.783932	-4.446327
51.786031	-5.273824
51.788130	-4.848330
51.790230	-3.800614
51.792329	-3.057172
51.794428	-2.619712
51.796528	-1.503620
51.798627	0.003926
51.800726	2.053664
51.802826	3.727335
51.804926	4.124082
51.807025	3.833650
51.809125	2.750055
51.811225	1.507486
51.813324	1.010217
51.815424	0.531750
51.817524	0.813968
51.819624	0.337211
51.821724	-1.358350
51.823824	-1.961602
51.825924	-1.740923
51.828024	0.512234
51.830124	6.009836
51.832224	11.849319
51.834324	15.102476
51.836424	14.345377
51.838524	9.364347
51.840625	3.677334
51.842725	-0.310535
51.844825	-0.481309
51.846926	2.746208
51.849026	6.066032
51.851127	7.729446
51.853227	6.567513
51.855328	2.417546
51.857428	-2.570028
51.859529	-5.557602
51.861630	-5.828937
51.863731	-4.045571
51.865831	-2.007504
51.867932	-1.456616
51.870033	-3.707438
51.872134	-7.404414
51.874235	-9.554381
51.876336	-9.065032
51.878437	-4.850896
51.880538	1.619649
51.882639	7.261135
51.884741	11.812023
51.886842	14.675731
51.888943	15.216362
51.891044	14.138189
51.893146	10.552325
51.895247	5.841674
51.897348	2.811365
51.899450	1.582765
51.901551	1.521687
51.903653	1.421292
51.905755	-0.039510
51.907856	-0.578944
51.909958	-0.508122
51.912060	0.022529
51.914162	1.597624
51.916263	1.789814
51.918365	1.436704
51.920467	0.931458
51.922569	-0.110541
51.924671	-0.532026
51.926773	-0.430435
51.928875	0.862609
51.930977	2.292405
51.933079	2.175193
51.935182	0.912682
51.937284	-0.876325
51.939386	-2.526871
51.941488	-2.992801
51.943591	-2.325398
51.945693	-1.016969
51.947796	0.961545
51.949898	2.355444
51.952001	3.359600
51.954103	3.845806
51.956206	3.299534
51.958309	3.577455
51.960411	4.181872
51.962514	4.184580
51.964617	5.387287
51.966720	6.760935
51.968823	7.103813
51.970926	6.371478
51.973029	3.977604
51.975132	1.252106
51.977235	-1.365699
51.979338	-3.557863
51.981441	-5.821822
51.983544	-8.108004
51.985647	-8.753160
51.987750	-7.509427
51.989854	-5.135779
51.991957	-2.254439
51.994061	1.464508
51.996164	5.443284
51.998267	8.675051
52.000371	9.886305
52.002475	8.446278
52.004578	4.243857
52.006682	-1.338051
52.008785	-5.217395
52.010889	-6.646915
52.012993	-5.409769
52.015097	-1.266641
52.017201	2.497001
52.019305	4.718762
52.021409	5.499498
52.023512	5.189635
52.025617	4.837037
52.027721	3.021192
52.029825	0.439534
52.031929	-2.260072
52.034033	-5.118652
52.036137	-6.732789
52.038242	-6.965728
52.040346	-6.251659
52.042450	-4.185453
52.044555	-1.980786
52.046659	-0.114580
52.048764	0.495215
52.050868	-0.359947
52.052973	-0.184339
52.055077	1.615200
52.057182	4.156619
52.059287	7.178380
52.061392	8.326637
52.063496	7.449496
52.065601	6.138167
52.067706	4.433676
52.069811	4.093287
52.071916	4.431531
52.074021	3.949262
52.076126	3.976394
52.078231	3.605236
52.080336	3.446044
52.082441	4.933006
52.084547	6.525950
52.086652	8.788980
52.088757	10.686198
52.090863	10.217604
52.092968	9.677216
52.095073	8.241100
52.097179	5.905840
52.099284	2.919297
52.101390	-2.855280
52.103496	-9.252079
52.105601	-14.201015
52.107707	-15.910634
52.109813	-13.215126
52.111918	-8.743549
52.114024	-3.808724
52.116130	0.875058
52.118236	3.468242
52.120342	5.008434
52.122448	6.952045
52.124554	8.461468
52.126660	10.348669
52.128766	13.189716
52.130872	15.261532
52.132979	16.032494
52.135085	14.897473
52.137191	11.765870
52.139297	7.006917
52.141404	1.685571
52.143510	-1.657998
52.145617	-3.174216
52.147723	-2.878468
52.149830	-0.498959
52.151936	0.931831
52.154043	1.407066
52.156150	1.029310
52.158256	-0.734771
52.160363	-1.324494
52.162470	-0.683447
52.164577	0.482387
52.166684	2.039673
52.168790	2.771556
52.170897	2.171815
52.173004	1.491733
52.175111	1.445838
52.177219	2.427294
52.179326	3.292510
52.181433	2.873966
52.183540	1.587046
52.185647	-0.759704
52.187755	-1.525257
52.189862	0.533122
52.191969	3.107740
52.194077	5.246461
52.196184	5.621079
52.198292	3.905099
52.200399	1.330999
52.202507	-1.687545
52.204615	-3.157371
52.206722	-2.856257
52.208830	-1.307280
52.210938	1.940842
52.213046	4.460760
52.215154	5.274694
52.217261	5.133073
52.219369	2.851281
52.221477	-0.529419
52.223585	-4.443452
52.225693	-8.220733
52.227802	-9.382629
52.229910	-8.939397
52.232018	-7.318387
52.234126	-4.206779
52.236234	-1.185770
52.238343	1.245497
52.240451	3.789583
52.242560	5.964439
52.244668	8.342714
52.246777	10.348339
52.248885	11.312938
52.250994	10.621128
52.253102	7.693419
52.255211	4.358874
52.257320	1.265353
52.259428	-1.096543
52.261537	-1.468696
52.263646	0.374536
52.265755	3.400674
52.267864	6.127667
52.269973	7.229019
52.272082	6.220969
52.274191	3.570421
52.276300	1.184830
52.278409	0.653941
52.280518	1.594846
52.282628	3.687888
52.284737	5.567255
52.286846	4.620981
52.288955	1.973852
52.291065	-0.500628
52.293174	-1.281090
52.295284	0.704260
52.297393	3.546020
52.299503	5.295472
52.301612	5.725266
52.303722	4.267881
52.305832	1.760923
52.307942	-0.906719
52.310051	-3.511113
52.312161	-4.342857
52.314271	-3.943832
52.316381	-3.006346
52.318491	-1.858603
52.320601	-1.536501
52.322711	-0.390468
52.324821	1.584626
52.326931	3.038587
52.329041	3.477163
52.331151	3.038817
52.333262	2.323547
52.335372	1.748449
52.337482	1.347709
52.339593	1.075174
52.341703	0.606059
52.343813	0.147199
52.345924	-0.277472
52.348035	-1.467955
52.350145	-2.489208
52.352256	-2.077982
52.354366	0.133244
52.356477	5.094898
52.358588	10.371081
52.360699	13.727606
52.362809	13.807209
52.364920	9.268007
52.367031	3.007439
52.369142	-0.967660
52.371253	-1.739340
52.373364	0.695818
52.375475	4.476275
52.377587	5.424253
52.379698	3.396393
52.381809	-1.118646
52.383920	-6.334540
52.386032	-9.046160
52.388143	-8.766328
52.390254	-5.223247
52.392366	-1.196406
52.394477	0.220178
52.396589	-0.896570
52.398700	-3.927849
52.400812	-7.191606
52.402924	-7.576731
52.405035	-4.756727
52.407147	0.095755
52.409259	5.980715
52.411371	11.320377
52.413482	14.822432
52.415594	15.502264
52.417706	13.534234
52.419818	9.894408
52.421930	6.047745
52.424042	3.860911
52.426154	3.077495
52.428267	2.894080
52.430379	2.332887
52.432491	0.736018
52.434603	-0.741194
52.436716	-0.679943
52.438828	0.653102
52.440940	2.863070
52.443053	3.898680
52.445165	2.359930
52.447278	0.180155
52.449391	-2.297057
52.451503	-3.444353
52.453616	-2.186522
52.455729	0.086694
52.457841	2.059056
52.459954	3.027999
52.462067	1.731984
52.464180	-1.030697
52.466293	-3.273720
52.468406	-4.715034
52.470519	-4.241818
52.472632	-3.298516
52.474745	-1.727864
52.476858	0.907745
52.478971	2.835662
52.481084	4.454177
52.483198	5.115428
52.485311	4.482868
52.487424	4.566548
52.489538	5.204074
52.491651	6.621087
52.493765	7.704767
52.495878	7.502977
52.497992	7.378110
52.500105	6.193414
52.502219	3.552307
52.504333	0.714620
52.506446	-3.070077
52.508560	-6.314602
52.510674	-7.692460
52.512788	-8.270319
52.514902	-7.901169
52.517016	-6.920053
52.519130	-4.824408
52.521244	-0.788591
52.523358	3.985687
52.525472	8.696718
52.527586	11.614585
52.529700	10.946129
52.531814	7.385364
52.533929	2.694685
52.536043	-1.717362
52.538157	-4.057425
52.540272	-3.585523
52.542386	-0.120458
52.544501	4.207855
52.546615	7.435313
52.548730	9.698668
52.550845	9.268007
52.552959	6.992901
52.555074	4.095572
52.557189	0.475167
52.559303	-2.823870
52.561418	-5.782737
52.563533	-7.391177
52.565648	-7.387650
52.567763	-6.449081
52.569878	-3.638717
52.571993	-0.274507
52.574108	1.693122
52.576223	2.286392
52.578339	1.695047
52.580454	1.442163
52.582569	3.240561
52.584684	5.840669
52.586800	7.857870
52.588915	8.013533
52.591030	5.800130
52.593146	3.301257
52.595261	2.369905
52.597377	2.741118
52.599493	3.204638
52.601608	3.266448
52.603724	2.712875
52.605840	2.489215
52.607955	3.657009
52.610071	6.053862
52.612187	8.196015
52.614303	9.300560
52.616419	9.764080
52.618535	8.854951
52.620651	7.332146
52.622767	5.744384
52.624883	2.189101
52.626999	-2.626012
52.629116	-7.685569
52.631232	-13.068202
52.633348	-16.240580
52.635464	-16.457402
52.637581	-14.720377
52.639697	-10.097883
52.641814	-4.586500
52.643930	0.236131
52.646047	4.234831
52.648163	6.202761
52.650280	7.852742
52.652397	9.102723
52.654513	10.417662
52.656630	12.195848
52.658747	12.991129
52.660864	13.318033
52.662981	12.636390
52.665097	9.563295
52.667214	4.903874
52.669331	-0.369221
52.671448	-4.838898
52.673566	-6.264130
52.675683	-4.838081
52.677800	-1.519723
52.679917	1.692651
52.682034	2.728957
52.684152	1.929366
52.686269	0.398151
52.688386	-0.738193
52.690504	-0.317271
52.692621	0.797667
52.694739	2.098931
52.696856	2.943889
52.698974	3.076026
52.701092	3.820129
52.703209	4.565942
52.705327	5.051925
52.707445	5.479789
52.709563	4.287141
52.711681	2.087654
52.713798	-0.530636
52.715916	-2.916447
52.718034	-2.919352
52.720152	-1.305164
52.722270	1.452615
52.724389	3.866804
52.726507	3.798941
52.728625	2.534497
