691.880002	-9.941977
691.895468	-8.635285
691.910934	-5.462733
691.926400	-2.936237
691.941866	-0.228503
691.957332	2.063452
691.972799	6.093147
691.988265	10.877639
692.003732	12.350831
692.019199	11.516987
692.034667	7.269496
692.050134	1.506014
692.065602	-3.355549
692.081069	-7.349308
692.096537	-9.360125
692.112005	-8.545782
692.127474	-5.842313
692.142942	-3.680422
692.158411	-1.612347
692.173879	0.575130
692.189348	3.796723
692.204817	7.984200
692.220287	11.448863
692.235756	12.431650
692.251226	10.292901
692.266696	5.951594
692.282166	-0.888647
692.297636	-8.376914
692.313106	-12.839595
692.328577	-13.722319
692.344047	-10.673273
692.359518	-4.477105
692.374989	2.399233
692.390460	9.365124
692.405932	15.874724
692.421403	20.930167
692.436875	23.702028
692.452347	23.213760
692.467819	20.612486
692.483291	17.721234
692.498764	14.525078
692.514236	12.618900
692.529709	11.286283
692.545182	10.484583
692.560655	10.435548
692.576128	9.815084
692.591602	10.695687
692.607075	13.147718
692.622549	15.940901
692.638023	17.998476
692.653497	17.616818
692.668972	15.175459
692.684446	12.373885
692.699921	8.683186
692.715396	3.433851
692.730871	-3.418895
692.746346	-10.071215
692.761821	-13.725667
692.777297	-13.218072
692.792772	-8.846938
692.808248	-2.000324
692.823724	4.799381
692.839200	9.458362
692.854677	11.411586
692.870153	10.804042
692.885630	9.806307
692.901107	8.243539
692.916584	6.324694
692.932061	4.141458
692.947539	-0.839220
692.963016	-5.775122
692.978494	-7.659852
692.993972	-6.557374
693.009450	-1.683042
693.024929	3.903444
693.040407	6.575218
693.055886	6.084945
693.071364	4.291987
693.086843	2.652547
693.102323	2.200739
693.117802	1.896054
693.133281	0.642541
693.148761	-0.723978
693.164241	-3.583035
693.179721	-7.243797
693.195201	-9.409890
693.210681	-7.580247
693.226162	-2.074698
693.241643	3.816779
693.257124	8.228511
693.272605	10.209540
693.288086	10.043447
693.303567	9.393346
693.319049	8.069470
693.334531	4.536640
693.350013	-0.714741
693.365495	-6.482113
693.380977	-10.270807
693.396459	-10.897454
693.411942	-7.289560
693.427425	0.218122
693.442908	9.973138
693.458391	26.570415
693.473874	50.154899
693.489358	74.707400
693.504841	92.400626
693.520325	95.008564
693.535809	81.452323
693.551293	58.821455
693.566778	38.787602
693.582262	25.465902
693.597747	16.188979
693.613232	10.890734
693.628717	6.274791
693.644202	2.686567
693.659687	2.955486
693.675173	6.200951
693.690658	11.655371
693.706144	16.619386
693.721630	19.758240
693.737117	19.178545
693.752603	14.754500
693.768090	8.087385
693.783576	-0.669282
693.799063	-7.496312
693.814550	-10.485389
693.830038	-9.796428
693.845525	-6.086515
693.861013	-2.766794
693.876501	0.393012
693.891989	3.904630
693.907477	7.872538
693.922965	13.642153
693.938453	15.793430
693.953942	13.076903
693.969431	8.040547
693.984920	0.443423
694.000409	-3.501248
694.015899	-5.200717
694.031388	-6.627265
694.046878	-6.768099
694.062368	-7.983559
694.077858	-7.226738
694.093348	-4.651154
694.108838	-0.821839
694.124329	4.352893
694.139820	8.335727
694.155310	11.265255
694.170802	13.062588
694.186293	10.680816
694.201784	4.787317
694.217276	-3.511299
694.232768	-12.688727
694.248260	-18.209439
694.263752	-18.932709
694.279244	-15.248730
694.294736	-8.618056
694.310229	-1.373310
694.325722	5.732844
694.341215	10.510640
694.356708	12.262849
694.372201	12.183502
694.387695	10.507140
694.403188	8.711375
694.418682	6.727976
694.434176	4.047350
694.449671	3.302757
694.465165	5.809764
694.480659	12.286920
694.496154	21.996485
694.511649	29.424601
694.527144	32.667215
694.542639	32.683817
694.558135	30.165237
694.573630	27.482478
694.589126	24.840231
694.604622	22.174530
694.620118	18.824103
694.635614	15.149583
694.651111	10.451608
694.666607	4.555339
694.682104	-1.955003
694.697601	-7.179630
694.713098	-8.195302
694.728595	-4.899673
694.744093	2.547341
694.759591	10.469836
694.775088	15.507469
694.790586	16.630389
694.806085	13.994248
694.821583	10.407148
694.837081	6.572712
694.852580	2.220153
694.868079	-0.492747
694.883578	-3.704581
694.899077	-6.464389
694.914577	-6.000317
694.930076	-5.365670
694.945576	-3.266203
694.961076	0.332198
694.976576	2.459383
694.992076	3.966099
695.007576	4.306672
695.023077	3.329549
695.038578	2.812979
695.054079	2.283617
695.069580	1.233998
695.085081	-0.824149
695.100583	-3.890825
695.116084	-7.345560
695.131586	-9.156373
695.147088	-6.924541
695.162590	-1.959234
695.178092	3.396265
695.193595	7.323192
695.209098	9.926026
695.224600	11.403060
695.240103	11.161544
695.255607	9.508514
695.271110	5.610282
695.286613	0.063862
695.302117	-6.130746
695.317621	-10.881857
695.333125	-12.622307
695.348629	-10.247618
695.364134	-2.930499
695.379638	5.179797
695.395143	10.262596
695.410648	11.927484
695.426153	11.146744
695.441658	11.289244
695.457164	14.327266
695.472669	17.367421
695.488175	18.729537
695.503681	17.315534
695.519187	12.814111
695.534693	7.003520
695.550200	1.926404
695.565706	-0.363932
695.581213	0.335072
695.596720	4.481836
695.612227	10.568899
695.627735	16.220994
695.643242	20.962642
695.658750	22.753329
695.674258	21.213527
695.689766	16.631080
695.705274	8.521981
695.720782	-0.013557
695.736291	-6.058690
695.751800	-8.854356
695.767308	-7.961323
695.782818	-4.622392
695.798327	-2.309047
695.813836	-0.609774
695.829346	2.189711
695.844855	6.185359
695.860365	11.965655
695.875875	15.328041
695.891386	14.031577
695.906896	8.924880
695.922407	0.720101
695.937918	-5.648857
695.953429	-8.857900
695.968940	-10.088265
695.984451	-8.333556
695.999962	-5.561788
696.015474	-2.651429
696.030986	-0.451090
696.046498	1.263108
696.062010	3.000760
696.077522	4.787452
696.093035	7.859859
696.108548	11.130560
696.124060	11.546250
696.139573	7.684755
696.155087	-0.232177
696.170600	-10.161590
696.186114	-17.007848
696.201627	-18.156877
696.217141	-13.836824
696.232655	-6.337666
696.248170	1.914158
696.263684	9.551909
696.279199	14.607570
696.294713	15.748519
696.310228	13.509937
696.325743	10.220183
696.341259	6.653243
696.356774	4.135343
696.372290	1.807209
696.387805	-1.659517
696.403321	-3.648632
696.418838	-4.486361
696.434354	-2.846478
696.449870	2.737968
696.465387	11.006849
696.480904	23.290655
696.496421	34.356977
696.511938	38.679163
696.527455	36.436317
696.542973	29.184942
696.558491	22.179118
696.574009	17.540032
696.589527	14.604571
696.605045	12.355677
696.620563	9.754970
696.636082	7.593496
696.651600	7.777438
696.667119	8.963511
696.682638	10.431035
696.698158	11.998772
696.713677	12.210432
696.729197	11.861325
696.744717	11.136951
696.760236	10.199357
696.775757	8.447265
696.791277	5.430780
696.806797	2.427088
696.822318	-0.563810
696.837839	-3.944900
696.853360	-5.447526
696.868881	-4.969341
696.884402	-2.036999
696.899924	2.763148
696.915445	4.618731
696.930967	5.018024
696.946489	4.336672
696.962011	3.262995
696.977534	4.609360
696.993056	4.684937
697.008579	2.321281
697.024102	-1.131927
697.039625	-5.551019
697.055148	-9.253694
697.070672	-9.943576
697.086195	-7.034311
697.101719	-1.779629
697.117243	3.018762
697.132767	6.092206
697.148291	8.035587
697.163816	8.059991
697.179340	7.244310
697.194865	5.895579
697.210390	2.591625
697.225915	-1.343459
697.241440	-6.945921
697.256966	-11.910856
697.272492	-13.029309
697.288017	-10.343924
697.303543	-2.978368
697.319070	5.041771
697.334596	9.868277
697.350122	12.151074
697.365649	13.342186
697.381176	14.518372
697.396703	15.244665
697.412230	13.924050
697.427758	10.618360
697.443285	6.417148
697.458813	2.746853
697.474341	1.279116
697.489869	1.269801
697.505397	2.533408
697.520925	4.521961
697.536454	7.344203
697.551983	11.626999
697.567512	15.498282
697.583041	19.414340
697.598570	22.916753
697.614100	23.214475
697.629629	19.966354
697.645159	12.991155
697.660689	3.380561
697.676219	-4.897411
697.691749	-8.870478
697.707280	-8.169771
697.722811	-4.733051
697.738341	-2.078846
697.753872	-0.100548
697.769404	1.805255
697.784935	4.892295
697.800466	9.523046
697.815998	12.537591
697.831530	11.515889
697.847062	6.969667
697.862594	1.148392
697.878127	-3.587596
697.893659	-5.754287
697.909192	-7.633132
697.924725	-8.392573
697.940258	-7.480373
697.955791	-6.156659
697.971325	-2.888383
697.986858	1.264756
698.002392	4.633246
698.017926	7.283186
698.033460	10.022678
698.048994	11.348524
698.064529	9.964349
698.080064	5.814715
698.095598	-2.275217
698.111133	-11.268796
698.126668	-16.693078
698.142204	-17.744226
698.157739	-14.373200
698.173275	-7.492578
698.188811	0.136445
698.204347	6.925382
698.219883	11.759095
698.235419	13.415836
698.250956	12.281532
698.266493	10.580064
698.282030	8.424439
698.297567	5.309325
698.313104	1.484189
698.328641	-2.805765
698.344179	-6.036017
698.359717	-7.426185
698.375254	-6.095670
698.390793	-3.257692
698.406331	1.494998
698.421869	14.505684
698.437408	42.505708
698.452947	88.305306
698.468486	141.085715
698.484025	177.593202
698.499564	182.192766
698.515104	154.640944
698.530643	109.161616
698.546183	65.558621
698.561723	34.908718
698.577263	17.320649
698.592803	9.687803
698.608344	9.895043
698.623885	13.688637
698.639426	18.072849
698.654967	20.570067
698.670508	20.278373
698.686049	17.909920
698.701591	14.918865
698.717132	11.895828
698.732674	8.638249
698.748216	5.323100
698.763759	1.453581
698.779301	-2.454318
698.794844	-4.483752
698.810386	-4.022781
698.825929	-2.391234
698.841472	0.498308
698.857016	2.690623
698.872559	4.066306
698.888103	5.542571
698.903647	6.031629
698.919191	5.849046
698.934735	3.566250
698.950279	-0.733605
698.965824	-4.150729
698.981368	-7.267215
698.996913	-9.903956
699.012458	-10.508714
699.028003	-8.770189
699.043549	-3.903731
699.059094	2.218589
699.074640	6.756688
699.090186	9.565576
699.105732	10.122865
699.121278	8.526635
699.136824	6.529553
699.152371	2.419464
699.167918	-3.163972
699.183465	-8.338026
699.199012	-12.156004
699.214559	-12.605112
699.230106	-9.557418
699.245654	-4.108871
699.261202	1.766115
699.276750	5.293888
699.292298	6.228911
699.307846	6.456045
699.323394	6.518999
699.338943	7.454022
699.354492	7.672627
699.370041	6.417884
699.385590	4.480839
699.401139	0.731427
699.416689	-1.966813
699.432239	0.202752
699.447788	9.370184
699.463338	27.452328
699.478889	48.029142
699.494439	61.817044
699.509990	65.430105
699.525540	58.446151
699.541091	46.660492
699.556642	36.640291
699.572193	27.255484
699.587745	17.994345
699.603296	9.460285
699.618848	1.819615
699.634400	-1.577985
699.649952	-1.766630
699.665504	-0.004022
699.681057	2.415302
699.696609	4.352750
699.712162	7.963972
699.727715	12.116772
699.743268	15.380445
699.758822	16.339215
699.774375	13.645533
699.789929	7.934793
699.805483	1.953264
699.821037	-2.699906
699.836591	-5.410646
699.852145	-6.051023
699.867700	-4.838522
699.883254	-2.287002
699.898809	-0.793051
699.914364	0.590026
699.929919	1.527474
699.945475	1.987310
699.961030	4.971666
699.976586	8.482675
699.992142	11.275133
700.007698	11.549468
700.023254	6.623377
700.038811	-1.419986
700.054367	-10.038799
700.069924	-15.973177
700.085481	-16.233781
700.101038	-12.396304
700.116595	-6.253922
700.132153	0.984408
700.147710	7.195019
700.163268	12.139106
700.178826	13.891295
700.194384	12.564593
700.209943	9.807188
700.225501	5.591360
700.241060	1.618602
700.256619	-2.332833
700.272178	-6.416465
700.287737	-8.583252
700.303296	-8.575199
700.318856	-7.208938
700.334415	-4.132655
700.349975	-0.674708
700.365535	3.309890
700.381096	8.377645
700.396656	11.010431
700.412217	12.453452
700.427777	13.071312
700.443338	13.241598
700.458899	15.409752
700.474460	15.786861
700.490022	13.249257
700.505584	8.372635
700.521145	3.129275
700.536707	2.222801
700.552269	6.749164
700.567832	15.405591
700.583394	25.754981
700.598957	33.496695
700.614520	36.969753
700.630083	35.722128
700.645646	29.632286
700.661209	21.034981
700.676773	12.723391
700.692336	6.712440
700.707900	2.931766
700.723464	0.709728
700.739028	-0.414229
700.754593	-0.365479
700.770157	1.113976
700.785722	3.885541
700.801287	6.608065
700.816852	7.319929
700.832417	6.976481
700.847982	6.262031
700.863548	5.059309
700.879114	3.775562
700.894680	1.127210
700.910246	-1.120288
700.925812	-3.135378
700.941379	-5.662195
700.956945	-6.118649
700.972512	-5.029261
700.988079	-1.524094
701.003646	3.279579
701.019213	6.562997
701.034781	8.677972
701.050348	9.566933
701.065916	9.283187
701.081484	7.700933
701.097052	4.276462
701.112621	-1.135216
701.128189	-7.120455
701.143758	-11.246419
701.159327	-11.905432
701.174896	-8.602824
701.190465	-2.093393
701.206034	4.126059
701.221604	7.469241
701.237174	8.705814
701.252744	8.899743
701.268314	8.795164
701.283884	9.087174
701.299454	7.543363
701.315025	3.792729
701.330596	0.760645
701.346167	-1.953741
701.361738	-4.312051
701.377309	-5.197014
701.392880	-6.224833
701.408452	-5.412568
701.424024	-1.103500
701.439596	4.523264
701.455168	11.561543
701.470740	17.693638
701.486313	20.682876
701.501886	20.776592
701.517458	17.608047
701.533031	11.367008
701.548605	4.251769
701.564178	1.496870
701.579751	4.564999
701.595325	12.221615
701.610899	21.025269
701.626473	25.624233
701.642047	27.508911
701.657622	30.845614
701.673196	36.920057
701.688771	43.388957
701.704346	43.819477
701.719921	36.299038
701.735496	24.008876
701.751072	11.492701
701.766647	3.349660
701.782223	-1.710225
701.797799	-5.177360
701.813375	-7.041083
701.828951	-6.412268
701.844528	-4.194968
701.860104	-1.615194
701.875681	1.595710
701.891258	3.380175
701.906835	5.859735
701.922413	9.416055
701.937990	11.025679
701.953568	10.978588
701.969146	6.353671
701.984724	-2.203016
702.000302	-11.241660
702.015880	-18.244056
702.031459	-19.615322
702.047038	-16.039893
702.062617	-8.594528
702.078196	-0.526561
702.093775	6.694923
702.109354	11.202122
702.124934	12.009961
702.140514	10.365773
702.156093	7.472119
702.171674	4.480384
702.187254	1.665621
702.202834	-1.573448
702.218415	-5.870088
702.233996	-8.876748
702.249577	-9.902598
702.265158	-8.768534
702.280739	-5.679245
702.296321	-1.696567
702.311902	3.079289
702.327484	8.057703
702.343066	11.112876
702.358648	12.065704
702.374231	11.841559
702.389813	9.455321
702.405396	7.401704
702.420979	4.377939
702.436562	-1.816402
702.452145	-7.266606
702.467728	-10.102739
702.483312	-7.825864
702.498895	-0.297391
702.514479	8.687373
702.530063	16.529279
702.545648	21.002315
702.561232	22.788785
702.576817	23.585915
702.592401	23.510977
702.607986	21.278256
702.623572	17.273681
702.639157	12.209404
702.654742	7.757067
702.670328	6.029677
702.685914	6.875847
702.701500	9.269993
702.717086	11.423200
702.732672	12.128645
702.748259	11.307439
702.763845	9.778343
702.779432	7.989217
702.795019	7.328022
702.810606	7.681753
702.826194	7.018427
702.841781	4.500089
702.857369	0.595825
702.872957	-3.754069
702.888545	-7.389677
702.904133	-8.366436
702.919721	-5.940211
702.935310	-1.469209
702.950899	3.347209
702.966488	6.683882
702.982077	8.977912
702.997666	9.367890
703.013255	8.487079
703.028845	6.629723
703.044435	2.136972
703.060025	-2.903753
703.075615	-8.304820
703.091205	-12.381792
703.106796	-12.646398
703.122386	-9.049597
703.137977	-2.171346
703.153568	4.608825
703.169159	9.561825
703.184751	10.804804
703.200342	9.495544
703.215934	8.408032
703.231526	6.881288
703.247118	5.569896
703.262710	3.339527
703.278302	-0.027302
703.293895	-3.758737
703.309487	-7.421942
703.325080	-9.076617
703.340673	-8.443447
703.356267	-5.149295
703.371860	3.001999
703.387454	23.102121
703.403047	74.449577
703.418641	167.225605
703.434235	277.594384
703.449830	384.513269
703.465424	412.310618
703.481019	323.263619
703.496613	224.606811
703.512208	134.596058
703.527804	76.252683
703.543399	46.651312
703.558994	34.372044
703.574590	28.781475
703.590186	25.372142
703.605782	24.468141
703.621378	25.992710
703.636974	28.481032
703.652571	29.517329
703.668168	27.165566
703.683764	21.088856
703.699361	14.564385
703.714959	9.784051
703.730556	5.741456
703.746154	2.863041
703.761751	0.807653
703.777349	0.144589
703.792947	1.598797
703.808545	3.673473
703.824144	6.543458
703.839742	8.375064
703.855341	10.021169
703.870940	12.829320
703.886539	13.720628
703.902139	12.974408
703.917738	8.530961
703.933338	-0.524427
703.948937	-9.547678
703.964537	-15.575194
703.980138	-16.502496
703.995738	-12.805065
704.011338	-6.214244
704.026939	0.483188
704.042540	5.643305
704.058141	9.492122
704.073742	11.104266
704.089343	10.057560
704.104945	7.270983
704.120547	4.456687
704.136149	0.870536
704.151751	-2.508792
704.167353	-5.551233
704.182955	-8.585145
704.198558	-9.412234
704.214161	-8.038897
704.229763	-5.910762
704.245367	-2.213331
704.260970	2.684527
704.276573	7.522683
704.292177	10.527150
704.307781	11.188334
704.323385	11.109646
704.338989	9.862674
704.354593	8.050670
704.370197	5.957217
704.385802	3.560991
704.401407	10.013380
704.417012	34.907133
704.432617	76.103658
704.448222	120.253275
704.463828	147.692871
704.479434	147.177242
704.495039	122.559269
704.510645	89.738736
704.526252	64.421402
704.541858	49.829015
704.557465	42.253685
704.573071	36.970466
704.588678	30.318377
704.604285	21.568207
704.619892	13.336161
704.635500	7.652089
704.651107	4.665245
704.666715	5.121898
704.682323	7.501792
704.697931	10.075716
704.713539	11.208275
704.729148	10.741847
704.744756	10.582456
704.760365	9.600037
704.775974	8.282863
704.791583	6.313237
704.807193	2.477940
704.822802	-0.962902
704.838412	-4.126558
704.854022	-5.567399
704.869632	-3.215063
704.885242	0.043456
704.900852	3.547178
704.916463	7.185228
704.932073	9.066348
704.947684	10.657489
704.963295	11.353109
704.978906	9.733163
704.994518	5.243281
705.010129	-1.715684
705.025741	-9.124542
705.041353	-14.953443
705.056965	-16.326054
705.072577	-12.924678
705.088190	-5.617118
705.103802	2.485750
705.119415	7.708176
705.135028	8.902884
705.150641	7.248977
705.166254	5.844537
705.181868	5.297241
705.197482	5.033526
705.213095	3.104566
705.228709	-0.638893
705.244323	-4.211776
705.259938	-8.151397
705.275552	-10.312767
705.291167	-9.847270
705.306782	-8.277296
705.322397	-2.615638
705.338012	4.216596
705.353627	10.404907
705.369243	16.416245
705.384859	19.489418
705.400474	25.187323
705.416090	34.887361
705.431707	45.847527
705.447323	56.498524
705.462940	62.170844
705.478556	62.133142
705.494173	58.291602
705.509790	52.684746
705.525408	45.463818
705.541025	38.157602
705.556643	34.186140
705.572260	33.267984
705.587878	34.592898
705.603497	34.288814
705.619115	28.748057
705.634733	20.045252
705.650352	11.223044
705.665971	4.168427
705.681590	-0.751861
705.697209	-3.883237
705.712828	-4.351500
705.728448	-3.227013
705.744067	-0.533229
705.759687	2.557144
705.775307	4.677367
705.790927	6.931918
705.806548	9.806939
705.822168	13.345073
705.837789	15.612417
705.853410	14.781681
705.869031	8.688684
705.884652	-2.169771
705.900274	-12.454539
705.915895	-18.796876
705.931517	-19.309789
705.947139	-14.784323
705.962761	-8.346277
705.978383	-1.112921
705.994006	5.636426
706.009628	10.445474
706.025251	11.527444
706.040874	8.933507
706.056497	6.414198
706.072121	4.756295
706.087744	2.897966
706.103368	-0.101088
706.118992	-4.383724
706.134616	-8.888108
706.150240	-10.456458
706.165864	-8.952314
706.181489	-6.335163
706.197113	-1.880059
706.212738	2.639011
706.228363	6.386226
706.243988	8.700605
706.259614	9.349738
706.275239	10.013797
706.290865	9.948751
706.306491	8.403960
706.322117	4.507356
706.337743	-2.001187
706.353370	-7.829560
706.368996	-10.611025
706.384623	-9.042809
706.400250	-1.696342
706.415877	8.923046
706.431504	20.145846
706.447132	29.492313
706.462759	34.152213
706.478387	35.686313
706.494015	34.821693
706.509643	33.074343
706.525272	30.717186
706.540900	26.927192
706.556529	22.184107
706.572158	16.251256
706.587787	11.184077
706.603416	8.402613
706.619045	8.088099
706.634675	8.590216
706.650304	8.804487
706.665934	8.325794
706.681564	7.181938
706.697195	6.933603
706.712825	6.806804
706.728456	5.351646
706.744086	2.606510
706.759717	-1.607709
706.775348	-4.828325
706.790980	-6.498835
706.806611	-6.919877
706.822243	-3.810003
706.837874	0.212452
706.853506	4.437465
706.869138	9.133693
706.884771	11.173205
706.900403	12.502696
706.916036	11.832187
706.931669	7.773618
706.947302	3.476243
706.962935	-2.605780
706.978568	-8.747505
706.994202	-12.654688
707.009835	-14.427543
707.025469	-12.249438
707.041103	-7.220587
707.056737	-1.255702
707.072372	4.035464
707.088006	7.098485
707.103641	8.462146
707.119276	9.145636
707.134911	9.447463
707.150546	7.510484
707.166182	4.569241
707.181817	1.152518
707.197453	-2.935847
707.213089	-5.717175
707.228725	-8.086990
707.244361	-9.047423
707.259998	-7.327686
707.275634	-2.859547
707.291271	3.109657
707.306908	8.170546
707.322545	12.391350
707.338183	14.266738
707.353820	13.687968
707.369458	11.177428
707.385095	5.093328
707.400733	-1.798875
707.416372	-6.341398
707.432010	-7.553430
707.447649	-2.942435
707.463287	4.830636
707.478926	12.507757
707.494565	19.920486
707.510204	26.723407
707.525844	32.999675
707.541483	38.700250
707.557123	42.904024
707.572763	43.579013
707.588403	40.477883
707.604043	33.943917
707.619684	25.115707
707.635324	15.298159
707.650965	6.930504
707.666606	2.161997
707.682247	0.112039
707.697888	0.160162
707.713530	1.084618
707.729171	2.861953
707.744813	4.931398
707.760455	7.197006
707.776097	9.918903
707.791740	12.777261
707.807382	13.793401
707.823025	11.440672
707.838668	3.887516
707.854311	-6.600644
707.869954	-14.457674
707.885597	-17.361612
707.901241	-13.451051
707.916884	-6.365650
707.932528	0.662182
707.948172	6.845664
707.963817	10.378826
707.979461	12.091092
707.995106	11.690353
708.010750	9.321596
708.026395	6.579705
708.042040	2.648048
708.057686	-2.513886
708.073331	-7.057483
708.088977	-10.603212
708.104622	-11.438920
708.120268	-8.504905
708.135914	-4.671103
708.151561	0.196814
708.167207	4.998633
708.182854	7.591496
708.198501	8.943422
708.214148	9.060806
708.229795	8.837038
708.245442	8.686812
708.261090	6.856416
708.276737	2.667811
708.292385	-3.689238
708.308033	-10.547353
708.323681	-13.631480
708.339330	-12.566354
708.354978	-7.686729
708.370627	0.455156
708.386276	6.950986
708.401925	11.092871
708.417574	13.145204
708.433224	13.429946
708.448873	13.505733
708.464523	12.741435
708.480173	12.006987
708.495823	10.743755
708.511473	9.060480
708.527124	7.315372
708.542774	6.890093
708.558425	9.567159
708.574076	14.681326
708.589727	19.639842
708.605379	21.747612
708.621030	20.356448
708.636682	17.181720
708.652333	15.983538
708.667985	14.949535
708.683638	12.278006
708.699290	8.180037
708.714943	2.696140
708.730595	-2.090528
708.746248	-4.727942
708.761901	-4.785399
708.777554	-1.881236
708.793208	3.884335
708.808861	9.204276
708.824515	13.274751
708.840169	15.739682
708.855823	16.029773
708.871477	15.360375
708.887132	11.991617
708.902786	6.230535
708.918441	-1.176602
708.934096	-9.086937
708.949751	-13.268062
708.965406	-13.093110
708.981062	-8.726260
708.996717	-2.180305
709.012373	3.495713
709.028029	6.820028
709.043685	7.724300
709.059342	9.553946
709.074998	11.198090
709.090655	11.697246
709.106312	10.678277
709.121969	6.499394
709.137626	1.501747
709.153283	-2.391422
709.168941	-5.647064
709.184598	-8.651107
709.200256	-10.313999
709.215914	-9.407594
709.231573	-5.511851
709.247231	0.827390
709.262890	7.239125
709.278548	11.829964
709.294207	14.015687
709.309866	13.538296
709.325526	11.031055
709.341185	5.653877
709.356845	-1.923727
709.372504	-7.305169
709.388164	-9.855054
709.403824	-8.671464
709.419485	-3.976011
709.435145	0.194921
709.450806	5.056685
709.466467	10.976018
709.482128	18.068059
709.497789	26.377584
709.513450	38.638068
709.529112	62.830323
709.544773	100.434091
709.560435	141.223360
709.576097	166.456126
709.591759	161.098273
709.607422	128.311850
709.623084	86.725852
709.638747	53.156913
709.654410	33.430190
709.670073	24.242914
709.685736	20.260328
709.701400	19.418467
709.717063	20.047821
709.732727	21.478881
709.748391	22.617831
709.764055	19.833539
709.779719	13.727286
709.795384	4.414210
709.811048	-5.787838
709.826713	-11.420589
709.842378	-12.439267
709.858043	-8.828948
709.873709	-1.792189
709.889374	5.187000
709.905040	11.362352
709.920706	15.369259
709.936372	16.109643
709.952038	14.423587
709.967704	11.485932
709.983371	8.544013
709.999037	3.712967
710.014704	-0.921916
710.030371	-4.236970
710.046038	-6.792961
710.061706	-7.003538
710.077373	-6.570191
710.093041	-5.373517
710.108709	-2.588358
710.124377	2.354584
710.140045	8.065117
710.155714	11.304434
710.171382	11.076800
710.187051	9.531470
710.202720	7.611039
710.218389	5.029627
710.234058	1.269111
710.249728	-4.698228
710.265397	-11.411836
710.281067	-14.893034
710.296737	-12.807069
710.312407	-6.855431
710.328078	1.283839
710.343748	7.640594
710.359419	10.626347
710.375090	12.036406
710.390761	12.011498
710.406432	12.265907
710.422103	11.505391
710.437775	9.425045
710.453447	7.928922
710.469118	6.590580
710.484790	7.043284
710.500463	10.478930
710.516135	17.767454
710.531808	30.787322
710.547480	49.005484
710.563153	66.534946
710.578826	76.529228
710.594500	75.007688
710.610173	63.825168
710.625847	49.092541
710.641520	35.008102
710.657194	23.814921
710.672869	14.756069
710.688543	6.413634
710.704217	-0.242234
710.719892	-3.337334
710.735567	-1.394055
710.751242	3.982061
710.766917	9.132163
710.782592	12.723630
710.798268	14.199959
710.813943	14.198675
710.829619	13.318927
710.845295	10.289925
710.860972	5.885657
710.876648	0.257507
710.892324	-5.769362
710.908001	-9.734398
710.923678	-11.223955
710.939355	-9.293469
710.955032	-3.503707
710.970710	2.972621
710.986387	7.393680
711.002065	8.334995
711.017743	7.257120
711.033421	7.093957
711.049099	6.817788
711.064778	6.413687
711.080456	5.052230
711.096135	1.690772
711.111814	-2.344459
711.127493	-6.759221
711.143173	-10.753940
711.158852	-12.023713
711.174532	-10.135703
711.190212	-5.522746
711.205892	1.290636
711.221572	7.651994
711.237252	11.821454
711.252933	13.867246
711.268613	12.814957
711.284294	8.696570
711.299975	2.599506
711.315656	-4.371760
711.331338	-9.166052
711.347019	-10.162904
711.362701	-7.072336
711.378383	-1.702292
711.394065	2.234915
711.409747	5.033529
711.425430	7.930225
711.441112	11.899415
711.456795	17.497603
711.472478	21.298350
711.488161	21.566048
711.503845	18.539502
711.519528	14.736838
711.535212	13.273192
711.550895	14.306348
711.566579	17.584707
711.582264	20.669036
711.597948	21.337586
711.613632	19.714026
711.629317	17.126713
711.645002	14.232364
711.660687	13.207951
711.676372	15.430872
711.692057	18.329700
711.707743	21.055820
711.723429	19.984499
711.739115	12.418508
711.754801	1.696866
711.770487	-8.975594
711.786173	-15.125667
711.801860	-14.855697
711.817547	-10.877838
711.833233	-3.720874
711.848921	4.190887
711.864608	11.081326
711.880295	16.054920
711.895983	16.062630
711.911671	13.093794
711.927359	8.783807
711.943047	4.004736
711.958735	1.195815
711.974423	-0.975580
711.990112	-3.232262
712.005801	-5.152058
712.021490	-6.724305
712.037179	-7.345593
712.052868	-6.173704
712.068558	-2.099896
712.084248	3.263890
712.099937	8.177784
712.115627	10.929630
712.131318	10.576999
712.147008	9.070849
712.162699	6.652238
712.178389	3.649404
712.194080	0.561283
712.209771	-3.550292
712.225462	-8.111761
712.241154	-11.287302
712.256845	-10.616362
712.272537	-6.830282
712.288229	-0.560195
712.303921	6.573433
712.319614	10.468254
712.335306	12.627467
712.350999	13.151286
712.366691	12.086619
712.382384	11.002763
712.398078	8.038309
712.413771	5.176200
712.429464	3.514518
712.445158	3.017016
712.460852	6.276442
712.476546	11.582777
712.492240	17.379518
712.507934	21.980096
712.523629	23.665962
712.539324	23.108757
712.555018	21.707295
712.570713	20.945491
712.586409	21.166629
712.602104	20.398429
712.617800	16.713384
712.633495	11.621090
712.649191	5.332633
712.664887	0.639060
712.680584	-0.009738
712.696280	2.927819
712.711977	8.477316
712.727673	12.713380
712.743370	14.043260
712.759067	14.462693
712.774765	13.653981
712.790462	12.470002
712.806160	10.876642
712.821858	7.483708
712.837556	2.960710
712.853254	-2.779772
712.868952	-7.731342
712.884651	-9.832165
712.900349	-9.286932
712.916048	-4.733171
712.931747	1.694790
712.947446	5.749680
712.963146	7.934633
712.978845	8.454341
712.994545	8.080659
713.010245	7.623821
