50.710584	-2.934525
50.712662	-1.274134
50.714739	0.847431
50.716816	1.564640
50.718894	-0.010765
50.720971	-2.810601
50.723049	-5.181461
50.725126	-4.768229
50.727204	-1.708217
50.729282	2.128310
50.731359	5.787754
50.733437	7.534319
50.735515	7.430505
50.737593	6.717790
50.739670	5.747499
50.741748	5.278155
50.743826	5.364682
50.745904	5.428482
50.747982	5.121070
50.750060	4.524832
50.752139	3.568745
50.754217	3.289742
50.756295	3.629482
50.758373	4.199336
50.760451	4.662182
50.762530	3.571998
50.764608	1.383330
50.766687	-1.194544
50.768765	-4.074501
50.770844	-6.069041
50.772922	-6.957520
50.775001	-7.433121
50.777079	-7.796979
50.779158	-8.561405
50.781237	-9.358976
50.783315	-9.004084
50.785394	-6.130253
50.787473	-0.541460
50.789552	6.555856
50.791631	12.329309
50.793710	14.482496
50.795789	13.016365
50.797868	9.468794
50.799947	7.486565
50.802026	9.117025
50.804105	13.755061
50.806185	18.353323
50.808264	19.826078
50.810343	17.638795
50.812423	12.384277
50.814502	6.654380
50.816581	2.980355
50.818661	1.563905
50.820740	2.020561
50.822820	2.469642
50.824900	0.831601
50.826979	-3.561175
50.829059	-9.067586
50.831139	-13.185741
50.833218	-14.466774
50.835298	-12.700459
50.837378	-8.791151
50.839458	-4.028623
50.841538	0.641101
50.843618	5.022000
50.845698	7.758012
50.847778	8.262964
50.849858	7.528332
50.851938	5.875140
50.854019	4.821380
50.856099	4.919134
50.858179	4.638101
50.860259	4.383127
50.862340	4.346903
50.864420	4.583406
50.866501	5.607788
50.868581	7.068722
50.870662	8.151816
50.872742	7.521842
50.874823	5.118194
50.876904	2.020416
50.878984	-1.369028
50.881065	-3.518888
50.883146	-3.713256
50.885227	-3.073344
50.887308	-2.441955
50.889389	-3.122119
50.891470	-4.985994
50.893551	-7.322408
50.895632	-9.191966
50.897713	-9.158114
50.899794	-7.374263
50.901875	-4.236244
50.903956	-0.349173
50.906037	3.836193
50.908119	7.842583
50.910200	10.463556
50.912282	11.682593
50.914363	11.837236
50.916444	11.781652
50.918526	12.447659
50.920608	13.128818
50.922689	13.683082
50.924771	12.987347
50.926853	10.871157
50.928934	8.469929
50.931016	4.680444
50.933098	-0.099572
50.935180	-4.475232
50.937262	-8.576270
50.939344	-11.589241
50.941426	-13.213953
50.943508	-14.014802
50.945590	-13.813757
50.947672	-12.609872
50.949754	-9.568865
50.951836	-4.920850
50.953918	0.007467
50.956001	3.675368
50.958083	4.725845
50.960165	2.648481
50.962248	-0.744224
50.964330	-2.982027
50.966413	-2.089149
50.968495	2.390851
50.970578	8.614222
50.972661	15.023199
50.974743	19.412290
50.976826	20.530548
50.978909	19.241608
50.980991	16.594714
50.983074	13.917517
50.985157	11.713805
50.987240	10.068805
50.989323	7.973047
50.991406	4.501342
50.993489	0.534372
50.995572	-2.518772
50.997655	-4.030249
50.999739	-3.730173
51.001822	-3.153583
51.003905	-3.183052
51.005988	-3.830893
51.008072	-4.557333
51.010155	-3.769568
51.012239	-2.666462
51.014322	-2.695932
51.016406	-3.357429
51.018489	-4.033131
51.020573	-3.603720
51.022656	-1.633588
51.024740	1.368740
51.026824	3.723341
51.028908	5.138548
51.030991	6.519664
51.033075	7.707599
51.035159	8.720344
51.037243	10.223619
51.039327	11.972160
51.041411	12.821079
51.043495	13.276059
51.045579	12.874978
51.047664	11.841321
51.049748	10.738536
51.051832	8.290107
51.053916	3.829367
51.056001	-3.381373
51.058085	-12.358211
51.060169	-19.736565
51.062254	-23.353555
51.064338	-21.992325
51.066423	-16.384883
51.068508	-9.613082
51.070592	-3.855485
51.072677	-0.505085
51.074762	1.055542
51.076846	2.250639
51.078931	3.434372
51.081016	5.054658
51.083101	7.646535
51.085186	10.610571
51.087271	13.732751
51.089356	15.851143
51.091441	15.873892
51.093526	13.913685
51.095611	10.782078
51.097696	7.907099
51.099781	5.993294
51.101867	4.579489
51.103952	3.595609
51.106037	2.821008
51.108123	1.307772
51.110208	-0.471563
51.112294	-2.436505
51.114379	-4.664703
51.116465	-6.321879
51.118550	-7.374889
51.120636	-7.694440
51.122722	-7.862477
51.124807	-8.426347
51.126893	-7.923929
51.128979	-5.858064
51.131065	-2.295040
51.133151	2.232000
51.135237	5.812069
51.137323	7.275661
51.139409	7.817852
51.141495	8.968944
51.143581	10.969468
51.145667	13.361091
51.147753	15.111615
51.149840	14.969147
51.151926	12.906224
51.154012	10.447468
51.156099	8.715984
51.158185	8.957038
51.160271	10.806047
51.162358	12.867177
51.164445	14.095921
51.166531	13.685460
51.168618	11.247537
51.170704	7.090865
51.172791	1.685597
51.174878	-4.410959
51.176965	-9.575697
51.179052	-12.866382
51.181138	-14.213885
51.183225	-14.156084
51.185312	-13.316087
51.187399	-11.814158
51.189486	-9.458063
51.191573	-6.863331
51.193661	-3.760076
51.195748	0.064770
51.197835	3.832797
51.199922	7.607453
51.202010	10.835708
51.204097	12.405819
51.206184	11.999604
51.208272	9.778048
51.210359	6.941909
51.212447	4.843459
51.214534	4.382320
51.216622	5.749779
51.218710	7.909852
51.220797	9.163675
51.222885	7.986626
51.224973	5.074182
51.227061	1.251701
51.229149	-2.144645
51.231236	-3.123376
51.233324	-2.702487
51.235412	-2.662279
51.237500	-3.482867
51.239588	-5.598909
51.241677	-7.675179
51.243765	-7.666221
51.245853	-5.380749
51.247941	-0.548874
51.250029	4.812356
51.252118	8.172640
51.254206	9.358681
51.256295	7.912146
51.258383	4.672050
51.260472	2.413963
51.262560	1.773299
51.264649	2.435666
51.266737	4.207881
51.268826	5.686536
51.270915	5.546819
51.273003	4.791572
51.275092	4.042954
51.277181	3.314553
51.279270	2.906229
51.281359	1.647525
51.283448	-0.428413
51.285537	-2.153026
51.287626	-3.692980
51.289715	-4.579524
51.291804	-4.848644
51.293893	-5.682159
51.295983	-6.360370
51.298072	-7.077407
51.300161	-8.417550
51.302251	-9.366594
51.304340	-8.952949
51.306429	-5.525100
51.308519	1.273962
51.310608	9.093857
51.312698	14.985721
51.314788	16.655048
51.316877	14.366988
51.318967	10.626277
51.321057	8.337270
51.323146	9.712090
51.325236	14.040507
51.327326	18.373660
51.329416	19.941915
51.331506	17.497859
51.333596	11.586001
51.335686	5.114483
51.337776	0.838041
51.339866	-0.898628
51.341956	-0.581319
51.344047	0.062693
51.346137	-1.723218
51.348227	-6.190948
51.350317	-11.524208
51.352408	-15.791180
51.354498	-17.114023
51.356589	-14.994632
51.358679	-10.433005
51.360770	-4.648841
51.362860	1.098391
51.364951	5.336154
51.367042	7.799296
51.369132	8.096717
51.371223	7.334480
51.373314	6.524894
51.375405	5.986142
51.377496	6.278829
51.379586	6.748599
51.381677	7.000738
51.383768	6.649657
51.385860	5.708614
51.387951	5.345223
51.390042	5.528233
51.392133	5.883592
51.394224	5.848799
51.396315	4.178589
51.398407	1.433569
51.400498	-1.114481
51.402589	-2.974085
51.404681	-3.217211
51.406772	-2.460337
51.408864	-2.372024
51.410955	-3.330112
51.413047	-5.743693
51.415139	-8.977350
51.417230	-11.326536
51.419322	-11.529890
51.421414	-9.344986
51.423506	-5.693226
51.425598	-1.028208
51.427690	2.673742
51.429781	4.954290
51.431873	6.933701
51.433966	7.777783
51.436058	8.029061
51.438150	8.985832
51.440242	10.506996
51.442334	12.535737
51.444426	14.526598
51.446519	15.216323
51.448611	14.527261
51.450703	12.165850
51.452796	7.996673
51.454888	2.850224
51.456981	-2.814217
51.459073	-7.817674
51.461166	-11.047456
51.463258	-12.766822
51.465351	-13.253233
51.467444	-12.598546
51.469537	-10.662608
51.471629	-7.373451
51.473722	-3.108915
51.475815	0.771151
51.477908	3.767694
51.480001	4.846624
51.482094	3.136728
51.484187	0.366226
51.486280	-1.575036
51.488373	-0.772927
51.490466	4.028235
51.492560	11.274473
51.494653	18.318059
51.496746	22.732858
51.498840	23.610724
51.500933	22.139159
51.503026	18.830473
51.505120	14.633529
51.507213	10.167646
51.509307	5.898732
51.511401	2.827735
51.513494	0.593859
51.515588	-0.845509
51.517682	-1.691127
51.519775	-2.120079
51.521869	-2.427818
51.523963	-3.637073
51.526057	-5.922085
51.528151	-8.532854
51.530245	-9.623738
51.532339	-8.717462
51.534433	-6.672929
51.536527	-4.242032
51.538621	-2.319975
51.540716	-0.787123
51.542810	0.669025
51.544904	2.292786
51.546998	3.394767
51.549093	3.849021
51.551187	4.369562
51.553282	4.674195
51.555376	5.392653
51.557471	7.048611
51.559565	9.756652
51.561660	12.437232
51.563755	14.447357
51.565849	15.799338
51.567944	15.849235
51.570039	14.427542
51.572134	11.931038
51.574229	7.661807
51.576324	1.380265
51.578419	-5.835936
51.580514	-13.104220
51.582609	-18.439739
51.584704	-20.209918
51.586799	-18.733884
51.588894	-15.092130
51.590989	-10.693096
51.593085	-7.066790
51.595180	-4.782339
51.597275	-2.817018
51.599371	-0.398098
51.601466	2.535974
51.603561	6.946371
51.605657	12.335935
51.607753	16.299363
51.609848	17.961654
51.611944	17.558605
51.614040	14.481313
51.616135	9.759134
51.618231	5.393963
51.620327	2.324247
51.622423	1.843546
51.624519	4.118527
51.626615	6.881197
51.628711	7.869246
51.630807	5.973772
51.632903	1.780002
51.634999	-2.534032
51.637095	-5.730642
51.639191	-6.854336
51.641287	-6.038636
51.643384	-4.826092
51.645480	-4.352184
51.647576	-5.064830
51.649673	-6.077665
51.651769	-5.954136
51.653866	-4.037994
51.655962	-0.901208
51.658059	2.025351
51.660155	3.686758
51.662252	5.401196
51.664349	7.903513
51.666446	11.195602
51.668542	15.004737
51.670639	18.155727
51.672736	19.409938
51.674833	17.606383
51.676930	14.089760
51.679027	10.683933
51.681124	7.957083
51.683221	7.199929
51.685318	8.014746
51.687416	8.680888
51.689513	8.687939
51.691610	7.609764
51.693707	5.256966
51.695805	1.195907
51.697902	-3.945645
51.700000	-8.903485
51.702097	-13.086704
51.704195	-16.008559
51.706292	-16.910528
51.708390	-15.727269
51.710487	-12.759920
51.712585	-8.595601
51.714683	-4.170865
51.716781	0.332469
51.718878	3.994895
51.720976	7.014328
51.723074	9.989253
51.725172	12.109064
51.727270	12.878497
51.729368	12.266301
51.731466	10.488385
51.733564	8.290962
51.735662	6.966645
51.737761	7.145169
51.739859	8.824639
51.741957	10.702027
51.744056	10.595512
51.746154	8.227635
51.748252	3.995245
51.750351	-0.936009
51.752449	-4.344536
51.754548	-5.093971
51.756646	-3.712725
51.758745	-1.790759
51.760844	-0.724853
51.762942	-1.854971
51.765041	-4.517285
51.767140	-6.263880
51.769239	-5.280361
51.771338	-1.857448
51.773437	2.998230
51.775536	7.039515
51.777635	8.678337
51.779734	8.413750
51.781833	6.712610
51.783932	4.850485
51.786031	3.607678
51.788130	3.208621
51.790230	3.503693
51.792329	3.472061
51.794428	2.933800
51.796528	2.449516
51.798627	2.155572
51.800726	2.572868
51.802826	3.676717
51.804926	4.202914
51.807025	3.395778
51.809125	1.523301
51.811225	-0.916411
51.813324	-3.297411
51.815424	-5.297729
51.817524	-6.620017
51.819624	-7.135486
51.821724	-7.365918
51.823824	-7.140857
51.825924	-6.107084
51.828024	-4.096038
51.830124	-0.045220
51.832224	5.805788
51.834324	12.067781
51.836424	16.713296
51.838524	17.790629
51.840625	15.617016
51.842725	12.147001
51.844825	10.046304
51.846926	11.094282
51.849026	15.377108
51.851127	19.914669
51.853227	21.490161
51.855328	19.033456
51.857428	13.161031
51.859529	6.663606
51.861630	1.886826
51.863731	-0.376697
51.865831	-0.633592
51.867932	-0.910372
51.870033	-2.748706
51.872134	-6.891964
51.874235	-11.921586
51.876336	-15.840412
51.878437	-16.802799
51.880538	-13.656284
51.882639	-8.362989
51.884741	-2.841474
51.886842	2.528526
51.888943	6.497010
51.891044	8.163411
51.893146	8.286252
51.895247	7.567236
51.897348	6.313183
51.899450	5.974849
51.901551	6.793712
51.903653	7.137197
51.905755	7.115187
51.907856	7.119693
51.909958	6.937646
51.912060	7.958250
51.914162	9.762945
51.916263	10.330898
51.918365	9.237866
51.920467	6.508470
51.922569	2.318847
51.924671	-1.493882
51.926773	-4.121952
51.928875	-5.411007
51.930977	-5.080744
51.933079	-4.091389
51.935182	-3.552793
51.937284	-4.356999
51.939386	-6.755902
51.941488	-9.010866
51.943591	-9.351057
51.945693	-7.801097
51.947796	-4.038069
51.949898	0.467384
51.952001	4.421700
51.954103	7.724502
51.956206	9.801924
51.958309	10.809289
51.960411	10.657564
51.962514	10.243527
51.964617	10.581385
51.966720	11.532879
51.968823	12.801608
51.970926	13.175451
51.973029	11.824861
51.975132	9.242264
51.977235	5.570652
51.979338	1.303396
51.981441	-2.883367
51.983544	-6.838123
51.985647	-9.579811
51.987750	-11.076234
51.989854	-11.778149
51.991957	-11.461124
51.994061	-10.300350
51.996164	-7.846962
51.998267	-3.542248
52.000371	1.354321
52.002475	5.034982
52.004578	6.622840
52.006682	5.393463
52.008785	2.783404
52.010889	0.973458
52.012993	1.565028
52.015097	5.266446
52.017201	10.674304
52.019305	16.200532
52.021409	19.995700
52.023512	21.288028
52.025617	20.408006
52.027721	17.530826
52.029825	13.931108
52.031929	10.012261
52.034033	5.919171
52.036137	2.755059
52.038242	-0.037841
52.040346	-2.451953
52.042450	-3.548830
52.044555	-4.031124
52.046659	-4.292774
52.048764	-4.419955
52.050868	-5.505468
52.052973	-6.836247
52.055077	-7.282556
52.057182	-6.499699
52.059287	-4.496197
52.061392	-2.772052
52.063496	-1.142664
52.065601	0.143920
52.067706	0.997739
52.069811	2.398907
52.071916	3.233787
52.074021	3.468288
52.076126	3.794646
52.078231	4.213806
52.080336	4.922739
52.082441	6.308755
52.084547	8.645529
52.086652	11.712417
52.088757	14.150516
52.090863	15.249601
52.092968	14.596791
52.095073	12.551936
52.097179	10.281703
52.099284	7.125105
52.101390	2.195781
52.103496	-4.553619
52.105601	-11.337111
52.107707	-16.441625
52.109813	-18.035722
52.111918	-16.155388
52.114024	-12.579030
52.116130	-8.200623
52.118236	-4.683011
52.120342	-2.684339
52.122448	-1.248166
52.124554	0.412438
52.126660	3.216035
52.128766	6.936299
52.130872	10.624365
52.132979	13.870197
52.135085	15.980612
52.137191	16.548413
52.139297	15.170191
52.141404	11.649925
52.143510	7.085150
52.145617	3.309201
52.147723	2.023783
52.149830	3.592531
52.151936	6.060901
52.154043	7.112604
52.156150	5.428511
52.158256	1.275668
52.160363	-3.004068
52.162470	-6.001608
52.164577	-6.749147
52.166684	-6.205020
52.168790	-5.595473
52.170897	-5.243501
52.173004	-5.168991
52.175111	-4.743155
52.177219	-3.046486
52.179326	-0.154741
52.181433	2.932080
52.183540	5.317196
52.185647	6.198524
52.187755	6.571329
52.189862	7.864589
52.191969	10.358607
52.194077	13.949215
52.196184	16.805922
52.198292	17.460924
52.200399	16.016495
52.202507	12.609944
52.204615	8.477068
52.206722	5.974873
52.208830	5.159232
52.210938	5.999840
52.213046	7.859388
52.215154	8.616663
52.217261	7.942120
52.219369	5.439925
52.221477	1.324184
52.223585	-3.289663
52.225693	-7.819230
52.227802	-11.593115
52.229910	-13.881205
52.232018	-14.436340
52.234126	-13.733900
52.236234	-11.911194
52.238343	-8.832807
52.240451	-5.077336
52.242560	-1.050085
52.244668	3.301030
52.246777	7.181501
52.248885	10.117843
52.250994	12.242632
52.253102	13.259466
52.255211	12.983687
52.257320	11.234423
52.259428	9.263568
52.261537	7.879835
52.263646	7.750836
52.265755	9.225057
52.267864	10.529770
52.269973	10.697173
52.272082	8.849424
52.274191	4.890022
52.276300	0.459030
52.278409	-2.697341
52.280518	-3.472083
52.282628	-2.288492
52.284737	-0.564181
52.286846	-0.488544
52.288955	-2.618400
52.291065	-5.684809
52.293174	-7.658415
52.295284	-7.004180
52.297393	-3.646346
52.299503	1.197283
52.301612	5.190533
52.303722	7.061624
52.305832	7.254685
52.307942	6.298125
52.310051	5.012019
52.312161	4.767580
52.314271	4.972951
52.316381	4.937792
52.318491	4.758694
52.320601	3.855164
52.322711	3.074740
52.324821	3.272535
52.326931	4.617193
52.329041	6.162608
52.331151	6.586811
52.333262	5.494916
52.335372	3.233513
52.337482	0.618890
52.339593	-1.919975
52.341703	-3.927590
52.343813	-5.188993
52.345924	-5.729752
52.348035	-5.539450
52.350145	-5.780020
52.352256	-6.104870
52.354366	-5.314189
52.356477	-2.143774
52.358588	4.048422
52.360699	11.038913
52.362809	15.993419
52.364920	17.122167
52.367031	14.665689
52.369142	10.503717
52.371253	7.856898
52.373364	8.489434
52.375475	11.409849
52.377587	15.180644
52.379698	16.924042
52.381809	15.023501
52.383920	10.779209
52.386032	5.490411
52.388143	1.105968
52.390254	-0.819194
52.392366	-1.040758
52.394477	-0.976337
52.396589	-2.742409
52.398700	-7.331397
52.400812	-13.280233
52.402924	-17.590812
52.405035	-18.209156
52.407147	-14.782993
52.409259	-8.815163
52.411371	-2.485590
52.413482	3.333565
52.415594	7.672608
52.417706	9.772067
52.419818	10.216222
52.421930	8.881969
52.424042	6.977640
52.426154	6.090357
52.428267	5.623528
52.430379	5.735297
52.432491	5.706961
52.434603	5.528057
52.436716	5.859570
52.438828	6.874794
52.440940	8.702519
52.443053	10.223426
52.445165	10.159105
52.447278	7.809746
52.449391	3.874214
52.451503	-0.350145
52.453616	-3.116170
52.455729	-3.059279
52.457841	-1.571516
52.459954	-0.427504
52.462067	-0.924590
52.464180	-3.189668
52.466293	-6.339216
52.468406	-9.198991
52.470519	-10.554032
52.472632	-9.878769
52.474745	-7.068090
52.476858	-2.938282
52.478971	1.356299
52.481084	5.018304
52.483198	7.147165
52.485311	7.844232
52.487424	8.438078
52.489538	9.215637
52.491651	10.141870
52.493765	11.698785
52.495878	13.239602
52.497992	13.358070
52.500105	11.702863
52.502219	9.214324
52.504333	5.908549
52.506446	2.064896
52.508560	-1.118720
52.510674	-3.801388
52.512788	-6.569284
52.514902	-8.207445
52.517016	-8.604128
52.519130	-8.282062
52.521244	-6.817950
52.523358	-4.421073
52.525472	-0.589537
52.527586	3.627416
52.529700	6.711793
52.531814	7.621928
52.533929	5.162744
52.536043	0.838030
52.538157	-2.126203
52.540272	-1.705020
52.542386	2.240784
52.544501	8.614619
52.546615	14.993188
52.548730	19.414371
52.550845	21.311880
52.552959	19.773783
52.555074	16.103110
52.557189	11.268612
52.559303	6.240931
52.561418	2.398857
52.563533	-0.941324
52.565648	-3.242679
52.567763	-4.459753
52.569878	-4.459971
52.571993	-3.177993
52.574108	-2.467037
52.576223	-3.014604
52.578339	-4.806489
52.580454	-7.368260
52.582569	-8.622267
52.584684	-8.051462
52.586800	-6.083878
52.588915	-3.228035
52.591030	-1.160358
52.593146	0.110918
52.595261	1.168178
52.597377	2.012371
52.599493	3.014707
52.601608	3.836173
52.603724	4.166160
52.605840	4.588951
52.607955	6.032576
52.610071	8.682639
52.612187	12.086491
52.614303	15.160797
52.616419	17.283399
52.618535	17.615280
52.620651	16.344890
52.622767	14.248741
52.624883	10.877972
52.626999	6.420081
52.629116	0.979235
52.631232	-5.876383
52.633348	-13.160978
52.635464	-19.328149
52.637581	-22.383578
52.639697	-21.296015
52.641814	-16.763375
52.643930	-10.858809
52.646047	-5.354811
52.648163	-1.762745
52.650280	0.413601
52.652397	2.608886
52.654513	5.012505
52.656630	8.280708
52.658747	11.649289
52.660864	14.622984
52.662981	16.724519
52.665097	16.773971
52.667214	14.385924
52.669331	9.703369
